Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1989-02-06,39.847015380859375,39.847015380859375,39.847015380859375,39.847015380859375,0,0.0,0.0,1989,0.611173,65.19760424766699,65.19760424766699,65.19760424766699,65.19760424766699
1989-02-07,40.21392822265625,40.21392822265625,40.21392822265625,40.21392822265625,0,0.0,0.0,1989,0.611173,65.79794628142318,65.79794628142318,65.79794628142318,65.79794628142318
1989-02-08,40.36069107055664,40.36069107055664,40.36069107055664,40.36069107055664,0,0.0,0.0,1989,0.611173,66.0380793499658,66.0380793499658,66.0380793499658,66.0380793499658
1989-02-09,40.28730773925781,40.28730773925781,40.28730773925781,40.28730773925781,0,0.0,0.0,1989,0.611173,65.9180096948946,65.9180096948946,65.9180096948946,65.9180096948946
1989-02-10,40.14055633544922,40.14055633544922,40.14055633544922,40.14055633544922,0,0.0,0.0,1989,0.611173,65.67789535115135,65.67789535115135,65.67789535115135,65.67789535115135
1989-02-13,39.99378204345703,39.99378204345703,39.99378204345703,39.99378204345703,0,0.0,0.0,1989,0.611173,65.43774355780938,65.43774355780938,65.43774355780938,65.43774355780938
1989-02-14,40.36069107055664,40.36069107055664,40.36069107055664,40.36069107055664,0,0.0,0.0,1989,0.611173,66.0380793499658,66.0380793499658,66.0380793499658,66.0380793499658
1989-02-15,40.36069107055664,40.36069107055664,40.36069107055664,40.36069107055664,0,0.0,0.0,1989,0.611173,66.0380793499658,66.0380793499658,66.0380793499658,66.0380793499658
1989-02-16,39.847015380859375,39.847015380859375,39.847015380859375,39.847015380859375,0,0.0,0.0,1989,0.611173,65.19760424766699,65.19760424766699,65.19760424766699,65.19760424766699
1989-02-17,39.920387268066406,39.920387268066406,39.920387268066406,39.920387268066406,0,0.0,0.0,1989,0.611173,65.31765517793883,65.31765517793883,65.31765517793883,65.31765517793883
1989-02-20,40.21392822265625,40.21392822265625,40.21392822265625,40.21392822265625,0,0.0,0.0,1989,0.611173,65.79794628142318,65.79794628142318,65.79794628142318,65.79794628142318
1989-02-21,40.21392822265625,40.21392822265625,40.21392822265625,40.21392822265625,0,0.0,0.0,1989,0.611173,65.79794628142318,65.79794628142318,65.79794628142318,65.79794628142318
1989-02-22,39.920387268066406,39.920387268066406,39.920387268066406,39.920387268066406,0,0.0,0.0,1989,0.611173,65.31765517793883,65.31765517793883,65.31765517793883,65.31765517793883
1989-02-23,39.70026779174805,39.70026779174805,39.70026779174805,39.70026779174805,0,0.0,0.0,1989,0.611173,64.95749614552352,64.95749614552352,64.95749614552352,64.95749614552352
1989-02-24,39.99378204345703,39.99378204345703,39.99378204345703,39.99378204345703,0,0.0,0.0,1989,0.611173,65.43774355780938,65.43774355780938,65.43774355780938,65.43774355780938
1989-02-27,38.37936782836914,38.37936782836914,38.37936782836914,38.37936782836914,0,0.0,0.0,1989,0.611173,62.796242354242,62.796242354242,62.796242354242,62.796242354242
1989-02-28,37.93907928466797,37.93907928466797,37.93907928466797,37.93907928466797,0,0.0,0.0,1989,0.611173,62.075843148614176,62.075843148614176,62.075843148614176,62.075843148614176
1989-03-01,38.08583450317383,38.08583450317383,38.08583450317383,38.08583450317383,0,0.0,0.0,1989,0.611173,62.31596373395721,62.31596373395721,62.31596373395721,62.31596373395721
1989-03-02,38.45273208618164,38.45273208618164,38.45273208618164,38.45273208618164,0,0.0,0.0,1989,0.611173,62.916280801314265,62.916280801314265,62.916280801314265,62.916280801314265
1989-03-03,38.74626541137695,38.74626541137695,38.74626541137695,38.74626541137695,0,0.0,0.0,1989,0.611173,63.39655942159905,63.39655942159905,63.39655942159905,63.39655942159905
1989-03-06,39.4801139831543,39.4801139831543,39.4801139831543,39.4801139831543,0,0.0,0.0,1989,0.611173,64.59728093871016,64.59728093871016,64.59728093871016,64.59728093871016
1989-03-07,40.50748062133789,40.50748062133789,40.50748062133789,40.50748062133789,0,0.0,0.0,1989,0.611173,66.2782561097069,66.2782561097069,66.2782561097069,66.2782561097069
1989-03-08,40.28730773925781,40.28730773925781,40.28730773925781,40.28730773925781,0,0.0,0.0,1989,0.611173,65.9180096948946,65.9180096948946,65.9180096948946,65.9180096948946
1989-03-09,40.50748062133789,40.50748062133789,40.50748062133789,40.50748062133789,0,0.0,0.0,1989,0.611173,66.2782561097069,66.2782561097069,66.2782561097069,66.2782561097069
1989-03-10,39.70026779174805,39.70026779174805,39.70026779174805,39.70026779174805,0,0.0,0.0,1989,0.611173,64.95749614552352,64.95749614552352,64.95749614552352,64.95749614552352
1989-03-13,40.434112548828125,40.434112548828125,40.434112548828125,40.434112548828125,0,0.0,0.0,1989,0.611173,66.15821142103484,66.15821142103484,66.15821142103484,66.15821142103484
1989-03-14,40.94777297973633,40.94777297973633,40.94777297973633,40.94777297973633,0,0.0,0.0,1989,0.611173,66.99866155693451,66.99866155693451,66.99866155693451,66.99866155693451
1989-03-15,42.12190628051758,42.12190628051758,42.12190628051758,42.12190628051758,0,0.0,0.0,1989,0.611173,68.91977603807364,68.91977603807364,68.91977603807364,68.91977603807364
1989-03-16,43.00249099731445,43.00249099731445,43.00249099731445,43.00249099731445,0,0.0,0.0,1989,0.611173,70.36058693252885,70.36058693252885,70.36058693252885,70.36058693252885
1989-03-17,43.07588195800781,43.07588195800781,43.07588195800781,43.07588195800781,0,0.0,0.0,1989,0.611173,70.48066907079962,70.48066907079962,70.48066907079962,70.48066907079962
1989-03-20,42.415435791015625,42.415435791015625,42.415435791015625,42.415435791015625,0,0.0,0.0,1989,0.611173,69.40004841675864,69.40004841675864,69.40004841675864,69.40004841675864
1989-03-21,42.56218719482422,42.56218719482422,42.56218719482422,42.56218719482422,0,0.0,0.0,1989,0.611173,69.6401627605019,69.6401627605019,69.6401627605019,69.6401627605019
1989-03-22,42.26865005493164,42.26865005493164,42.26865005493164,42.26865005493164,0,0.0,0.0,1989,0.611173,69.15987789861732,69.15987789861732,69.15987789861732,69.15987789861732
1989-03-23,42.48880386352539,42.48880386352539,42.48880386352539,42.48880386352539,0,0.0,0.0,1989,0.611173,69.52009310543069,69.52009310543069,69.52009310543069,69.52009310543069
1989-03-24,42.48880386352539,42.48880386352539,42.48880386352539,42.48880386352539,0,0.0,0.0,1989,0.611173,69.52009310543069,69.52009310543069,69.52009310543069,69.52009310543069
1989-03-27,42.48880386352539,42.48880386352539,42.48880386352539,42.48880386352539,0,0.0,0.0,1989,0.611173,69.52009310543069,69.52009310543069,69.52009310543069,69.52009310543069
1989-03-28,42.63559341430664,42.63559341430664,42.63559341430664,42.63559341430664,0,0.0,0.0,1989,0.611173,69.7602698651718,69.7602698651718,69.7602698651718,69.7602698651718
1989-03-29,42.415435791015625,42.415435791015625,42.415435791015625,42.415435791015625,0,0.0,0.0,1989,0.611173,69.40004841675864,69.40004841675864,69.40004841675864,69.40004841675864
1989-03-30,41.388065338134766,41.388065338134766,41.388065338134766,41.388065338134766,0,0.0,0.0,1989,0.611173,67.71906700416211,67.71906700416211,67.71906700416211,67.71906700416211
1989-03-31,42.04851150512695,42.04851150512695,42.04851150512695,42.04851150512695,0,0.0,0.0,1989,0.611173,68.79968765820308,68.79968765820308,68.79968765820308,68.79968765820308
1989-04-03,41.975135803222656,41.975135803222656,41.975135803222656,41.975135803222656,0,0.0,0.0,1989,0.611173,68.67963048633146,68.67963048633146,68.67963048633146,68.67963048633146
1989-04-04,41.681602478027344,41.681602478027344,41.681602478027344,41.681602478027344,0,0.0,0.0,1989,0.611173,68.19935186604668,68.19935186604668,68.19935186604668,68.19935186604668
1989-04-05,41.75496292114258,41.75496292114258,41.75496292114258,41.75496292114258,0,0.0,0.0,1989,0.611173,68.31938407151917,68.31938407151917,68.31938407151917,68.31938407151917
1989-04-06,41.02116012573242,41.02116012573242,41.02116012573242,41.02116012573242,0,0.0,0.0,1989,0.611173,67.11873745360549,67.11873745360549,67.11873745360549,67.11873745360549
1989-04-07,40.72762298583984,40.72762298583984,40.72762298583984,40.72762298583984,0,0.0,0.0,1989,0.611173,66.6384525917209,66.6384525917209,66.6384525917209,66.6384525917209
1989-04-10,40.36069107055664,40.36069107055664,40.36069107055664,40.36069107055664,0,0.0,0.0,1989,0.611173,66.0380793499658,66.0380793499658,66.0380793499658,66.0380793499658
1989-04-11,40.36069107055664,40.36069107055664,40.36069107055664,40.36069107055664,0,0.0,0.0,1989,0.611173,66.0380793499658,66.0380793499658,66.0380793499658,66.0380793499658
1989-04-12,40.28730773925781,40.28730773925781,40.28730773925781,40.28730773925781,0,0.0,0.0,1989,0.611173,65.9180096948946,65.9180096948946,65.9180096948946,65.9180096948946
1989-04-13,39.40672302246094,39.40672302246094,39.40672302246094,39.40672302246094,0,0.0,0.0,1989,0.611173,64.47719880043938,64.47719880043938,64.47719880043938,64.47719880043938
1989-04-14,40.28730773925781,40.28730773925781,40.28730773925781,40.28730773925781,0,0.0,0.0,1989,0.611173,65.9180096948946,65.9180096948946,65.9180096948946,65.9180096948946
1989-04-17,40.801002502441406,40.801002502441406,40.801002502441406,40.801002502441406,0,0.0,0.0,1989,0.611173,66.75851600519232,66.75851600519232,66.75851600519232,66.75851600519232
1989-04-18,40.94777297973633,40.94777297973633,40.94777297973633,40.94777297973633,0,0.0,0.0,1989,0.611173,66.99866155693451,66.99866155693451,66.99866155693451,66.99866155693451
1989-04-19,41.60820007324219,41.60820007324219,41.60820007324219,41.60820007324219,0,0.0,0.0,1989,0.611173,68.07925100297655,68.07925100297655,68.07925100297655,68.07925100297655
1989-04-20,41.4614486694336,41.4614486694336,41.4614486694336,41.4614486694336,0,0.0,0.0,1989,0.611173,67.83913665923332,67.83913665923332,67.83913665923332,67.83913665923332
1989-04-21,41.53484344482422,41.53484344482422,41.53484344482422,41.53484344482422,0,0.0,0.0,1989,0.611173,67.95922503910386,67.95922503910386,67.95922503910386,67.95922503910386
1989-04-24,41.60820007324219,41.60820007324219,41.60820007324219,41.60820007324219,0,0.0,0.0,1989,0.611173,68.07925100297655,68.07925100297655,68.07925100297655,68.07925100297655
1989-04-25,41.681602478027344,41.681602478027344,41.681602478027344,41.681602478027344,0,0.0,0.0,1989,0.611173,68.19935186604668,68.19935186604668,68.19935186604668,68.19935186604668
1989-04-26,41.75496292114258,41.75496292114258,41.75496292114258,41.75496292114258,0,0.0,0.0,1989,0.611173,68.31938407151917,68.31938407151917,68.31938407151917,68.31938407151917
1989-04-27,42.56218719482422,42.56218719482422,42.56218719482422,42.56218719482422,0,0.0,0.0,1989,0.611173,69.6401627605019,69.6401627605019,69.6401627605019,69.6401627605019
1989-04-28,42.56218719482422,42.56218719482422,42.56218719482422,42.56218719482422,0,0.0,0.0,1989,0.611173,69.6401627605019,69.6401627605019,69.6401627605019,69.6401627605019
1989-05-01,42.56218719482422,42.56218719482422,42.56218719482422,42.56218719482422,0,0.0,0.0,1989,0.611173,69.6401627605019,69.6401627605019,69.6401627605019,69.6401627605019
1989-05-02,42.19527053833008,42.19527053833008,42.19527053833008,42.19527053833008,0,0.0,0.0,1989,0.611173,69.03981448514591,69.03981448514591,69.03981448514591,69.03981448514591
1989-05-03,41.975135803222656,41.975135803222656,41.975135803222656,41.975135803222656,0,0.0,0.0,1989,0.611173,68.67963048633146,68.67963048633146,68.67963048633146,68.67963048633146
1989-05-04,41.4614486694336,41.4614486694336,41.4614486694336,41.4614486694336,0,0.0,0.0,1989,0.611173,67.83913665923332,67.83913665923332,67.83913665923332,67.83913665923332
1989-05-05,41.681602478027344,41.681602478027344,41.681602478027344,41.681602478027344,0,0.0,0.0,1989,0.611173,68.19935186604668,68.19935186604668,68.19935186604668,68.19935186604668
1989-05-08,41.388065338134766,41.388065338134766,41.388065338134766,41.388065338134766,0,0.0,0.0,1989,0.611173,67.71906700416211,67.71906700416211,67.71906700416211,67.71906700416211
1989-05-09,41.3146858215332,41.3146858215332,41.3146858215332,41.3146858215332,0,0.0,0.0,1989,0.611173,67.5990035906907,67.5990035906907,67.5990035906907,67.5990035906907
1989-05-10,40.8743782043457,40.8743782043457,40.8743782043457,40.8743782043457,4996280,0.0,0.0,1989,0.611173,66.87857317706396,66.87857317706396,66.87857317706396,66.87857317706396
1989-05-11,40.8743782043457,40.8743782043457,40.8743782043457,40.8743782043457,1579432,0.0,0.0,1989,0.611173,66.87857317706396,66.87857317706396,66.87857317706396,66.87857317706396
1989-05-12,41.388065338134766,41.388065338134766,41.388065338134766,41.388065338134766,1961076,0.0,0.0,1989,0.611173,67.71906700416211,67.71906700416211,67.71906700416211,67.71906700416211
1989-05-15,41.53484344482422,41.53484344482422,41.53484344482422,41.53484344482422,2196708,0.0,0.0,1989,0.611173,67.95922503910386,67.95922503910386,67.95922503910386,67.95922503910386
1989-05-16,41.3146858215332,41.3146858215332,41.3146858215332,41.3146858215332,2054376,0.0,0.0,1989,0.611173,67.5990035906907,67.5990035906907,67.5990035906907,67.5990035906907
1989-05-17,41.82837677001953,41.82837677001953,41.82837677001953,41.82837677001953,2888512,0.0,0.0,1989,0.611173,68.43950365938863,68.43950365938863,68.43950365938863,68.43950365938863
1989-05-18,42.12190628051758,42.12190628051758,42.12190628051758,42.12190628051758,2144420,0.0,0.0,1989,0.611173,68.91977603807364,68.91977603807364,68.91977603807364,68.91977603807364
1989-05-19,42.34208297729492,42.34208297729492,42.34208297729492,42.34208297729492,2670412,0.0,0.0,1989,0.611173,69.28002869448572,69.28002869448572,69.28002869448572,69.28002869448572
1989-05-22,41.975135803222656,41.975135803222656,41.975135803222656,41.975135803222656,2089020,0.0,0.0,1989,0.611173,68.67963048633146,68.67963048633146,68.67963048633146,68.67963048633146
1989-05-23,41.90174865722656,41.90174865722656,41.90174865722656,41.90174865722656,1985836,0.0,0.0,1989,0.611173,68.55955458966048,68.55955458966048,68.55955458966048,68.55955458966048
1989-05-24,41.975135803222656,41.975135803222656,41.975135803222656,41.975135803222656,1686672,0.0,0.0,1989,0.611173,68.67963048633146,68.67963048633146,68.67963048633146,68.67963048633146
1989-05-25,42.12190628051758,42.12190628051758,42.12190628051758,42.12190628051758,2059484,0.0,0.0,1989,0.611173,68.91977603807364,68.91977603807364,68.91977603807364,68.91977603807364
1989-05-26,42.26865005493164,42.26865005493164,42.26865005493164,42.26865005493164,2193564,0.0,0.0,1989,0.611173,69.15987789861732,69.15987789861732,69.15987789861732,69.15987789861732
1989-05-29,42.26865005493164,42.26865005493164,42.26865005493164,42.26865005493164,0,0.0,0.0,1989,0.611173,69.15987789861732,69.15987789861732,69.15987789861732,69.15987789861732
1989-05-30,42.415435791015625,42.415435791015625,42.415435791015625,42.415435791015625,2490664,0.0,0.0,1989,0.611173,69.40004841675864,69.40004841675864,69.40004841675864,69.40004841675864
1989-05-31,42.48880386352539,42.48880386352539,42.48880386352539,42.48880386352539,2896448,0.0,0.0,1989,0.611173,69.52009310543069,69.52009310543069,69.52009310543069,69.52009310543069
1989-06-01,42.56218719482422,42.56218719482422,42.56218719482422,42.56218719482422,2924216,0.0,0.0,1989,0.611173,69.6401627605019,69.6401627605019,69.6401627605019,69.6401627605019
1989-06-02,42.19527053833008,42.19527053833008,42.19527053833008,42.19527053833008,1665508,0.0,0.0,1989,0.611173,69.03981448514591,69.03981448514591,69.03981448514591,69.03981448514591
1989-06-05,41.90174865722656,41.90174865722656,41.90174865722656,41.90174865722656,1918996,0.0,0.0,1989,0.611173,68.55955458966048,68.55955458966048,68.55955458966048,68.55955458966048
1989-06-06,42.26865005493164,42.26865005493164,42.26865005493164,42.26865005493164,2202224,0.0,0.0,1989,0.611173,69.15987789861732,69.15987789861732,69.15987789861732,69.15987789861732
1989-06-07,42.19527053833008,42.19527053833008,42.19527053833008,42.19527053833008,1938148,0.0,0.0,1989,0.611173,69.03981448514591,69.03981448514591,69.03981448514591,69.03981448514591
1989-06-08,42.48880386352539,42.48880386352539,42.48880386352539,42.48880386352539,3544152,0.0,0.0,1989,0.611173,69.52009310543069,69.52009310543069,69.52009310543069,69.52009310543069
1989-06-09,42.48880386352539,42.48880386352539,42.48880386352539,42.48880386352539,2710160,0.0,0.0,1989,0.611173,69.52009310543069,69.52009310543069,69.52009310543069,69.52009310543069
1989-06-12,43.36940002441406,43.36940002441406,43.36940002441406,43.36940002441406,3988080,0.0,0.0,1989,0.611173,70.96092272468526,70.96092272468526,70.96092272468526,70.96092272468526
1989-06-13,43.29602813720703,43.29602813720703,43.29602813720703,43.29602813720703,3708392,0.0,0.0,1989,0.611173,70.84087179441342,70.84087179441342,70.84087179441342,70.84087179441342
1989-06-14,43.29602813720703,43.29602813720703,43.29602813720703,43.29602813720703,2148460,0.0,0.0,1989,0.611173,70.84087179441342,70.84087179441342,70.84087179441342,70.84087179441342
1989-06-15,43.36940002441406,43.36940002441406,43.36940002441406,43.36940002441406,3145816,0.0,0.0,1989,0.611173,70.96092272468526,70.96092272468526,70.96092272468526,70.96092272468526
1989-06-16,43.14926528930664,43.14926528930664,43.14926528930664,43.14926528930664,2926852,0.0,0.0,1989,0.611173,70.60073872587081,70.60073872587081,70.60073872587081,70.60073872587081
1989-06-19,43.14926528930664,43.14926528930664,43.14926528930664,43.14926528930664,2013792,0.0,0.0,1989,0.611173,70.60073872587081,70.60073872587081,70.60073872587081,70.60073872587081
