Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-10,68.23864388226285,69.10060680032366,67.73583447297874,68.81328582763672,5736369,0.0,0.0,2000,1,68.23864388226285,69.10060680032366,67.73583447297874,68.81328582763672
2000-08-11,68.813238604228,69.9984333638391,68.4900015853191,69.31604766845703,6424950,0.0,0.0,2000,1,68.813238604228,69.9984333638391,68.4900015853191,69.31604766845703
2000-08-14,68.95693486970639,71.075920959305,68.56186974428691,70.82451629638672,5177072,0.0,0.0,2000,1,68.95693486970639,71.075920959305,68.56186974428691,70.82451629638672
2000-08-15,70.1421326940017,70.46536989236957,69.38791867892398,70.10621643066406,4579493,0.0,0.0,2000,1,70.1421326940017,70.46536989236957,69.38791867892398,70.10621643066406
2000-08-16,69.56749763385066,70.64495353860306,68.66962306336558,70.32171630859375,6219516,0.0,0.0,2000,1,69.56749763385066,70.64495353860306,68.66962306336558,70.32171630859375
2000-08-17,68.81324153495424,70.57307792053942,68.66958114107996,70.39350128173828,4537966,0.0,0.0,2000,1,68.81324153495424,70.57307792053942,68.66958114107996,70.39350128173828
2000-08-18,70.32168775131296,70.89632944426559,69.02874394216957,69.20832061767578,4317365,0.0,0.0,2000,1,70.32168775131296,70.89632944426559,69.02874394216957,69.20832061767578
2000-08-21,69.56747367270698,70.2139479100603,68.99283194431929,69.78296661376953,3382973,0.0,0.0,2000,1,69.56747367270698,70.2139479100603,68.99283194431929,69.78296661376953
2000-08-22,69.6393032512362,70.21394495544284,69.53155907815598,69.7470474243164,2896792,0.0,0.0,2000,1,69.6393032512362,70.21394495544284,69.53155907815598,69.7470474243164
2000-08-23,69.13650700845642,71.11183722138912,68.88510234553814,70.82451629638672,4446755,0.0,0.0,2000,1,69.13650700845642,71.11183722138912,68.88510234553814,70.82451629638672
2000-08-24,70.68084981036037,72.08153805391957,70.50127768691374,71.7223892211914,6263762,0.0,0.0,2000,1,70.68084981036037,72.08153805391957,70.50127768691374,71.7223892211914
2000-08-25,71.43507239275186,74.63151415383133,71.39915613168121,74.12870025634766,8659834,0.0,0.0,2000,1,71.43507239275186,74.63151415383133,71.39915613168121,74.12870025634766
2000-08-28,74.63150182565788,76.53499914627675,74.55966931538238,75.56529235839844,8929284,0.0,0.0,2000,1,74.63150182565788,76.53499914627675,74.55966931538238,75.56529235839844
2000-08-29,75.56527776936643,77.14554224615459,75.27795695540495,76.35540771484375,6317840,0.0,0.0,2000,1,75.56527776936643,77.14554224615459,75.27795695540495,76.35540771484375
2000-08-30,75.13426272896284,75.56524375591174,74.45187724941829,74.88285827636719,5155525,0.0,0.0,2000,1,75.13426272896284,75.56524375591174,74.45187724941829,74.88285827636719
2000-08-31,75.78077595543239,77.10963603951274,75.63711552974354,75.86158752441406,5721097,0.0,0.0,2000,1,75.78077595543239,77.10963603951274,75.63711552974354,75.86158752441406
2000-09-01,76.46315513595795,77.5406059413667,76.21175055947374,76.78639221191406,6042010,0.0,0.0,2000,1,76.46315513595795,77.5406059413667,76.21175055947374,76.78639221191406
2000-09-05,76.31953304872654,76.60685401923254,75.1702537525385,75.3857421875,4301257,0.0,0.0,2000,1,76.31953304872654,76.60685401923254,75.1702537525385,75.3857421875
2000-09-06,75.20612086344494,77.50468267941064,74.91880464905337,75.52935791015625,6770758,0.0,0.0,2000,1,75.20612086344494,77.50468267941064,74.91880464905337,75.52935791015625
2000-09-07,75.78078333362394,77.28921565730421,75.78078333362394,76.64274597167969,4835449,0.0,0.0,2000,1,75.78078333362394,77.28921565730421,75.78078333362394,76.64274597167969
2000-09-08,76.13990196715112,76.39130647535688,74.34414958389677,74.41597747802734,5223410,0.0,0.0,2000,1,76.13990196715112,76.39130647535688,74.34414958389677,74.41597747802734
2000-09-11,73.482222210414,73.6977105808985,71.03999927769456,71.54280853271484,7968114,0.0,0.0,2000,1,73.482222210414,73.6977105808985,71.03999927769456,71.54280853271484
2000-09-12,71.72238734234924,72.90758258655619,71.29140600286449,71.83013153076172,5231778,0.0,0.0,2000,1,71.72238734234924,72.90758258655619,71.29140600286449,71.83013153076172
2000-09-13,70.75267409889203,74.02094322982865,70.53718115565202,73.37447357177734,5725386,0.0,0.0,2000,1,70.75267409889203,74.02094322982865,70.53718115565202,73.37447357177734
2000-09-14,73.5540394889415,74.2364253444545,72.58433279049311,72.9075698852539,4629073,0.0,0.0,2000,1,73.5540394889415,74.2364253444545,72.58433279049311,72.9075698852539
2000-09-15,72.87166632847376,73.12307554921595,71.68647108426681,71.83013153076172,5733858,0.0,0.0,2000,1,72.87166632847376,73.12307554921595,71.68647108426681,71.83013153076172
2000-09-18,71.97379999639634,72.40478138389994,70.71677209596965,70.82451629638672,4113709,0.0,0.0,2000,1,71.97379999639634,72.40478138389994,70.71677209596965,70.82451629638672
2000-09-19,70.53719212807474,72.54843851061419,70.42944793261175,71.79421997070312,3494686,0.0,0.0,2000,1,70.53719212807474,72.54843851061419,70.42944793261175,71.79421997070312
2000-09-20,71.65050802075082,72.72795837270476,70.96812249212454,71.6864242553711,4836076,0.0,0.0,2000,1,71.65050802075082,72.72795837270476,70.96812249212454,71.6864242553711
2000-09-21,71.36319858828593,72.79980234171107,68.95689303358944,69.81885528564453,4500101,0.0,0.0,2000,1,71.36319858828593,72.79980234171107,68.95689303358944,69.81885528564453
2000-09-22,70.68081825264856,71.43503642621828,69.71111179282057,71.18363189697266,6202885,0.0,0.0,2000,1,70.68081825264856,71.43503642621828,69.71111179282057,71.18363189697266
2000-09-25,71.54279439242183,72.76390561743129,69.53155318402393,70.68083190917969,4488386,0.0,0.0,2000,1,71.54279439242183,72.76390561743129,69.53155318402393,70.68083190917969
2000-09-26,68.95690764627196,70.03435839674754,68.02311271574854,68.45409393310547,6503191,0.0,0.0,2000,1,68.95690764627196,70.03435839674754,68.02311271574854,68.45409393310547
2000-09-27,68.99284302077925,69.13650347594015,66.37104315346913,67.80764770507812,6222549,0.0,0.0,2000,1,68.99284302077925,69.13650347594015,66.37104315346913,67.80764770507812
2000-09-28,67.44847939582155,68.31043729220819,66.08370775855613,66.22736358642578,5553319,0.0,0.0,2000,1,67.44847939582155,68.31043729220819,66.08370775855613,66.22736358642578
2000-09-29,66.37104908267357,67.19709562718417,63.354183840620514,64.71895599365234,10035952,0.0,0.0,2000,1,66.37104908267357,67.19709562718417,63.354183840620514,64.71895599365234
2000-10-02,64.7189228405307,68.74140929797485,64.7189228405307,67.69987487792969,9280321,0.0,0.0,2000,1,64.7189228405307,68.74140929797485,64.7189228405307,67.69987487792969
2000-10-03,68.31045436572415,68.59777526494395,63.21051528332527,63.53375244140625,12284433,0.0,0.0,2000,1,68.31045436572415,68.59777526494395,63.21051528332527,63.53375244140625
2000-10-04,63.42598651946032,66.01186914062085,62.38444747018502,65.72454833984375,12205669,0.0,0.0,2000,1,63.42598651946032,66.01186914062085,62.38444747018502,65.72454833984375
2000-10-05,65.40131639967471,65.8322976344955,64.10837728104599,65.04216766357422,5802162,0.0,0.0,2000,1,65.40131639967471,65.8322976344955,64.10837728104599,65.04216766357422
2000-10-06,65.50906180571195,66.73017294915722,64.79075978432255,66.65834045410156,6389386,0.0,0.0,2000,1,65.50906180571195,66.73017294915722,64.79075978432255,66.65834045410156
2000-10-09,66.622442009832,68.59776722825173,65.68864690385065,67.77172088623047,5123308,0.0,0.0,2000,1,66.622442009832,68.59776722825173,65.68864690385065,67.77172088623047
2000-10-10,67.01748642846309,67.30480720559652,64.61117606642885,66.0118637084961,5872453,0.0,0.0,2000,1,67.01748642846309,67.30480720559652,64.61117606642885,66.0118637084961
2000-10-11,64.28799717308932,64.89855089361619,61.77394057228352,64.35982513427734,9179487,0.0,0.0,2000,1,64.28799717308932,64.89855089361619,61.77394057228352,64.35982513427734
2000-10-12,65.65273157152762,65.72455949099191,59.25984954833984,59.25984954833984,10151325,0.0,0.0,2000,1,65.65273157152762,65.72455949099191,59.25984954833984,59.25984954833984
2000-10-13,59.87038997496936,63.46189495690816,59.87038997496936,62.67176055908203,9510860,0.0,0.0,2000,1,59.87038997496936,63.46189495690816,59.87038997496936,62.67176055908203
2000-10-16,64.07247154466523,65.00626208040934,62.38446257777452,63.85698318481445,8065078,0.0,0.0,2000,1,64.07247154466523,65.00626208040934,62.38446257777452,63.85698318481445
2000-10-17,64.32385988313816,65.43722682758573,62.38444679189613,64.93441772460938,9291095,0.0,0.0,2000,1,64.32385988313816,65.43722682758573,62.38444679189613,64.93441772460938
2000-10-18,55.59653745256957,56.96131442984566,51.86137380389407,54.842323303222656,31147579,0.0,0.0,2000,1,55.59653745256957,56.96131442984566,51.86137380389407,54.842323303222656
2000-10-19,56.31482462442876,56.60214553258075,53.26204341469018,55.41695022583008,18793377,0.0,0.0,2000,1,56.31482462442876,56.60214553258075,53.26204341469018,55.41695022583008
2000-10-20,54.66271580357567,55.30918536605432,54.12399040387117,54.447227478027344,9800183,0.0,0.0,2000,1,54.66271580357567,55.30918536605432,54.12399040387117,54.447227478027344
2000-10-23,54.44722071563756,54.59088111010494,52.32823104370209,53.36977005004883,9768176,0.0,0.0,2000,1,54.44722071563756,54.59088111010494,52.32823104370209,53.36977005004883
2000-10-24,53.441598088356,54.23172796699102,51.82542208592079,52.543724060058594,9232205,0.0,0.0,2000,1,53.441598088356,54.23172796699102,51.82542208592079,52.543724060058594
2000-10-25,52.00500562240485,52.256414808237245,49.95784798348953,50.31700134277344,14705191,0.0,0.0,2000,1,52.00500562240485,52.256414808237245,49.95784798348953,50.31700134277344
2000-10-26,50.56838182500501,53.36975651367916,50.35288899504364,53.29792404174805,10601942,0.0,0.0,2000,1,50.56838182500501,53.36975651367916,50.35288899504364,53.29792404174805
2000-10-27,53.44162765219158,53.836692810058594,52.29234385778885,53.836692810058594,6727244,0.0,0.0,2000,1,53.44162765219158,53.836692810058594,52.29234385778885,53.836692810058594
2000-10-30,53.728910361832696,53.8725707338897,51.89724176456402,53.62116622924805,8455864,0.0,0.0,2000,1,53.728910361832696,53.8725707338897,51.89724176456402,53.62116622924805
2000-10-31,53.87259118514281,56.96128806399129,53.87259118514281,56.60213470458984,11404120,0.0,0.0,2000,1,53.87259118514281,56.96128806399129,53.87259118514281,56.60213470458984
2000-11-01,56.56618328551305,57.3922336642651,55.88379782987553,56.63801574707031,7809645,0.0,0.0,2000,1,56.56618328551305,57.3922336642651,55.88379782987553,56.63801574707031
2000-11-02,56.88944876355684,58.79294574921661,56.60212794468363,58.57745742797852,7787575,0.0,0.0,2000,1,56.88944876355684,58.79294574921661,56.60212794468363,58.57745742797852
2000-11-03,58.900695392805005,58.97252330570054,57.10494254041258,57.535919189453125,6117531,0.0,0.0,2000,1,58.900695392805005,58.97252330570054,57.10494254041258,57.535919189453125
2000-11-06,57.3922721454593,58.82887189569232,57.14086294727173,57.6436767578125,4653131,0.0,0.0,2000,1,57.3922721454593,58.82887189569232,57.14086294727173,57.6436767578125
2000-11-07,58.11056006214405,59.47533166148877,57.85915549160691,58.792945861816406,5669948,0.0,0.0,2000,1,58.11056006214405,59.47533166148877,57.85915549160691,58.792945861816406
2000-11-08,59.62291692273806,59.6948362103606,57.1056637976022,57.53719329833984,7312377,0.124283,0.0,2000,1,59.62291692273806,59.6948362103606,57.1056637976022,57.53719329833984
2000-11-09,55.66726721420785,57.537229562662986,55.05593681327336,57.21358108520508,9464103,0.0,0.0,2000,1,55.66726721420785,57.537229562662986,55.05593681327336,57.21358108520508
2000-11-10,56.38643688627669,56.60220389009317,53.509578704833984,53.509578704833984,7121063,0.0,0.0,2000,1,56.38643688627669,56.60220389009317,53.509578704833984,53.509578704833984
2000-11-13,52.82636851473681,57.21358097475251,52.718487219682565,56.06283950805664,9084405,0.0,0.0,2000,1,52.82636851473681,57.21358097475251,52.718487219682565,56.06283950805664
2000-11-14,57.10565712455436,57.46526729564743,56.67412767424283,57.2495002746582,5387841,0.0,0.0,2000,1,57.10565712455436,57.46526729564743,56.67412767424283,57.2495002746582
2000-11-15,57.249508706314565,57.57315698963158,56.17068721748136,57.17758941650391,4351674,0.0,0.0,2000,1,57.249508706314565,57.57315698963158,56.17068721748136,57.17758941650391
2000-11-16,57.10568060678787,57.35740507506363,56.53030776977539,56.53030776977539,3911726,0.0,0.0,2000,1,57.10568060678787,57.35740507506363,56.53030776977539,56.53030776977539
2000-11-17,56.566253884612834,58.97562581719578,56.53029194444969,58.6519775390625,8072400,0.0,0.0,2000,1,56.566253884612834,58.97562581719578,56.53029194444969,58.6519775390625
2000-11-20,58.40026393531472,59.40716171264648,58.040653650551896,59.40716171264648,7768224,0.0,0.0,2000,1,58.40026393531472,59.40716171264648,58.040653650551896,59.40716171264648
2000-11-21,59.4071568297271,60.05445345242884,56.67414093017578,56.67414093017578,7511012,0.0,0.0,2000,1,59.4071568297271,60.05445345242884,56.67414093017578,56.67414093017578
2000-11-22,56.67414093017578,58.00469152776535,56.5662596902815,56.67414093017578,5791807,0.0,0.0,2000,1,56.67414093017578,58.00469152776535,56.5662596902815,56.67414093017578
2000-11-24,57.17757708129688,58.5440846179044,57.1056532153351,57.501220703125,2612385,0.0,0.0,2000,1,57.17757708129688,58.5440846179044,57.1056532153351,57.501220703125
2000-11-27,57.788929157348456,58.68795027682684,56.63818359375,56.63818359375,4044045,0.0,0.0,2000,1,57.788929157348456,58.68795027682684,56.63818359375,56.63818359375
2000-11-28,56.817982062753046,57.96872749119737,56.02684687653149,56.31453323364258,5019859,0.0,0.0,2000,1,56.817982062753046,57.96872749119737,56.02684687653149,56.31453323364258
2000-11-29,56.24262503125197,57.50125204665216,55.63129479567818,57.4293327331543,5778732,0.0,0.0,2000,1,56.24262503125197,57.50125204665216,55.63129479567818,57.4293327331543
2000-11-30,56.38644795563111,56.38644795563111,53.07805970874465,53.79727554321289,11141364,0.0,0.0,2000,1,56.38644795563111,56.38644795563111,53.07805970874465,53.79727554321289
2000-12-01,54.33667046770991,57.141609110505726,54.3007085385289,55.01992416381836,7871255,0.0,0.0,2000,1,54.33667046770991,57.141609110505726,54.3007085385289,55.01992416381836
2000-12-04,55.23569958292569,57.06969396792179,55.09185643589984,56.60220718383789,5822873,0.0,0.0,2000,1,55.23569958292569,57.06969396792179,55.09185643589984,56.60220718383789
2000-12-05,57.78894989785904,60.27024246615524,57.32146278861688,59.47910690307617,8163193,0.0,0.0,2000,1,57.78894989785904,60.27024246615524,57.32146278861688,59.47910690307617
2000-12-06,58.54410389525184,58.58006124840612,54.55245658667283,55.667240142822266,10561357,0.0,0.0,2000,1,58.54410389525184,58.58006124840612,54.55245658667283,55.667240142822266
2000-12-07,54.69629902987552,55.19975247553274,53.581520080566406,53.581520080566406,8286412,0.0,0.0,2000,1,54.69629902987552,55.19975247553274,53.581520080566406,53.581520080566406
2000-12-08,56.3864613664314,56.96183417085108,55.09187714815569,55.81108856201172,6423068,0.0,0.0,2000,1,56.3864613664314,56.96183417085108,55.09187714815569,55.81108856201172
2000-12-11,55.5233822163371,56.530284262402006,53.941112164187736,54.66032791137695,6470138,0.0,0.0,2000,1,55.5233822163371,56.530284262402006,53.941112164187736,54.66032791137695
2000-12-12,54.80421319348787,55.307662307731135,53.22193733324117,54.0130729675293,8277312,0.0,0.0,2000,1,54.80421319348787,55.307662307731135,53.22193733324117,54.0130729675293
2000-12-13,54.588417044116895,55.59531933003204,52.17904945669067,52.50269317626953,7314260,0.0,0.0,2000,1,54.588417044116895,55.59531933003204,52.17904945669067,52.50269317626953
2000-12-14,52.93422679002876,53.905167206620135,52.82634554188935,53.18595123291016,6413444,0.0,0.0,2000,1,52.93422679002876,53.905167206620135,52.82634554188935,53.18595123291016
2000-12-15,51.78349504159461,52.179062749631896,50.23718157078037,50.52486801147461,14910207,0.0,0.0,2000,1,51.78349504159461,52.179062749631896,50.23718157078037,50.52486801147461
2000-12-18,50.848517047995976,52.07118225097656,50.848517047995976,52.07118225097656,8047715,0.0,0.0,2000,1,50.848517047995976,52.07118225097656,50.848517047995976,52.07118225097656
2000-12-19,51.89137729792776,54.3367074987648,51.675610167460206,51.85541534423828,8059744,0.0,0.0,2000,1,51.89137729792776,54.3367074987648,51.675610167460206,51.85541534423828
2000-12-20,49.41006009087296,50.63272457136031,48.798725554795816,49.48197937011719,13158052,0.0,0.0,2000,1,49.41006009087296,50.63272457136031,48.798725554795816,49.48197937011719
2000-12-21,49.1943159764146,50.59678619555251,46.06573174333939,46.92879104614258,13310873,0.0,0.0,2000,1,49.1943159764146,50.59678619555251,46.06573174333939,46.92879104614258
2000-12-22,48.61892617336149,51.423865634645416,48.61892617336149,51.20810317993164,9951644,0.0,0.0,2000,1,48.61892617336149,51.423865634645416,48.61892617336149,51.20810317993164
2000-12-26,51.20810473038165,51.53174842225141,48.47508447403098,48.79873275756836,6330706,0.0,0.0,2000,1,51.20810473038165,51.53174842225141,48.47508447403098,48.79873275756836
