Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-04-17,3.676148191040244,3.7263692959822463,3.640993727934629,3.686192274093628,50190300,0.0,0.0,1996,1,3.676148191040244,3.7263692959822463,3.640993727934629,3.686192274093628
1996-04-18,3.696237101012452,3.786634203089284,3.681171147224698,3.7062811851501465,44187300,0.0,0.0,1996,1,3.696237101012452,3.786634203089284,3.681171147224698,3.7062811851501465
1996-04-19,3.716325467359508,3.856942997619409,3.676148783829824,3.836855173110962,78776100,0.0,0.0,1996,1,3.716325467359508,3.856942997619409,3.676148783829824,3.836855173110962
1996-04-22,3.816766884017148,3.8971195588803274,3.736413864316384,3.76654577255249,132106500,0.0,0.0,1996,1,3.816766884017148,3.8971195588803274,3.736413864316384,3.76654577255249
1996-04-23,3.786634160443624,3.937295765649853,3.766545647556896,3.907163858413696,107806500,0.0,0.0,1996,1,3.786634160443624,3.937295765649853,3.766545647556896,3.907163858413696
1996-04-24,3.9573854617093978,4.148224166374986,3.9071653670332975,4.133158206939697,130923000,0.0,0.0,1996,1,3.9573854617093978,4.148224166374986,3.9071653670332975,4.133158206939697
1996-04-25,4.158265872502484,4.1683099546521865,4.057824706167944,4.118089199066162,83741400,0.0,0.0,1996,1,4.158265872502484,4.1683099546521865,4.057824706167944,4.118089199066162
1996-04-26,4.1080461944331175,4.218531117785082,4.087958026550942,4.208487033843994,54455400,0.0,0.0,1996,1,4.1080461944331175,4.218531117785082,4.087958026550942,4.208487033843994
1996-04-29,4.1884002571045,4.198444343554702,4.148223566466031,4.178356170654297,42867900,0.0,0.0,1996,1,4.1884002571045,4.198444343554702,4.148223566466031,4.178356170654297
1996-04-30,4.158265607059576,4.188398196422681,4.128133017696472,4.168309688568115,29516400,0.0,0.0,1996,1,4.158265607059576,4.188398196422681,4.128133017696472,4.168309688568115
1996-05-01,4.168311288687598,4.218531715508767,4.138178687757276,4.19844388961792,48959100,0.0,0.0,1996,1,4.168311288687598,4.218531715508767,4.138178687757276,4.19844388961792
1996-05-02,4.198443269296372,4.198443269296372,4.017649069777331,4.037736892700195,55278000,0.0,0.0,1996,1,4.198443269296372,4.198443269296372,4.017649069777331,4.037736892700195
1996-05-03,4.098002741375401,4.188399855599306,4.0276934532886015,4.067870140075684,51748200,0.0,0.0,1996,1,4.098002741375401,4.188399855599306,4.0276934532886015,4.067870140075684
1996-05-06,4.128133773803711,4.13817785715192,4.02769259548407,4.128133773803711,54355500,0.0,0.0,1996,1,4.128133773803711,4.13817785715192,4.02769259548407,4.128133773803711
1996-05-07,4.158267203323364,4.218531715508767,4.108046776502195,4.19844388961792,59258700,0.0,0.0,1996,1,4.158267203323364,4.218531715508767,4.108046776502195,4.19844388961792
1996-05-08,4.178354828206107,4.238619327545166,4.057825139852896,4.238619327545166,68562000,0.0,0.0,1996,1,4.178354828206107,4.238619327545166,4.057825139852896,4.238619327545166
1996-05-09,4.298883826884225,4.349104587837654,4.19844299465246,4.238619327545166,100045800,0.0,0.0,1996,1,4.298883826884225,4.349104587837654,4.19844299465246,4.238619327545166
1996-05-10,4.399325055072035,4.43071320345142,4.3390605550327255,4.419413566589356,126325800,0.0,0.0,1996,1,4.399325055072035,4.43071320345142,4.3390605550327255,4.419413566589356
1996-05-13,4.419414375542144,4.459591061093386,4.369193949650109,4.409369945526123,56826000,0.0,0.0,1996,1,4.419414375542144,4.459591061093386,4.369193949650109,4.409369945526123
1996-05-14,4.449545950510473,4.5198545305566045,4.389280763653005,4.509810447692871,81181800,0.0,0.0,1996,1,4.449545950510473,4.5198545305566045,4.389280763653005,4.509810447692871
1996-05-15,4.489721846093309,4.590163017531607,4.439501432792923,4.449545860290527,72589500,0.0,0.0,1996,1,4.489721846093309,4.590163017531607,4.439501432792923,4.449545860290527
1996-05-16,4.429459161794735,4.509812200777509,4.379238727954044,4.4897236824035645,55481400,0.0,0.0,1996,1,4.429459161794735,4.509812200777509,4.379238727954044,4.4897236824035645
1996-05-17,4.539943373867171,4.549987457467064,4.469634443830361,4.4997663497924805,47204100,0.0,0.0,1996,1,4.539943373867171,4.549987457467064,4.469634443830361,4.4997663497924805
1996-05-20,4.539942098312167,4.539942098312167,4.489721004747843,4.519853591918945,44971200,0.0,0.0,1996,1,4.539942098312167,4.539942098312167,4.489721004747843,4.519853591918945
1996-05-21,4.519855246251944,4.529899330706105,4.419414056872744,4.429458141326904,43886700,0.0,0.0,1996,1,4.519855246251944,4.529899330706105,4.419414056872744,4.429458141326904
1996-05-22,4.4093701631101005,4.4897231933400565,4.38928199176202,4.479679107666016,41186700,0.0,0.0,1996,1,4.4093701631101005,4.4897231933400565,4.38928199176202,4.479679107666016
1996-05-23,4.5098121121702,4.610253322715815,4.479679507620152,4.60020923614502,53501400,0.0,0.0,1996,1,4.5098121121702,4.610253322715815,4.479679507620152,4.60020923614502
1996-05-24,4.640384321238038,4.6504284043325965,4.5801191329956055,4.5801191329956055,38832300,0.0,0.0,1996,1,4.640384321238038,4.6504284043325965,4.5801191329956055,4.5801191329956055
1996-05-28,4.600209326528423,4.620297500064699,4.480935494423821,4.4897236824035645,45069300,0.0,0.0,1996,1,4.600209326528423,4.620297500064699,4.480935494423821,4.4897236824035645
1996-05-29,4.499767030884967,4.509811460842762,4.369193924322588,4.389281749725342,54611100,0.0,0.0,1996,1,4.499767030884967,4.509811460842762,4.369193924322588,4.389281749725342
1996-05-30,4.389282335683305,4.429459026365135,4.3591504211378345,4.369194507598877,45036000,0.0,0.0,1996,1,4.389282335683305,4.429459026365135,4.3591504211378345,4.369194507598877
1996-05-31,4.389282713973357,4.439503495444504,4.369194884157661,4.399326801300049,38554200,0.0,0.0,1996,1,4.389282713973357,4.439503495444504,4.369194884157661,4.399326801300049
1996-06-03,4.3993260774360605,4.488467639526098,4.3578945257635695,4.479679107666016,46866600,0.0,0.0,1996,1,4.3993260774360605,4.488467639526098,4.3578945257635695,4.479679107666016
1996-06-04,4.479679107666016,4.4997672790140975,4.439502764969854,4.479679107666016,38531700,0.0,0.0,1996,1,4.479679107666016,4.4997672790140975,4.439502764969854,4.479679107666016
1996-06-05,4.48972065557963,4.5901618003845215,4.419412095602411,4.5901618003845215,42633900,0.0,0.0,1996,1,4.48972065557963,4.5901618003845215,4.419412095602411,4.5901618003845215
1996-06-06,4.620297120588314,4.630341551369147,4.469635486602783,4.469635486602783,52195500,0.0,0.0,1996,1,4.620297120588314,4.630341551369147,4.469635486602783,4.469635486602783
1996-06-07,4.359150554417767,4.499767769171703,4.339062036043822,4.4897236824035645,47823300,0.0,0.0,1996,1,4.359150554417767,4.499767769171703,4.339062036043822,4.4897236824035645
1996-06-10,4.4997663497924805,4.529898945429719,4.479678182592695,4.4997663497924805,23925600,0.0,0.0,1996,1,4.4997663497924805,4.529898945429719,4.479678182592695,4.4997663497924805
1996-06-11,4.499768291469804,4.580121339779335,4.479680115601848,4.575099468231201,34408800,0.0,0.0,1996,1,4.499768291469804,4.580121339779335,4.479680115601848,4.575099468231201
1996-06-12,4.590166074818078,4.630343121893419,4.549990062256008,4.570077896118164,36498600,0.0,0.0,1996,1,4.590166074818078,4.630343121893419,4.549990062256008,4.570077896118164
1996-06-13,4.590164894922616,4.600209326528423,4.479679595635426,4.4897236824035645,32416200,0.0,0.0,1996,1,4.590164894922616,4.600209326528423,4.479679595635426,4.4897236824035645
1996-06-14,4.479679539470444,4.489723626112653,4.399326501495114,4.439503192901611,45841500,0.0,0.0,1996,1,4.479679539470444,4.489723626112653,4.399326501495114,4.439503192901611
1996-06-17,4.4495475441248775,4.459591630585921,4.369194507598877,4.369194507598877,34146000,0.0,0.0,1996,1,4.4495475441248775,4.459591630585921,4.369194507598877,4.369194507598877
1996-06-18,4.379238180456516,4.419414522506176,4.2084876922325885,4.248664379119873,60992100,0.0,0.0,1996,1,4.379238180456516,4.419414522506176,4.2084876922325885,4.248664379119873
1996-06-19,4.268753550287147,4.3390621596672645,4.218532425340277,4.288841724395752,70388100,0.0,0.0,1996,1,4.268753550287147,4.3390621596672645,4.218532425340277,4.288841724395752
1996-06-20,4.318972302033529,4.318972302033529,3.997560926243583,4.208487033843994,111562200,0.0,0.0,1996,1,4.318972302033529,4.318972302033529,3.997560926243583,4.208487033843994
1996-06-21,4.2687527530284255,4.419414375542144,4.188399726763556,4.409369945526123,67581900,0.0,0.0,1996,1,4.2687527530284255,4.419414375542144,4.188399726763556,4.409369945526123
1996-06-24,4.409370339592897,4.433225173337632,4.329017650984497,4.339061737060547,41436000,0.0,0.0,1996,1,4.409370339592897,4.433225173337632,4.329017650984497,4.339061737060547
1996-06-25,4.344083774189783,4.399326422144347,4.293863341884569,4.369194507598877,56159100,0.0,0.0,1996,1,4.344083774189783,4.399326422144347,4.293863341884569,4.369194507598877
1996-06-26,4.379238852722153,4.39932668199308,4.198444596069351,4.288841724395752,63302400,0.0,0.0,1996,1,4.379238852722153,4.39932668199308,4.198444596069351,4.288841724395752
1996-06-27,4.2988846637260325,4.439502545898958,4.2687527530284255,4.409369945526123,58834800,0.0,0.0,1996,1,4.2988846637260325,4.439502545898958,4.2687527530284255,4.409369945526123
1996-06-28,4.439502640806252,4.590164266540801,4.429458555413123,4.549988269805908,58209300,0.0,0.0,1996,1,4.439502640806252,4.590164266540801,4.429458555413123,4.549988269805908
1996-07-01,4.560032190188063,4.750870150589395,4.549988105158393,4.690605640411377,59900400,0.0,0.0,1996,1,4.560032190188063,4.750870150589395,4.549988105158393,4.690605640411377
1996-07-02,4.730782496342379,4.750870322290101,4.660473208918433,4.720738410949707,54066600,0.0,0.0,1996,1,4.730782496342379,4.750870322290101,4.660473208918433,4.720738410949707
1996-07-03,4.730783062866477,4.730783062866477,4.600209247449932,4.61025333404541,44220600,0.0,0.0,1996,1,4.730783062866477,4.730783062866477,4.600209247449932,4.61025333404541
1996-07-05,4.560031541066957,4.580119363429184,4.459590360230468,4.4997663497924805,35375400,0.0,0.0,1996,1,4.560031541066957,4.580119363429184,4.459590360230468,4.4997663497924805
1996-07-08,4.519857449368381,4.590166074818078,4.49976892583071,4.570077896118164,51425100,0.0,0.0,1996,1,4.519857449368381,4.590166074818078,4.49976892583071,4.570077896118164
1996-07-09,4.6805624347228765,4.710695042530533,4.595187862060176,4.620297908782959,87405300,0.0,0.0,1996,1,4.6805624347228765,4.710695042530533,4.595187862060176,4.620297908782959
1996-07-10,4.620296649216781,4.690605588483718,4.539943969868974,4.650429248809815,73458900,0.0,0.0,1996,1,4.620296649216781,4.690605588483718,4.539943969868974,4.650429248809815
1996-07-11,4.580121062855878,4.6202977570003325,4.21853253974422,4.399326801300049,154605600,0.0,0.0,1996,1,4.580121062855878,4.6202977570003325,4.21853253974422,4.399326801300049
1996-07-12,4.479677763433231,4.489721846093309,4.228574662418722,4.449545860290527,122734800,0.0,0.0,1996,1,4.479677763433231,4.489721846093309,4.228574662418722,4.449545860290527
1996-07-15,4.399324252939487,4.439500923811131,4.057824447136698,4.168309688568115,113103000,0.0,0.0,1996,1,4.399324252939487,4.439500923811131,4.057824447136698,4.168309688568115
1996-07-16,4.138178981026613,4.208487928396608,3.7364145034716794,4.158267498016357,204732900,0.0,0.0,1996,1,4.138178981026613,4.208487928396608,3.7364145034716794,4.158267498016357
1996-07-17,4.29888391494751,4.359149105196203,4.178354913800337,4.29888391494751,107568900,0.0,0.0,1996,1,4.29888391494751,4.359149105196203,4.178354913800337,4.29888391494751
1996-07-18,4.308928647600855,4.389281671976612,4.218531538282828,4.329017162322998,77853600,0.0,0.0,1996,1,4.308928647600855,4.389281671976612,4.218531538282828,4.329017162322998
1996-07-19,4.288841306680297,4.329017650984497,4.098002981560057,4.158267498016357,75823200,0.0,0.0,1996,1,4.288841306680297,4.329017650984497,4.098002981560057,4.158267498016357
1996-07-22,4.148223168812224,4.148223168812224,3.997561541664133,4.067870140075684,67159800,0.0,0.0,1996,1,4.148223168812224,4.148223168812224,3.997561541664133,4.067870140075684
1996-07-23,4.10804653749669,4.10804653749669,3.756501846013217,3.7866344451904297,117464400,0.0,0.0,1996,1,4.10804653749669,4.10804653749669,3.756501846013217,3.7866344451904297
1996-07-24,3.605838799487509,4.017647836336519,3.5957943738534186,3.947338581085205,153629100,0.0,0.0,1996,1,3.605838799487509,4.017647836336519,3.5957943738534186,3.947338581085205
1996-07-25,4.036482040358796,4.08795871196766,3.937296393077498,3.9724512100219727,87380100,0.0,0.0,1996,1,4.036482040358796,4.08795871196766,3.937296393077498,3.9724512100219727
1996-07-26,4.02769259548407,4.14822228533768,4.007604773625203,4.128133773803711,67193100,0.0,0.0,1996,1,4.02769259548407,4.14822228533768,4.007604773625203,4.128133773803711
1996-07-29,4.138178674560156,4.238620217557417,4.007605565241528,4.0176496505737305,61980300,0.0,0.0,1996,1,4.138178674560156,4.238620217557417,4.007605565241528,4.0176496505737305
1996-07-30,4.098001019897699,4.118088837596365,4.017648024915638,4.108045101165772,63706500,0.0,0.0,1996,1,4.098001019897699,4.118088837596365,4.017648024915638,4.108045101165772
1996-07-31,4.138178981026613,4.188400101082152,4.047781861504518,4.158267498016357,53019900,0.0,0.0,1996,1,4.138178981026613,4.188400101082152,4.047781861504518,4.158267498016357
1996-08-01,4.198444499383786,4.379238751873096,4.17835632573779,4.318973541259766,69657300,0.0,0.0,1996,1,4.198444499383786,4.379238751873096,4.17835632573779,4.318973541259766
1996-08-02,4.4093706434207895,4.539944805919593,4.359150554417767,4.4897236824035645,80790300,0.0,0.0,1996,1,4.4093706434207895,4.539944805919593,4.359150554417767,4.4897236824035645
1996-08-05,4.53994460229133,4.580120602724217,4.439503049439674,4.464613437652588,42917400,0.0,0.0,1996,1,4.53994460229133,4.580120602724217,4.439503049439674,4.464613437652588
1996-08-06,4.41941498819538,4.60020923614502,4.379238641912198,4.60020923614502,53190000,0.0,0.0,1996,1,4.41941498819538,4.60020923614502,4.379238641912198,4.60020923614502
1996-08-07,4.650430025264987,4.660473767022803,4.52990029644392,4.61025333404541,63046800,0.0,0.0,1996,1,4.650430025264987,4.660473767022803,4.52990029644392,4.61025333404541
1996-08-08,4.60020855544444,4.720738266134324,4.529899615014943,4.710693836212158,77878800,0.0,0.0,1996,1,4.60020855544444,4.720738266134324,4.529899615014943,4.710693836212158
1996-08-09,4.660473040484759,4.770958320648735,4.62029670036608,4.690605640411377,44862300,0.0,0.0,1996,1,4.660473040484759,4.770958320648735,4.62029670036608,4.690605640411377
1996-08-12,4.680562647757912,4.750871609392282,4.650430728254203,4.700651168823242,42203700,0.0,0.0,1996,1,4.680562647757912,4.750871609392282,4.650430728254203,4.700651168823242
1996-08-13,4.660475045105532,4.68181877807891,4.509813360018423,4.570077896118164,72036900,0.0,0.0,1996,1,4.660475045105532,4.68181877807891,4.509813360018423,4.570077896118164
1996-08-14,4.580120181147672,4.60020869677155,4.509811583395773,4.549988269805908,51336000,0.0,0.0,1996,1,4.580120181147672,4.60020869677155,4.509811583395773,4.549988269805908
1996-08-15,4.570075867001579,4.700649660251684,4.560032126948807,4.640385150909424,89188200,0.0,0.0,1996,1,4.570075867001579,4.700649660251684,4.560032126948807,4.640385150909424
1996-08-16,4.630340471103768,4.765936116958662,4.479678182592695,4.4997663497924805,109000800,0.0,0.0,1996,1,4.630340471103768,4.765936116958662,4.479678182592695,4.4997663497924805
1996-08-19,4.529898945429719,4.580119363429184,4.469634443830361,4.4997663497924805,40266900,0.0,0.0,1996,1,4.529898945429719,4.580119363429184,4.469634443830361,4.4997663497924805
1996-08-20,4.52989882816564,4.52989882816564,4.399325055072035,4.419413566589356,52268400,0.0,0.0,1996,1,4.52989882816564,4.52989882816564,4.399325055072035,4.419413566589356
1996-08-21,4.389279852131585,4.5298976726968245,4.359147954635409,4.519853591918945,55157400,0.0,0.0,1996,1,4.389279852131585,4.5298976726968245,4.359147954635409,4.519853591918945
1996-08-22,4.570077266053858,4.650430659450918,4.514834954664083,4.630342483520508,46675800,0.0,0.0,1996,1,4.570077266053858,4.650430659450918,4.514834954664083,4.630342483520508
1996-08-23,4.630343121893419,4.690607657993159,4.529901538718337,4.570077896118164,38758500,0.0,0.0,1996,1,4.630343121893419,4.690607657993159,4.529901538718337,4.570077896118164
1996-08-26,4.560031928906177,4.560031928906177,4.409369627580993,4.429458141326904,44099100,0.0,0.0,1996,1,4.560031928906177,4.560031928906177,4.409369627580993,4.429458141326904
1996-08-27,4.459590244786446,4.50981066148587,4.369193149889931,4.419413566589356,41435100,0.0,0.0,1996,1,4.459590244786446,4.50981066148587,4.369193149889931,4.419413566589356
1996-08-28,4.439502641023834,4.499767153385559,4.3491055276436255,4.379238128662109,49484700,0.0,0.0,1996,1,4.439502641023834,4.499767153385559,4.3491055276436255,4.379238128662109
1996-08-29,4.349105823136597,4.429458856582642,4.308929133994752,4.339061737060547,51148800,0.0,0.0,1996,1,4.349105823136597,4.429458856582642,4.308929133994752,4.339061737060547
1996-08-30,4.349104587837654,4.359149015898377,4.2084867330380895,4.238619327545166,41520600,0.0,0.0,1996,1,4.349104587837654,4.359149015898377,4.2084867330380895,4.238619327545166
