Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-09-16,114.2685085199495,115.28253272614984,112.87421919233418,113.98331451416016,357948,0.0,0.0,2002,48.610319,2.3507047653801556,2.371565031822767,2.322021774683976,2.3448378216600503
2002-09-17,112.8108321084163,114.87058044747448,112.1770633887061,114.36356353759766,390843,0.0,0.0,2002,48.610319,2.3207177905665732,2.3630904468550082,2.3076800501701316,2.3526602147498283
2002-09-18,112.81086476605827,114.64879071706218,112.55736107300464,114.20515441894533,535272,0.0,0.0,2002,48.610319,2.3207184623918695,2.358527840910943,2.3155034442996487,2.3494014597794624
2002-09-19,114.01499566625289,114.01499566625289,112.8108388945844,113.31785583496094,459409,0.0,0.0,2002,48.610319,2.3454895588373508,2.3454895588373508,2.3207179301700203,2.331148162902633
2002-09-20,112.46224626649912,113.12770529055196,110.68769209253884,111.09964752197266,1387486,0.0,0.0,2002,48.610319,2.313546764967725,2.3272364308193896,2.2770410556766527,2.28551570546107
2002-09-23,112.17705309543364,112.17705309543364,110.02224351435976,110.7193832397461,959729,0.0,0.0,2002,48.610319,2.307679838419362,2.307679838419362,2.263351604715035,2.277692998471088
2002-09-24,111.06796854388416,112.81083252959418,110.21237690086376,111.79679870605467,543651,0.0,0.0,2002,48.610319,2.2848640130068714,2.320717799230945,2.26726298382991,2.299857334942704
2002-09-25,110.94123654119907,111.98695125111132,110.90954616532856,111.6700668334961,345132,0.0,0.0,2002,48.610319,2.2822569121835854,2.3037691081827982,2.2816049852569074,2.2972502367963497
2002-09-26,112.17706381454386,112.17706381454386,110.59264200925368,110.8461456298828,383312,0.0,0.0,2002,48.610319,2.3076800589303654,2.3076800589303654,2.2750857078155295,2.2803007244178506
2002-09-27,111.70175720936662,112.33552604459706,110.46590991477623,111.6700668334961,1798309,0.0,0.0,2002,48.610319,2.297902163723028,2.3109399064959244,2.272478605103913,2.2972502367963497
2002-09-30,111.22642760317105,111.22642760317105,108.53291012560136,109.3568115234375,1660092,0.0,0.0,2002,48.610319,2.2881237953441746,2.2881237953441746,2.232713390043817,2.249662494982547
2002-10-01,109.00826044655278,109.00826044655278,106.50487500412794,106.9802017211914,1008391,0.0,0.0,2002,48.610319,2.2424921845617347,2.2424921845617347,2.19099313057641,2.2007714395207203
2002-10-02,106.9802017211914,106.9802017211914,106.9802017211914,106.9802017211914,0,0.0,0.0,2002,48.610319,2.2007714395207203,2.2007714395207203,2.2007714395207203,2.2007714395207203
2002-10-03,107.64565599275298,107.64565599275298,103.93810390593846,105.58590698242188,1591180,0.0,0.0,2002,48.610319,2.2144610076052573,2.2144610076052573,2.138190121853314,2.1720883375075544
2002-10-04,105.64926577454835,108.34278339759452,105.55420431489424,107.42382049560548,674209,0.0,0.0,2002,48.610319,2.1733917396129074,2.2288021479059728,2.171436157719809,2.2098974601587265
2002-10-07,107.07523984911016,108.6913522688492,106.15627699727254,107.1703109741211,508657,0.0,0.0,2002,48.610319,2.2027265414388695,2.235972824388361,2.1838218547233264,2.204682322165405
2002-10-08,108.81810483163812,108.81810483163812,106.47316212373622,107.7406997680664,474969,0.0,0.0,2002,48.610319,2.2385803481692466,2.2385803481692466,2.1903407406920374,2.216416225700276
2002-10-09,108.34279450075653,108.34279450075653,107.1069470458749,107.3604507446289,429102,0.0,0.0,2002,48.610319,2.228802376317599,2.228802376317599,2.2033788144010105,2.208593832610498
2002-10-10,107.42379001163702,108.18431048469056,106.790021339002,107.89911651611328,227244,0.0,0.0,2002,48.610319,2.2098968330497284,2.225542080575331,2.1968590936217063,2.2196751376207446
2002-10-11,108.40616652957202,109.16668723512709,107.4555132299918,108.21603393554688,341569,0.0,0.0,2002,48.610319,2.2301060507249915,2.2457513030335616,2.210549435604235,2.2261946879128045
2002-10-14,109.13496948324902,110.2123743517508,108.37444896845618,109.10327911376952,276540,0.0,0.0,2002,48.610319,2.2450988129341227,2.26726293139016,2.229453564549868,2.244446886138919
2002-10-15,109.10327911376952,109.10327911376952,109.10327911376952,109.10327911376952,0,0.0,0.0,2002,48.610319,2.244446886138919,2.244446886138919,2.244446886138919,2.244446886138919
2002-10-16,110.11734243120466,111.35318980783424,109.67370615120244,110.90955352783205,781743,0.0,0.0,2002,48.610319,2.265307957168614,2.2907315174754204,2.2561815764097832,2.28160513671659
2002-10-17,110.33916528771366,112.08202969841793,109.35682159484396,111.38488006591795,1060485,0.0,0.0,2002,48.610319,2.2698712445749156,2.3057250395418705,2.2496627021691418,2.2913834419790162
2002-10-18,111.5433001518364,113.1911027722969,111.25810614805692,111.95524597167967,1104876,0.0,0.0,2002,48.610319,2.2946424225653903,2.3285406288384345,2.288775478886632,2.303116874663581
2002-10-21,112.8108376535618,112.8108376535618,111.09966396034125,111.95524597167967,375963,0.0,0.0,2002,48.610319,2.3207179046399964,2.3207179046399964,2.2855160436273056,2.303116874663581
2002-10-22,110.43421839375704,111.86019825823884,109.16668073643989,111.28981018066406,546165,0.0,0.0,2002,48.610319,2.2718266546195065,2.3011615755543353,2.2457511693441035,2.28942768675647
2002-10-23,111.86018870496372,111.86018870496372,107.77238204333872,108.4061508178711,746025,0.0,0.0,2002,48.610319,2.3011613790266163,2.3011613790266163,2.2170679859833613,2.2301057275075915
2002-10-24,108.31109368457962,108.65966848968948,105.68095679888252,106.28303527832033,992251,0.0,0.0,2002,48.610319,2.228150234615404,2.235321033167659,2.1740436798796265,2.1864294961388824
2002-10-25,105.8393881871894,106.15627258295945,100.2305305138422,101.78327178955078,3951285,0.0,0.0,2002,48.610319,2.1773028929760656,2.18382176391312,2.061918797814147,2.093861424557835
2002-10-28,101.08612189627335,101.56144848826212,96.42791742656594,96.90324401855467,2976655,0.0,0.0,2002,48.610319,2.0795198216303286,2.089298128001631,1.9836923396155033,1.9934706459868055
2002-10-29,97.72713967743844,100.45234724662924,97.60038786107825,99.7868881225586,2189455,0.0,0.0,2002,48.610319,2.0104196328651627,2.0664819592446872,2.0078121244396328,2.0527922913354795
2002-10-30,101.87833134649723,104.12821244875576,101.0544299986998,103.46275329589844,2598219,0.0,0.0,2002,48.610319,2.0958169673088802,2.1421009898897343,2.0788678633995348,2.128411321388334
2002-10-31,103.30431471694304,103.81133169260748,100.76923950916527,101.4980697631836,1820532,0.0,0.0,2002,48.610319,2.1251519603675724,2.1355821938261195,2.073000992014993,2.087994315840297
2002-11-01,102.2903160229661,102.44875827806396,100.45238973204992,101.0861587524414,1501099,0.0,0.0,2002,48.610319,2.104292218756394,2.1075516554018905,2.066482833244726,2.0795205798267116
2002-11-04,102.6705560193278,103.93809374796147,101.40301829069412,102.29029083251952,227286,0.0,0.0,2002,48.610319,2.112114426143301,2.138189912885811,2.086038939400791,2.1042917005444775
2002-11-05,102.2269417809229,102.35369364699544,100.8960230107925,101.43473052978516,1041726,0.0,0.0,2002,48.610319,2.102988498819004,2.1055960082672045,2.075609152262352,2.0866913160924776
2002-11-06,101.43473052978516,101.43473052978516,101.43473052978516,101.43473052978516,0,0.0,0.0,2002,48.610319,2.0866913160924776,2.0866913160924776,2.0866913160924776,2.0866913160924776
2002-11-07,101.40301548674395,102.16353616878553,99.18482452297144,101.6882095336914,1829175,0.0,0.0,2002,48.610319,2.086038881718591,2.1016841335434466,2.0404067811809967,2.0919058262853905
2002-11-08,102.00508004213536,102.00508004213536,100.29390632333416,100.6741714477539,1197130,0.0,0.0,2002,48.610319,2.0984244115356527,2.0984244115356527,2.063222549996723,2.071045274312105
2002-11-11,101.33963012695312,101.71989528595964,99.81858883201647,101.33963012695312,1381166,0.0,0.0,2002,48.610319,2.084734933069522,2.0925576580964145,2.053444430842276,2.084734933069522
2002-11-12,101.05443353593138,101.71989271208194,100.76923950916527,101.4980697631836,624978,0.0,0.0,2002,48.610319,2.078867936166627,2.092557605147211,2.073000992014993,2.087994315840297
2002-11-13,101.84667273931996,103.01914921578926,100.80095779477492,101.18121337890624,1322991,0.0,0.0,2002,48.610319,2.095165693920255,2.119285603038097,2.0736534930942323,2.0814760211490535
2002-11-14,101.40299396539528,102.036762677679,100.13545654082785,100.19883728027344,1285649,0.0,0.0,2002,48.610319,2.0860384389864897,2.099076179230155,2.0599629584991583,2.061266812099576
2002-11-15,101.27625574185944,102.51210296247594,100.452354371267,100.92768096923828,1953451,0.0,0.0,2002,48.610319,2.0834312101893313,2.108854767286673,2.0664821058110525,2.0762604123054262
2002-11-18,101.40301458016718,104.73030099607892,101.40301458016718,104.25497436523438,1915916,0.0,0.0,2002,48.610319,2.0860388630687074,2.1544870132631497,2.0860388630687074,2.1447087060925147
2002-11-19,104.25497436523438,104.25497436523438,104.25497436523438,104.25497436523438,0,0.0,0.0,2002,48.610319,2.1447087060925147,2.1447087060925147,2.1447087060925147,2.1447087060925147
2002-11-20,104.88875920136738,105.26902443224957,103.30433685693583,103.58953094482422,1537507,0.0,0.0,2002,48.610319,2.157746778032199,2.1655695045377006,2.1251524158262742,2.131019361235301
2002-11-21,104.00147078995884,105.55420251799649,103.4944537824958,103.77964782714844,1499991,0.0,0.0,2002,48.610319,2.139493690423197,2.1714361207544535,2.1290634563104964,2.134930400830088
2002-11-22,104.5718687088354,104.85706278029576,103.367711664649,103.81134796142578,1008899,0.0,0.0,2002,48.610319,2.151227781673998,2.157094726745072,2.1264561474004933,2.1355825285044063
2002-11-25,103.27261138699652,104.54014883187048,102.98741739600852,103.71624755859376,1529974,0.0,0.0,2002,48.610319,2.1244997669527024,2.1505752478577747,2.1186328235370873,2.133626145481452
2002-11-26,104.57185842030084,106.59991677070676,104.57185842030084,106.15628051757812,3364903,0.0,0.0,2002,48.610319,2.1512275700206955,2.1929483073482148,2.1512275700206955,2.1838219271422212
2002-11-27,106.4732176345066,107.58231365153271,105.68100619377368,106.82179260253906,2775858,0.0,0.0,2002,48.610319,2.1903418826464933,2.213157943924061,2.1740446960196596,2.197512684550354
2002-11-28,107.74065611376162,109.8954653678205,107.455462193451,109.38845825195312,2499412,0.0,0.0,2002,48.610319,2.2164153276542296,2.2607435546312815,2.2105483856925727,2.2503135240061503
2002-11-29,110.14904705301235,110.75112563019734,107.7407230737256,108.78643798828124,1560058,0.0,0.0,2002,48.610319,2.265960177159347,2.2783459954294343,2.216416705138792,2.23792890534788
2002-12-02,110.18074211028316,110.8145110964325,109.1983982476422,109.89553833007812,1235219,0.0,0.0,2002,48.610319,2.266612200390686,2.2796499462682505,2.246403654492418,2.26074505559361
2002-12-03,110.24408704166432,110.24408704166432,108.0575864924941,109.00823974609376,1083921,0.0,0.0,2002,48.610319,2.26791531735606,2.26791531735606,2.222935144541925,2.242491758716781
2002-12-04,108.3744894430302,110.59268074741972,106.63162484672418,108.94487762451172,2674560,0.0,0.0,2002,48.610319,2.229454397183244,2.275086504727931,2.193600598398134,2.241188288118655
2002-12-05,109.26172768026524,110.18070009619724,108.72303004978276,109.6736831665039,500972,0.0,0.0,2002,48.610319,2.247706452621001,2.266611336086835,2.2366244922149714,2.2561811035739945
2002-12-06,110.2757920981797,112.81086777859764,109.80046540810136,112.62073516845705,1680107,0.0,0.0,2002,48.610319,2.2685675462894968,2.320718524365118,2.2587892379003183,2.3168071612214076
2002-12-09,113.44459220418412,114.71212954724764,110.27574884652536,110.9412078857422,1141805,0.0,0.0,2002,48.610319,2.333755353553309,2.3598308323639605,2.2685666565266804,2.2822563226902957
2002-12-10,109.95888440314872,114.0150007665169,109.95888440314872,113.47630310058594,1056817,0.0,0.0,2002,48.610319,2.26204819604555,2.3454896637587774,2.26204819604555,2.3344077026235097
2002-12-11,114.3952590106352,114.61708194064612,112.20875876420824,114.04668426513672,1046171,0.0,0.0,2002,48.610319,2.3533122465342227,2.3578755354525884,2.308332079948051,2.346141449208279
2002-12-12,114.07840728759764,115.15581253342678,112.7158079576588,114.07840728759766,954852,0.0,0.0,2002,48.610319,2.346794047732903,2.36895817395123,2.318762976183283,2.3467940477329035
2002-12-13,117.24723707068507,117.24723707068507,113.47631435306128,114.17345428466795,857626,0.0,0.0,2002,48.610319,2.411982465506657,2.411982465506657,2.3344079341067747,2.3487493321051436
2002-12-16,114.07840178403674,115.94801810138816,112.87424474453474,114.11009216308594,1085169,0.0,0.0,2002,48.610319,2.3467939345149484,2.385255239764795,2.3220223003378098,2.3474458615070177
2002-12-17,114.39526542497462,114.58539799413884,113.25447968053363,114.14176177978516,819184,0.0,0.0,2002,48.610319,2.353312378488498,2.357223740789252,2.3298444036241284,2.3480973613809275
2002-12-18,113.91992524081228,115.78954099493954,112.87421074103317,114.33187103271484,1493212,0.0,0.0,2002,48.610319,2.343533792502211,2.3819950861655435,2.3220216008258077,2.3520082440256123
2002-12-19,114.07842161342808,115.78959600351996,113.63478524126316,115.21920776367188,964377,0.0,0.0,2002,48.610319,2.346794342440503,2.381996217789066,2.337667959785723,2.370262325652952
2002-12-20,116.23322005493104,116.86698899671484,115.15581478800787,116.1064682006836,944005,0.0,0.0,2002,48.610319,2.3911223469842082,2.404160091949095,2.36895822033194,2.3885148377792706
2002-12-23,116.1064603260882,116.1064603260882,113.5713847308874,114.11009216308594,572031,0.0,0.0,2002,48.610319,2.3885146757849545,2.3885146757849545,2.3363636994624004,2.3474458615070177
2002-12-24,114.07840333903296,117.1204960288497,113.47632481107505,116.0430908203125,800550,0.0,0.0,2002,48.610319,2.3467939665039634,2.4093751787321063,2.3344081492465634,2.3872110532809403
2002-12-25,116.0430908203125,116.0430908203125,116.0430908203125,116.0430908203125,0,0.0,0.0,2002,48.610319,2.3872110532809403,2.3872110532809403,2.3872110532809403,2.3872110532809403
2002-12-26,115.02904394729754,117.40567708670451,114.87060173800374,116.83528900146484,1361763,0.0,0.0,2002,48.610319,2.3663503205419727,2.415241856090361,2.363090884838747,2.4035079671348147
2002-12-27,116.55006500941938,116.55006500941938,115.3459082965192,115.7261734008789,431276,0.0,0.0,2002,48.610319,2.3976404065445323,2.3976404065445323,2.372868779086169,2.38069150298888
2002-12-30,114.39530142061002,115.9797238779592,114.39530142061002,115.34595489501952,376188,0.0,0.0,2002,48.610319,2.3533131189822067,2.3859074835110463,2.3533131189822067,2.3728697376995105
2002-12-31,115.409313211913,116.35996650139978,114.90229619007764,115.15579986572266,436841,0.0,0.0,2002,48.610319,2.3741731300284825,2.3937297449415995,2.363742895620118,2.368957913354213
2003-01-01,115.34595963135506,115.5994633667214,114.87063287463243,115.21920776367188,255763,0.0,0.0,2003,46.583284,2.476123401505035,2.481565347920112,2.4659195962790523,2.473402428297496
2003-01-02,115.34592801384665,115.6628124314671,113.53968296519204,113.8565673828125,534470,0.0,0.0,2003,46.583284,2.4761227227742606,2.482925257726937,2.4373481905052476,2.444150725457924
2003-01-03,110.52926577973145,114.23681682363986,110.52926577973145,114.04668426513672,930081,0.0,0.0,2003,46.583284,2.372723781769689,2.4523135127965614,2.372723781769689,2.4482319508675414
2003-01-06,114.8072155295312,114.8072155295312,112.62071507930538,113.6981201171875,1853183,0.0,0.0,2003,46.583284,2.4645582207027568,2.4645582207027568,2.4176207731362473,2.4407493494273074
2003-01-07,113.50801745893106,113.76152115875436,111.73346254852926,112.62073516845705,1498879,0.0,0.0,2003,46.583284,2.4366684293647283,2.4421103750168056,2.3985741870094275,2.417621204388618
2003-01-08,114.01503687781056,114.01503687781056,112.05035882070209,112.6841278076172,1309607,0.0,0.0,2003,46.583284,2.4475525786848897,2.4475525786848897,2.405376976442925,2.4189820496042573
2003-01-09,113.38123150312838,114.61708836742356,112.81084346617996,114.14176177978516,701836,0.0,0.0,2003,46.583284,2.4339467243899846,2.46047677461777,2.421702245513218,2.450272973021506
2003-01-10,114.26854705810548,115.9797213404952,112.17710752605272,114.26854705810548,679370,0.0,0.0,2003,46.583284,2.4529946634527846,2.489728318434896,2.4080978817648995,2.4529946634527846
2003-01-13,114.3952865600586,115.47269175698597,114.01502135147436,114.3952865600586,582113,0.0,0.0,2003,46.583284,2.4557153712060873,2.4788439509113607,2.4475522453821497,2.4557153712060873
