Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-09-09,1.1604394474259807,1.1676471265999002,1.1460240890781417,1.156835675239563,327109,0.0,0.0,1996,1.363522,0.8510603037031899,0.856346378422864,0.8404881542638416,0.8484173157745626
1996-09-10,1.160439664219813,1.160439664219813,1.142420530319214,1.142420530319214,80797,0.0,0.0,1996,1.363522,0.8510604626986679,0.8510604626986679,0.8378453228618344,0.8378453228618344
1996-09-11,1.1424206222375577,1.1460243953871905,1.131609033186418,1.1388167142868042,160809,0.0,0.0,1996,1.363522,0.8378453902742734,0.8404883789093176,0.8299162266442478,0.8352023027767826
1996-09-12,1.1388166927466787,1.1532320546747925,1.1388166927466787,1.1496282815933228,182773,0.0,0.0,1996,1.363522,0.8352022869793658,0.8457744390444691,0.8352022869793658,0.8431314504594153
1996-09-13,1.1532320546747925,1.1532320546747925,1.1460243737107356,1.1496282815933228,119234,0.0,0.0,1996,1.363522,0.8457744390444691,0.8457744390444691,0.8404883630119174,0.8431314504594153
1996-09-16,1.1532320976257324,1.160439778858232,1.1532320976257324,1.1532320976257324,217288,0.0,0.0,1996,1.363522,0.8457744705444669,0.8510605467738929,0.8457744705444669,0.8457744705444669
1996-09-17,1.156835675239563,1.1640433544134825,1.156835675239563,1.156835675239563,61970,0.0,0.0,1996,1.363522,0.8484173157745626,0.8537033904942367,0.8484173157745626,0.8484173157745626
1996-09-18,1.1568356535273858,1.1784586906433103,1.1568356535273858,1.1784586906433103,396924,0.0,0.0,1996,1.363522,0.8484172998509638,0.8642755237123496,0.8484172998509638,0.8642755237123496
1996-09-19,1.1676469580587767,1.1784585426596266,1.1676469580587767,1.1748546361923218,934261,0.0,0.0,1996,1.363522,0.8563462548156735,0.8642754151818794,0.8563462548156735,0.8616323287723424
1996-09-20,1.1748548984646818,1.189270257949829,1.1748548984646818,1.189270257949829,537338,0.0,0.0,1996,1.363522,0.8616325211215381,0.8722046713949824,0.8616325211215381,0.8722046713949824
1996-09-23,1.189270257949829,1.1928741652216637,1.1820625782072556,1.189270257949829,318480,0.0,0.0,1996,1.363522,0.8722046713949824,0.8748477583945574,0.8669185962582604,0.8722046713949824
1996-09-24,1.189270141800732,1.189270141800732,1.1784586906433103,1.1784586906433103,143551,0.0,0.0,1996,1.363522,0.8722045862118339,0.8722045862118339,0.8642755237123496,0.8642755237123496
1996-09-25,1.1820624627620904,1.185666369681952,1.171251011604669,1.1784586906433103,1652019,0.0,0.0,1996,1.363522,0.8669185115913718,0.8695615983328118,0.8589894490918879,0.8642755237123496
1996-09-26,1.1784584980204351,1.1784584980204351,1.1604392359685975,1.171250820159912,176498,0.0,0.0,1996,1.363522,0.8642753824437268,0.8642753824437268,0.851060148621436,0.8589893086872908
1996-09-27,1.171251011604669,1.1784586906433103,1.1676471046848074,1.1784586906433103,32162,0.0,0.0,1996,1.363522,0.8589894490918879,0.8642755237123496,0.8563463623504479,0.8642755237123496
1996-09-30,1.1820625782072556,1.189270257949829,1.1712511259939424,1.189270257949829,167869,0.0,0.0,1996,1.363522,0.8669185962582604,0.8722046713949824,0.8589895329843908,0.8722046713949824
1996-10-01,1.1820625782072556,1.1964779376924026,1.1820625782072556,1.189270257949829,171791,0.0,0.0,1996,1.363522,0.8669185962582604,0.8774907465317044,0.8669185962582604,0.8722046713949824
1996-10-02,1.182062766650004,1.1964781284332275,1.182062766650004,1.1964781284332275,633823,0.0,0.0,1996,1.363522,0.8669187344611998,0.8774908864200414,0.8669187344611998,0.8774908864200414
1996-10-03,1.1964783733912392,1.2036865949630735,1.1964783733912392,1.2036865949630735,70599,0.0,0.0,1996,1.363522,0.8774910660709833,0.8827775385824898,0.8774910660709833,0.8827775385824898
1996-10-04,1.2000825454688602,1.210894543197664,1.1964786360933746,1.207290768623352,276121,0.0,0.0,1996,1.363522,0.8801343472777559,0.8880638106298719,0.877491258735374,0.8854208209499752
1996-10-07,1.2036868592478664,1.207290768623352,1.1964786360933746,1.207290768623352,54126,0.0,0.0,1996,1.363522,0.8827777324075934,0.8854208209499752,0.877491258735374,0.8854208209499752
1996-10-08,1.2000822819754406,1.207290503547275,1.2000822819754406,1.2036865949630735,170222,0.0,0.0,1996,1.363522,0.8801341540330414,0.8854206265445479,0.8801341540330414,0.8827775385824898
1996-10-09,1.2036865949630735,1.207290503547275,1.2000822819754406,1.2036865949630735,883273,0.0,0.0,1996,1.363522,0.8827775385824898,0.8854206265445479,0.8801341540330414,0.8827775385824898
1996-10-10,1.2000825454688602,1.207290768623352,1.2000825454688602,1.207290768623352,873860,0.0,0.0,1996,1.363522,0.8801343472777559,0.8854208209499752,0.8801343472777559,0.8854208209499752
1996-10-11,1.207290768623352,1.210894543197664,1.2036868592478664,1.207290768623352,2334477,0.0,0.0,1996,1.363522,0.8854208209499752,0.8880638106298719,0.8827777324075934,0.8854208209499752
1996-10-15,1.2036868592478664,1.207290768623352,1.2000825454688602,1.207290768623352,105114,0.0,0.0,1996,1.363522,0.8827777324075934,0.8854208209499752,0.8801343472777559,0.8854208209499752
1996-10-16,1.2036868592478664,1.207290768623352,1.2036868592478664,1.207290768623352,2232500,0.0,0.0,1996,1.363522,0.8827777324075934,0.8854208209499752,0.8827777324075934,0.8854208209499752
1996-10-17,1.2072902156855267,1.210893988609314,1.2036863079606277,1.210893988609314,862093,0.0,0.0,1996,1.363522,0.8854204154282269,0.8880634038976372,0.8827773280963768,0.8880634038976372
1996-10-18,1.2108937181209831,1.2108937181209831,1.164043332566027,1.1784586906433103,1573575,0.0,0.0,1996,1.363522,0.8880632055228909,0.8880632055228909,0.8537033744714256,0.8642755237123496
1996-10-21,1.1748546087841882,1.1748546087841882,1.1532315748879962,1.1604392528533936,1401000,0.0,0.0,1996,1.363522,0.8616323086713586,0.8616323086713586,0.8457740871713081,0.8510601610046583
1996-10-22,1.1604395626564468,1.1676472425460815,1.153231882766812,1.1676472425460815,3300115,0.0,0.0,1996,1.363522,0.8510603882126191,0.8563464634571951,0.8457743129680431,0.8563464634571951
1996-10-23,1.171251273237648,1.210893988609314,1.171251273237648,1.210893988609314,1087226,0.0,0.0,1996,1.363522,0.8589896409721649,0.8880634038976372,0.8589896409721649,0.8880634038976372
1996-10-24,1.2036868592478664,1.2144984525731497,1.2036868592478664,1.207290768623352,920142,0.0,0.0,1996,1.363522,0.8827777324075934,0.8907068991722538,0.8827777324075934,0.8854208209499752
1996-10-25,1.2072903267472743,1.2469325065612793,1.2072903267472743,1.2469325065612793,3388757,0.0,0.0,1996,1.363522,0.8854204968803396,0.9144938670305865,0.8854204968803396,0.9144938670305865
1996-10-28,1.250536080593086,1.26855521165887,1.250536080593086,1.2613475322723389,1717127,0.0,0.0,1996,1.363522,0.9171367096336445,0.9303518473914394,0.9171367096336445,0.9250657725158369
1996-10-29,1.2721593379974363,1.279367018626144,1.268555430282527,1.2721593379974363,4054741,0.0,0.0,1996,1.363522,0.9329950950534251,0.9382811708400335,0.9303520077289015,0.9329950950534251
1996-10-30,1.2721593156628408,1.2721593156628408,1.2469323665047043,1.2577439546585083,826794,0.0,0.0,1996,1.363522,0.9329950786733481,0.9329950786733481,0.914493764313817,0.9224229272857412
1996-10-31,1.2541398528858076,1.2721591187526795,1.2541398528858076,1.2613475322723389,677751,0.0,0.0,1996,1.363522,0.9197796976402345,0.9329949342604517,0.9197796976402345,0.9250657725158369
1996-11-01,1.268555357107222,1.3045937581719216,1.264951584401304,1.3009899854660034,5658125,0.0,0.0,1996,1.363522,0.9303519540625101,0.9567823314709419,0.9277089657528841,0.9541393431613157
1996-11-04,1.3045946754602595,1.398295123315676,1.3045946754602595,1.3946913480758667,10935800,0.0,0.0,1996,1.363522,0.9567830042054765,1.0255024292352277,0.9567830042054765,1.0228594390672587
1996-11-05,1.401898277214108,1.455955820262593,1.401898277214108,1.4523520469665527,12306206,0.0,0.0,1996,1.363522,1.028144963714636,1.0677904868880688,1.028144963714636,1.06514749814565
1996-11-06,1.4523518291100617,1.4919940034257064,1.423521107861918,1.441540241241455,3174606,0.0,0.0,1996,1.363522,1.0651473383708234,1.0942207044886012,1.044003036153372,1.0572181756080614
1996-11-07,1.43793646848599,1.4451441487980257,1.427124880617383,1.441540241241455,545182,0.0,0.0,1996,1.363522,1.0545751872620979,1.0598612628164605,1.0466460244993356,1.0572181756080614
1996-11-08,1.4415400501144604,1.4415400501144604,1.4307285984803986,1.4343323707580566,660494,0.0,0.0,1996,1.363522,1.0572180354365097,1.0572180354365097,1.0492889725874601,1.0519319605830024
1996-11-11,1.4379363022791478,1.459559340715912,1.4307286228002265,1.4487477540969849,3933938,0.0,0.0,1996,1.363522,1.0545750653668573,1.07043329019694,1.0492889904234963,1.0625041283506866
1996-11-12,1.4559553861618042,1.4559553861618042,1.434332348429208,1.4559553861618042,826794,0.0,0.0,1996,1.363522,1.0677901685207898,1.0677901685207898,1.0519319442071402,1.0677901685207898
1996-11-13,1.4628869539959104,1.466534972190857,1.4628869539959104,1.466534972190857,3101654,0.031233,0.0,1996,1.363522,1.0728737446083823,1.0755491823313867,1.0728737446083823,1.0755491823313867
1996-11-14,1.4665352758802257,1.4665352758802257,1.4482949082160252,1.455591082572937,866800,0.0,0.0,1996,1.363522,1.075549405055603,1.075549405055603,1.0621720135179522,1.067522990148261
1996-11-15,1.4482942880437966,1.4738308191299438,1.4446461341994323,1.4738308191299438,3609967,0.0,0.0,1996,1.363522,1.0621715586868394,1.0808999188351518,1.059496021479252,1.0808999188351518
1996-11-18,1.4701835214693368,1.4811277154479536,1.4701835214693368,1.4774796962738037,1943044,0.0,0.0,1996,1.363522,1.0782250095483146,1.086251424948005,1.0782250095483146,1.083575986506858
1996-11-19,1.4811270893899189,1.4957194328308103,1.4701829000373046,1.4957194328308103,4505791,0.0,0.0,1996,1.363522,1.0862509658002724,1.0969529151937485,1.0782245537932682,1.0969529151937485
1996-11-20,1.4884232770018742,1.5540888231869816,1.4847751228746462,1.5504406690597534,1906176,0.0,0.0,1996,1.363522,1.0916019521517615,1.1397607249365846,1.0889264147367232,1.137085187521546
1996-11-21,1.5540889521424477,1.5942183779596018,1.5540889521424477,1.5796254873275757,4202999,0.0,0.0,1996,1.363522,1.139760819511858,1.1691915333669731,1.139760819511858,1.158489182666342
1996-11-22,1.532200390920062,1.532200390920062,1.5176080465316772,1.5176080465316772,2590987,0.0,0.0,1996,1.363522,1.1237078616407086,1.1237078616407086,1.1130059115523456,1.1130059115523456
1996-11-25,1.488423325851314,1.5176080140025243,1.488423325851314,1.5103118419647217,768746,0.0,0.0,1996,1.363522,1.0916019879776888,1.1130058876956326,1.0916019879776888,1.1076549127661466
1996-11-26,1.5103118419647217,1.5139598597555652,1.4993675156799602,1.5103118419647217,662063,0.0,0.0,1996,1.363522,1.1076549127661466,1.1103303501927841,1.0996284003338122,1.1076549127661466
1996-11-27,1.5066636877177626,1.5103118419647217,1.4957194978891164,1.5103118419647217,1347658,0.0,0.0,1996,1.363522,1.1049793752632981,1.1076549127661466,1.0969529629071746,1.1076549127661466
1996-11-28,1.5139601849857,1.5322006872267036,1.5030159928060138,1.528552532196045,1137430,0.0,0.0,1996,1.363522,1.110330588714887,1.1237080789504708,1.102304174634523,1.121032540872861
1996-11-29,1.524904727935791,1.5285527470230074,1.5176085533051942,1.524904727935791,380451,0.0,0.0,1996,1.363522,1.1183572600484561,1.1210326984258467,1.1130062832174283,1.1183572600484561
1996-12-02,1.521256625897477,1.521256625897477,1.4993681012358318,1.5066642761230469,312205,0.0,0.0,1996,1.363522,1.1156817608351586,1.1156817608351586,1.0996288297774675,1.1049798067966978
1996-12-03,1.5030162271555687,1.5066642462988795,1.4957200524127805,1.4993680715560913,356133,0.0,0.0,1996,1.363522,1.1023043465052773,1.1049797849238074,1.0969533695919689,1.0996288080104988
1996-12-04,1.4957200650568871,1.4957200650568871,1.46288734666487,1.4774796962738037,509098,0.0,0.0,1996,1.363522,1.0969533788650914,1.0969533788650914,1.0728740325897712,1.083575986506858
1996-12-05,1.470183431286761,1.4738314502371377,1.4446467528094895,1.455591082572937,418104,0.0,0.0,1996,1.363522,1.0782249434088786,1.0809003816859117,1.0594964751646763,1.067522990148261
1996-12-06,1.357091804175515,1.4592387676239014,1.357091804175515,1.4592387676239014,556164,0.0,0.0,1996,1.363522,0.9952841275575421,1.0701981835451877,0.9952841275575421,1.0701981835451877
1996-12-09,1.4519425949364817,1.462886922195675,1.4519425949364817,1.4592387676239014,1656725,0.0,0.0,1996,1.363522,1.064847208139276,1.0728737212862536,1.064847208139276,1.0701981835451877
1996-12-10,1.4519426264988091,1.4738311450368808,1.4519426264988091,1.466534972190857,415750,0.0,0.0,1996,1.363522,1.064847231286924,1.080900157853618,1.064847231286924,1.0755491823313867
1996-12-11,1.4409984041334158,1.4592387676239014,1.4409984041334158,1.4592387676239014,574990,0.0,0.0,1996,1.363522,1.056820795068518,1.0701981835451877,1.056820795068518,1.0701981835451877
1996-12-12,1.4555907495082552,1.466534940311321,1.4555907495082552,1.4592387676239014,1300592,0.0,0.0,1996,1.363522,1.0675227458803418,1.0755491589510995,1.0675227458803418,1.0701981835451877
1996-12-13,1.4592391015233137,1.4592391015233137,1.4519429271664015,1.455591082572937,639314,0.0,0.0,1996,1.363522,1.0701984284252941,1.0701984284252941,1.064847451794985,1.067522990148261
1996-12-16,1.4519434577579189,1.4774801455671995,1.4519434577579189,1.4701839685440063,601661,0.0,0.0,1996,1.363522,1.0648478409280664,1.0835763160163163,1.0648478409280664,1.0782253374305706
1996-12-17,1.466534940311321,1.466534940311321,1.4592387676239014,1.4592387676239014,1162532,0.0,0.0,1996,1.363522,1.0755491589510995,1.0755491589510995,1.0701981835451877,1.0701981835451877
1996-12-18,1.4592391015233137,1.462887256929849,1.4337025595022013,1.455591082572937,548320,0.0,0.0,1996,1.363522,1.0701984284252941,1.0728739667785698,1.0514700602573346,1.067522990148261
1996-12-19,1.4482945768208355,1.4592387676239014,1.4409984041334158,1.4592387676239014,467523,0.0,0.0,1996,1.363522,1.06217177047443,1.0701981835451877,1.056820795068518,1.0701981835451877
1996-12-20,1.4592384766646882,1.4811269903625717,1.4555904592764244,1.4738308191299438,1495132,0.0,0.0,1996,1.363522,1.070197970157202,1.0862508931741268,1.0675225330258145,1.0808999188351518
1996-12-23,1.4738308191299438,1.4847750077508357,1.4592384766646882,1.4738308191299438,406337,0.0,0.0,1996,1.363522,1.0808999188351518,1.0889263303055146,1.070197970157202,1.0808999188351518
1996-12-24,1.4628866305090522,1.4738308191299438,1.4592384766646882,1.4738308191299438,296516,0.0,0.0,1996,1.363522,1.0728735073647893,1.0808999188351518,1.070197970157202,1.0808999188351518
1996-12-27,1.4592388618491343,1.481127381324768,1.4482946703393855,1.481127381324768,1017411,0.0,0.0,1996,1.363522,1.0701982526494875,1.0862511799037846,1.062171839060452,1.0862511799037846
1996-12-30,1.4884236477937405,1.506664013605536,1.4774794555978918,1.5030159950256348,1302161,0.0,0.0,1996,1.363522,1.0916022240886034,1.1049796142677097,1.0835758099963857,1.1023041762623815
1996-12-31,1.5139601872214832,1.5139601872214832,1.4920716663736415,1.5030159950256348,769530,0.0,0.0,1996,1.363522,1.1103305903545988,1.1103305903545988,1.0942776620939314,1.1023041762623815
1997-01-02,1.4957194250118948,1.4957194250118948,1.481127081647285,1.492071270942688,496547,0.0,0.0,1997,1.384598,1.0802553701593494,1.0802553701593494,1.0697163231835414,1.0776205591389616
1997-01-03,1.4811274125792169,1.4920716043199074,1.4811274125792169,1.4884235858917236,458894,0.0,0.0,1997,1.384598,1.0697165621929374,1.077620799914421,1.0697165621929374,1.0749860868582244
1997-01-06,1.477479394151033,1.4920716043199074,1.47383123926671,1.4884235858917236,593817,0.0,0.0,1997,1.384598,1.0670818491367406,1.077620799914421,1.0644470375276505,1.0749860868582244
1997-01-07,1.484775734622103,1.4884238902524205,1.4774796962738037,1.4774796962738037,226702,0.0,0.0,1997,1.384598,1.0723514945291726,1.074986306677043,1.0670820673392594,1.0670820673392594
1997-01-08,1.484775171604355,1.5139598597555652,1.484775171604355,1.5103118419647217,508313,0.0,0.0,1997,1.384598,1.0723510879001377,1.09342918287876,1.0723510879001377,1.0907944702828702
1997-01-09,1.4993681012358318,1.5066642761230469,1.4993681012358318,1.5066642761230469,8538568,0.0,0.0,1997,1.384598,1.0828905582962216,1.088160084098812,1.0828905582962216,1.088160084098812
1997-01-10,1.5066641870249644,1.513960361480713,1.5030161680251706,1.513960361480713,378097,0.0,0.0,1997,1.384598,1.088160019749389,1.0934295452403606,1.0855253062803576,1.0934295452403606
1997-01-13,1.5176082589403108,1.5759776446633895,1.5176082589403108,1.5650333166122437,11233885,0.0,0.0,1997,1.384598,1.0960641709292596,1.138220367690398,1.0960641709292596,1.1303160315212384
1997-01-14,1.575978791138459,1.6161082506124782,1.572330633648778,1.6051640510559082,7497624,0.0,0.0,1997,1.384598,1.1382211957105666,1.1672039470030133,1.1355863822198053,1.1592997036366572
1997-01-15,1.6161073738300575,1.6161073738300575,1.586922129746401,1.5942188501358032,4609336,0.0,0.0,1997,1.384598,1.1672033137633144,1.1672033137633144,1.1461248172728842,1.151394737054223
1997-01-16,1.5978665053178975,1.6197550221583592,1.5905703330377436,1.6161068677902222,4279090,0.0,0.0,1997,1.384598,1.154029187762728,1.1698377595217957,1.1487596638430386,1.167202948285511
1997-01-17,1.6161082506124782,1.6161082506124782,1.601515893566227,1.6051640510559082,4870553,0.0,0.0,1997,1.384598,1.1672039470030133,1.1672039470030133,1.1566648901458958,1.1592997036366572
1997-01-20,1.605163099064867,1.605163099064867,1.5869220495224,1.5869220495224,830716,0.0,0.0,1997,1.384598,1.1592990160789391,1.1592990160789391,1.1461247593326005,1.1461247593326005
1997-01-21,1.586921786690665,1.5942185055026858,1.5832737684249878,1.5832737684249878,1042513,0.0,0.0,1997,1.384598,1.1461245695072975,1.151394488149402,1.1434898565684681,1.1434898565684681
