Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-22,3618.720380493405,3766.423253166605,3589.179805958765,3744.267822265625,985000,0.0,0,2000,107.765498,33.57958203369881,34.95017721874774,33.30546299668902,34.7445879409904
2000-08-23,3736.881591796876,3773.807299225698,3699.955884368053,3736.881591796875,683000,0.0,0,2000,107.765498,34.67604809655198,35.01869679315821,34.33339939994573,34.67604809655197
2000-08-24,3736.8835989099193,3832.890489791004,3736.8835989099193,3773.809326171875,543000,0.0,0,2000,107.765498,34.67606672137236,35.56695381105188,34.67606672137236,35.01871560201833
2000-08-25,3803.349665715144,3891.971405498798,3773.8090857872594,3840.275390625,648000,0.0,0,2000,107.765498,35.292832458447364,36.11518971961507,35.018713371391456,35.63548131726724
2000-08-28,3914.127197265625,3921.5123429208434,3810.7351580925706,3914.127197265625,714000,0.0,0,2000,107.765498,36.320782345993756,36.389312124005066,35.361365453835425,36.320782345993756
2000-08-29,3987.976982330608,4047.0581228095793,3951.05126953125,3951.05126953125,1174000,0.0,0,2000,107.765498,37.006064615695536,37.55430261000213,36.66341586925391,36.66341586925391
2000-08-30,3980.5927832387656,4172.606535305942,3943.6670616873857,4047.05908203125,2114000,0.0,0,2000,107.765498,36.937543621231775,38.71931752503888,36.594894793576564,37.554311511011164
2000-08-31,3973.206191667164,3980.591333287363,3810.7330760227815,3869.814208984375,1124000,0.0,0,2000,107.765498,36.869000425972736,36.93753016654146,35.361346133460835,35.909584058010616
2000-09-01,3914.1256211971295,3958.4364772861536,3847.659337063593,3906.740478515625,929000,0.0,0,2000,107.765498,36.32076772101151,36.73194622351352,35.703999967258476,36.25223797059449
2000-09-04,3906.7399973314864,3906.7399973314864,3795.9628707530887,3810.733154296875,477000,0.0,0,2000,107.765498,36.25223350549066,36.25223350549066,35.224287375845364,35.36134685979807
2000-09-05,3832.890071936881,3884.586084467822,3722.1129022277223,3729.498046875,748000,0.0,0,2000,107.765498,35.56694993361309,36.046658314220586,34.539003403739876,34.60753317239809
2000-09-06,3729.497620825674,3832.889634076287,3707.342189414828,3766.42333984375,783000,0.0,0,2000,107.765498,34.60752921891266,35.56694587052609,34.40193993642407,34.95017802306032
2000-09-07,3729.499681936317,3759.040273476407,3670.418498856138,3707.34423828125,741000,0.0,0,2000,107.765498,34.607548344798786,34.88166753960908,34.059309955178215,34.401958948691075
2000-09-08,3736.882412473907,3795.9635573351543,3707.3418400432834,3759.037841796875,1865000,0.0,0,2000,107.765498,34.676055711948806,35.224293746920324,34.40193669446304,34.881644975063125
2000-09-11,3803.34990798144,3855.0459261481774,3744.2687443623104,3773.809326171875,618000,0.0,0,2000,107.765498,35.29283470653511,35.77254313943947,34.744596497501554,35.01871560201833
2000-09-12,3788.5776416015615,3788.5776416015615,3655.6450927734377,3692.57080078125,738000,0.0,0,2000,107.765498,35.155756823037756,35.155756823037756,33.92222149591363,34.264870197892556
2000-09-13,3766.423316001892,3869.815328598022,3759.038172245025,3781.193603515625,660000,0.0,0,2000,107.765498,34.950177801821994,35.9095944473622,34.88164804142626,35.087237322613454
2000-09-14,3855.043855569109,3862.428997054873,3736.881591796876,3736.881591796875,486000,0.0,0,2000,107.765498,35.772523925691964,35.841053665013206,34.67604809655198,34.67604809655197
2000-09-18,3744.2671315854873,3751.6522738568583,3692.5711356858847,3714.7265625,358000,0.0,0,2000,107.765498,34.74458153188776,34.81311127849897,34.26487330560923,34.470462545442885
2000-09-19,3589.180637046939,3618.721218421811,3552.254910328349,3603.950927734375,929000,0.0,0,2000,107.765498,33.30547070869509,33.57958980917818,32.96282183309123,33.442530258936635
2000-09-20,3603.950927734375,3603.950927734375,3515.329183609759,3603.950927734375,1000000,0.0,0,2000,107.765498,33.442530258936635,33.442530258936635,32.62017295748737,33.442530258936635
2000-09-21,3530.0986328125,3648.260930145136,3530.0986328125,3530.0986328125,837000,0.0,0,2000,107.765498,32.75722469924929,33.85370083980994,32.75722469924929,32.75722469924929
2000-09-22,3419.321200976128,3426.7063439587973,3286.388627288071,3315.92919921875,1526000,0.0,0,2000,107.765498,31.729275736990775,31.797805490202418,30.495740179181198,30.76985919202777
2000-09-25,3404.5517578125,3434.0923370559926,3389.781468190754,3404.5517578125,655000,0.0,0,2000,107.765498,31.592224051268246,31.866343131973398,31.455164510915676,31.592224051268246
2000-09-26,3438.5663611370583,3445.9611275050947,3379.4082301927647,3401.592529296875,280000,6.0,0,2000,107.765498,31.907859425816028,31.976478478344664,31.358907005586936,31.564764163172846
2000-09-27,3335.0411987304688,3335.0411987304688,3224.1196511008525,3253.69873046875,1062000,0.0,0,2000,107.765498,30.947207228889425,30.947207228889425,29.917920957418605,30.192397296477488
2000-09-28,3290.671816897883,3335.040425665046,3231.513671875,3231.513671875,813000,0.0,0,2000,107.765498,30.535485642147577,30.94720005530013,29.986533091277508,29.986533091277508
2000-09-29,3320.2512593363667,3401.593717805632,3320.2512593363667,3364.619873046875,1152000,0.0,0,2000,107.765498,30.80996535028648,31.564775191830247,30.80996535028648,31.221679809310352
2000-10-02,3349.829668938985,3423.77734375,3283.2767616090714,3423.77734375,873000,0.0,0,2000,107.765498,31.084435474320223,31.770626102892415,30.46686390860525,31.770626102892415
2000-10-03,3423.7780698305605,3423.7780698305605,3305.4617650415994,3416.38330078125,739000,0.0,0,2000,107.765498,31.770632840490013,31.770632840490013,30.67272760194176,31.702013763080743
2000-10-04,3408.9888541598284,3519.910400390625,3386.804544913669,3519.910400390625,1289000,0.0,0,2000,107.765498,31.63339767761133,32.662683936101935,31.42754042591321,32.662683936101935
2000-10-05,3549.4884072580644,3549.4884072580644,3364.61921938004,3438.56689453125,821000,0.0,0,2000,107.765498,32.93715032299173,32.93715032299173,31.22167374366924,31.90786437539824
2000-10-06,3468.146491127826,3519.90987159242,3423.7778793010307,3475.541259765625,560000,0.0,0,2000,107.765498,32.182345514032946,32.66267902916776,31.77063107248881,32.25096458762363
2000-10-10,3438.567196481072,3519.909646290301,3401.5933556586947,3497.725341796875,602000,0.0,0,2000,107.765498,31.90786717731377,32.662676938497526,31.564771831321142,32.456819730901955
2000-10-11,3438.56678085158,3438.56678085158,3298.066202709257,3335.0400390625,1164000,0.0,0,2000,107.765498,31.907863320518224,31.907863320518224,30.60410116333576,30.94719646785746
2000-10-12,3298.066186577812,3372.013858922606,3275.881884874374,3320.25048828125,873000,0.0,0,2000,107.765498,30.6041010136455,31.290291619332617,30.398243831939368,30.809958195351633
2000-10-13,3224.118698741516,3283.276840002828,3135.381486849548,3268.4873046875,1151000,0.0,0,2000,107.765498,29.91791212008797,30.46686463605289,29.0944833461406,30.329626507061658
2000-10-17,3379.4086261570856,3408.987695095003,3320.25048828125,3320.25048828125,667000,0.0,0,2000,107.765498,31.35891067990133,31.63338692217618,30.809958195351633,30.809958195351633
2000-10-18,3305.4608876753828,3305.4608876753828,3172.355080117985,3261.09228515625,720000,0.0,0,2000,107.765498,30.67271946050287,30.67271946050287,29.437576394979263,30.261005105328334
2000-10-19,3305.461721432864,3386.804179902129,3305.461721432864,3364.619873046875,773000,0.0,0,2000,107.765498,30.672727197278522,31.427537038822287,30.672727197278522,31.221679809310352
2000-10-20,3416.38322265625,3423.7779915364586,3275.882613932292,3327.64599609375,531000,0.0,0,2000,107.765498,31.70201303812701,31.770632113967114,30.398250597165077,30.878584128045787
2000-10-23,3364.618468862295,3638.224805890657,3357.223702996663,3601.2509765625,1311000,0.0,0,2000,107.765498,31.221666779309043,33.76057155037373,31.153047731442427,33.417476311040666
2000-10-24,3549.488973496836,3549.488973496836,3468.1465178542,3505.120361328125,544000,0.0,0,2000,107.765498,32.937155577352186,32.937155577352186,32.18234576203786,32.52544113263528
2000-10-25,3542.094512687242,3630.8317447378618,3534.6997433496904,3579.068359375,787000,0.0,0,2000,107.765498,32.86853936022494,33.691968321232665,32.79992028014097,33.21163476064482
2000-10-26,3542.093742338683,3579.0675809852246,3505.1199036921416,3534.698974609375,700000,0.0,0,2000,107.765498,32.868532211846535,33.21162753764869,32.52543688604438,32.79991314668611
2000-10-30,3475.540192977241,3512.5140248174253,3386.8029965608016,3401.592529296875,456000,0.0,0,2000,107.765498,32.25095468845921,32.5940499511024,31.427526058115575,31.564764163172846
2000-10-31,3364.619579315185,3364.619579315185,3268.487591334752,3312.856201171875,797000,0.0,0,2000,107.765498,31.221677083654225,31.221677083654225,30.329629166978396,30.74134359005955
2000-11-01,3320.251181023385,3320.251181023385,3224.1191869180307,3275.882568359375,1018000,0.0,0,2000,107.765498,30.80996462358839,30.80996462358839,29.91791665007692,30.3982501742754
2000-11-02,3298.066162109375,3342.43476518708,3275.881860570523,3298.066162109375,481000,0.0,0,2000,107.765498,30.604100786592895,31.01581514695065,30.39824360641402,30.604100786592895
2000-11-06,3445.96178412487,3556.88330078125,3379.408874131042,3556.88330078125,750000,0.0,0,2000,107.765498,31.976484571387314,33.00577055544484,31.35891298095279,33.00577055544484
2000-11-07,3519.9093371975805,3519.9093371975805,3386.803521925403,3438.56689453125,652000,0.0,0,2000,107.765498,32.662674070300135,32.662674070300135,31.427530933187942,31.90786437539824
2000-11-08,3460.7514866142515,3549.488704219745,3445.9619503466693,3482.935791015625,1212000,0.0,0,2000,107.765498,32.11372425165475,32.937153078620256,31.976486113827168,32.31958145839613
2000-11-09,3549.4885405861,3593.857147343426,3512.514701621661,3564.278076171875,798000,0.0,0,2000,107.765498,32.93715156019694,33.3488659546994,32.59405623144489,33.07438969169775
2000-11-10,3527.3051182748927,3564.2789664748398,3431.173112955032,3453.357421875,1090000,0.0,0,2000,107.765498,32.731302538729906,33.07439795318201,31.839254461154464,32.04511170982572
2000-11-13,3312.85569646861,3327.645230827845,3216.7237231335835,3298.066162109375,699000,0.0,0,2000,107.765498,30.741338906712148,30.878577026831397,29.849291125937018,30.604100786592895
2000-11-14,3283.27733713671,3298.06687469138,3246.3034932500354,3275.882568359375,502000,0.0,0,2000,107.765498,30.466869249160894,30.60410739893189,30.12377387473341,30.3982501742754
2000-11-15,3386.8040295175906,3482.936021621801,3386.8040295175906,3468.146484375,718000,0.0,0,2000,107.765498,31.427535643342832,32.31958359828487,31.427535643342832,32.182345451370715
2000-11-16,3460.7511970766127,3482.9354996219754,3394.198289440524,3438.56689453125,482000,0.0,0,2000,107.765498,32.113721564916936,32.31957875443563,31.496149996360842,31.90786437539824
2000-11-17,3438.567182212878,3497.725327283207,3438.567182212878,3482.935791015625,511000,0.0,0,2000,107.765498,31.907867044913374,32.45681959622372,31.907867044913374,32.31958145839613
2000-11-20,3519.908728027344,3549.48779296875,3482.934896850586,3549.48779296875,839000,0.0,0,2000,107.765498,32.6626684175611,32.93714462275069,32.31957316107412,32.93714462275069
2000-11-21,3542.093695689056,3542.093695689056,3401.593110682601,3490.330322265625,789000,0.0,0,2000,107.765498,32.868531778965625,32.868531778965625,31.564769558088074,32.38819832916863
2000-11-22,3453.356026932566,3512.51416015625,3394.1978937088816,3512.51416015625,799000,0.0,0,2000,107.765498,32.04509876558605,32.59405120696654,31.49614632420556,32.59405120696654
2000-11-24,3445.962185214428,3505.1203343168218,3438.567416576629,3475.541259765625,663000,0.0,0,2000,107.765498,31.97648829326087,32.525440881986384,31.90786921967019,32.25096458762363
2000-11-27,3586.463128712552,3601.252667387655,3519.910204674587,3579.068359375,974000,0.0,0,2000,107.765498,33.280253840728804,33.41749200089676,32.66268211997301,33.21163476064482
2000-11-28,3601.252667387655,3623.43697540031,3571.673590037449,3579.068359375,673000,0.0,0,2000,107.765498,33.41749200089676,33.62334924114869,33.14301568056085,33.21163476064482
2000-11-29,3616.0405082937623,3623.4352741593934,3579.0666789656057,3601.2509765625,780000,0.0,0,2000,107.765498,33.55471440677389,33.623333454640495,33.21161916744082,33.417476311040666
2000-11-30,3601.251060731949,3697.3830192319806,3571.671996578093,3667.803955078125,1037000,0.0,0,2000,107.765498,33.4174770920833,34.309524735198465,33.14300089420172,34.03504853731688
2000-12-01,3593.857898050104,3616.0422060627584,3527.3049740121387,3579.068359375,1227000,0.0,0,2000,107.765498,33.34887292081278,33.55473016106471,32.73130120005699,33.21163476064482
2000-12-04,3586.4629294090505,3660.410618675217,3586.4629294090505,3630.83154296875,732000,0.0,0,2000,107.765498,33.280251991310344,33.96644275401778,33.280251991310344,33.6919664489348
2000-12-05,3719.567230412603,3719.567230412603,3601.2509765625,3601.2509765625,982000,0.0,0,2000,107.765498,34.51538107690648,34.51538107690648,33.417476311040666,33.417476311040666
2000-12-06,3653.0158497486,3689.989694381683,3593.857698335667,3630.83154296875,744000,0.0,0,2000,107.765498,33.89782367774703,34.24091905910075,33.348871067581086,33.6919664489348
2000-12-07,3653.014884159483,3682.593952047414,3630.8305832435344,3645.6201171875,593000,0.0,0,2000,107.765498,33.89781471765187,34.172290950183466,33.691957543253174,33.82919565951897
2000-12-08,3608.6472361889,3653.0158497486,3593.857698335667,3630.83154296875,2639000,0.0,0,2000,107.765498,33.48610922012257,33.89782367774703,33.348871067581086,33.6919664489348
2000-12-11,3704.77751200908,3845.278056376689,3682.593215529984,3830.488525390625,1183000,0.0,0,2000,107.765498,34.378141248965235,35.68190309273836,34.172284115737895,35.54466500392014
2000-12-12,3867.462608851909,3867.462608851909,3778.725417061808,3837.883544921875,1242000,0.0,0,2000,107.765498,35.887762601458114,35.887762601458114,35.064334014044164,35.61328640565346
2000-12-13,3763.935885096791,3867.462608851909,3756.541119114282,3837.883544921875,439000,0.0,0,2000,107.765498,34.92709591614184,35.887762601458114,34.85847686719067,35.61328640565346
2000-12-14,3786.120689655173,3800.910223599138,3623.435816271552,3645.6201171875,745000,0.0,0,2000,107.765498,35.13295776404405,35.27019588030984,33.62333848512028,33.82919565951897
2000-12-15,3645.62052189364,3697.3838964438537,3549.4885405861,3564.278076171875,519000,0.0,0,2000,107.765498,33.82919941495227,34.30953287520514,32.93715156019694,33.07438969169775
2000-12-18,3542.094387712149,3542.094387712149,3394.199006179283,3431.1728515625,719000,0.0,0,2000,107.765498,32.86853820053009,32.86853820053009,31.496156647272056,31.83925203558657
2000-12-19,3372.015502076049,3372.015502076049,3172.356689453125,3172.356689453125,1326000,0.0,0,2000,107.765498,31.290306866823453,31.290306866823453,29.437591328656275,29.437591328656275
2000-12-20,3157.5659030330885,3238.908350183824,3091.0129917279414,3142.7763671875,1423000,0.0,0,2000,107.765498,29.300341590154286,30.055151326668803,28.682769987551502,29.163103456242556
2000-12-21,3068.8286209106445,3135.3815307617188,2957.9071044921875,3076.223388671875,1319000,0.0,0,2000,107.765498,28.47691216450969,29.09448375361954,27.447626182659942,28.54553122996634
2000-12-22,3150.1711574090978,3216.7240691853463,3127.986853483681,3164.960693359375,1237000,0.0,0,2000,107.765498,29.23172273011811,29.849294337092438,29.025865527793332,29.368960865001295
2000-12-25,3238.9087244727,3305.4616434687146,3231.513955695365,3275.882568359375,409000,0.0,0,2000,107.765498,30.055154799847912,30.672726473817388,29.986535724962412,30.3982501742754
2000-12-26,3253.697300816442,3298.0659003730293,3224.118234445383,3283.2763671875,416000,0.0,0,2000,107.765498,30.192384030150745,30.604098357834616,29.91790781169483,30.466860248606658
2000-12-27,3283.27666816796,3335.0400390625,3194.5394609201776,3335.0400390625,448000,0.0,0,2000,107.765498,30.466863041527077,30.94719646785746,29.643434310674998,30.94719646785746
2000-12-28,3335.039956021471,3335.039956021471,3201.934148464073,3261.09228515625,402000,0.0,0,2000,107.765498,30.94719569728589,30.94719569728589,29.712052631762287,30.261005105328334
2000-12-29,3290.6725796786222,3320.25165904652,3253.69873046875,3253.69873046875,283000,0.0,0,2000,107.765498,30.535492720301097,30.809969059359986,30.192397296477488,30.192397296477488
