Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-05-10,22.185552768575292,22.251144131143946,21.900033702723828,22.004209518432617,1463800,0.0,0.0,2007,1.074046,20.656054553133934,20.717123969684675,20.390219508963142,20.4872133208751
2007-05-11,21.992628906724637,22.34373923916868,21.992628906724637,22.143104553222656,1553200,0.0,0.0,2007,1.074046,20.47643109021833,20.80333546158049,20.47643109021833,20.61653276789137
2007-05-14,22.108386052817487,22.20098727151761,22.00806941508492,22.139253616333008,978000,0.0,0.0,2007,1.074046,20.584207801916758,20.670424983210786,20.490807111692533,20.61294731913997
2007-05-15,22.11610073978692,22.679420471191406,22.050509381622387,22.679420471191406,2511800,0.0,0.0,2007,1.074046,20.591390629253233,21.115874432930624,20.530321216802992,21.115874432930624
2007-05-16,22.745015206044865,22.860765623694288,22.66784777032978,22.79131507873535,2299000,0.0,0.0,2007,1.074046,21.176946989276868,21.284717436398708,21.105099567737113,21.220054894050488
2007-05-17,22.791311498943355,23.12313039010752,22.690994878562798,23.07297134399414,2158000,0.0,0.0,2007,1.074046,21.22005156105358,21.528994465886488,21.126650886985097,21.482293443664553
2007-05-18,23.15013966535194,23.15013966535194,22.20870118215894,22.52894401550293,3279000,0.0,0.0,2007,1.074046,21.554141689789766,21.554141689789766,20.67760708774013,20.97577200185367
2007-05-22,22.552087773275428,22.590670738820958,22.20869437564455,22.293577194213867,2226200,0.0,0.0,2007,1.074046,20.99732020162584,21.03324321194898,20.677600750474888,20.756631647260793
2007-05-23,22.31674084108853,22.66785133048257,22.31674084108853,22.544384002685547,1994600,0.0,0.0,2007,1.074046,20.77819836495693,21.10510288244877,20.77819836495693,20.990147538080812
2007-05-24,22.602245469110706,22.76043797344405,22.062075152347933,22.0775089263916,2603000,0.0,0.0,2007,1.074046,21.04401996665944,21.19130649287279,20.541089629632186,20.55545938106152
2007-05-25,22.336024380439813,22.625401102878083,22.166257233140637,22.33216667175293,2288400,0.0,0.0,2007,1.074046,20.79615247432588,21.06557922368137,20.638089274705774,20.79256072063294
2007-05-28,22.41704757396959,22.50193187621325,22.30901407791111,22.382322311401367,498600,0.0,0.0,2007,1.074046,20.871589833181808,20.950622111355795,20.77100429396051,20.83925857123565
2007-05-29,22.40933616966471,22.501935905196003,22.247284424715552,22.374610900878903,1586800,0.0,0.0,2007,1.074046,20.864410062199113,20.95062586257572,20.713530355976886,20.832078794464017
2007-05-30,22.374619678810568,22.544386908451266,22.24729315269492,22.463361740112305,2249200,0.0,0.0,2007,1.074046,20.832086967234705,20.99015024351961,20.713538482239045,20.914711046000175
2007-05-31,22.5057891720322,22.663981694520857,22.3823204373584,22.494213104248047,2762600,0.0,0.0,2007,1.074046,20.954213480644402,21.101500023761417,20.83925682639142,20.943435480647985
2007-06-01,22.494220004723235,22.756588386679912,22.494220004723235,22.694854736328125,2644400,0.0,0.0,2007,1.074046,20.943441905396263,21.18772230116765,20.943441905396263,21.130244641596473
2007-06-04,22.683285526319956,22.72186851501465,22.42477479215612,22.72186851501465,2620800,0.0,0.0,2007,1.074046,21.11947302659286,21.155396058469233,20.878784327818472,21.155396058469233
2007-06-05,22.721862630872597,22.86462141828961,22.50193641420308,22.679420471191406,3094000,0.0,0.0,2007,1.074046,21.155390579986886,21.288307407959817,20.950626336491247,21.115874432930624
2007-06-06,22.57099794156009,22.57486948198213,21.866259414877813,22.133440017700195,3658200,0.105,0.0,2007,1.074046,21.01492668057056,21.018531312422493,20.358773660418468,20.607534516864447
2007-06-07,22.22250635094101,22.22250635094101,21.386113062255856,21.58746719360352,3687400,0.0,0.0,2007,1.074046,20.690460511878456,20.690460511878456,19.911729164538443,20.099201704213336
2007-06-08,21.537129557898627,21.98630373050969,21.537129557898627,21.89724349975586,2852200,0.0,0.0,2007,1.074046,20.052334404577294,20.47054197912351,20.052334404577294,20.387621665883824
2007-06-11,21.897243794337587,21.96307182142097,21.73848399353213,21.781078338623047,1698400,0.0,0.0,2007,1.074046,20.38762194015674,20.448911705290993,20.239807227560206,20.279465068184273
2007-06-12,21.688151286068585,21.955333535406776,21.448075745363774,21.614580154418945,3608800,0.0,0.0,2007,1.074046,20.19294451640673,20.441706905855778,19.96942006707699,20.124445465481873
2007-06-13,21.626182673093588,21.65328788757324,21.300918622214347,21.65328788757324,2675000,0.0,0.0,2007,1.074046,20.135248092813146,20.160484641787445,19.83240812983275,20.160484641787445
2007-06-14,21.583593392589524,22.125699249044384,21.583593392589524,21.858518600463867,2711400,0.0,0.0,2007,1.074046,20.09559496761733,20.600327405943865,20.09559496761733,20.351566506894365
2007-06-15,21.85851359041963,22.160543948034164,21.82366382014693,22.02114486694336,5707000,0.0,0.0,2007,1.074046,20.351561842248497,20.632769870223587,20.319114656306088,20.50298112645395
2007-06-18,22.009534100816268,22.179909976130595,22.009534100816268,22.11021041870117,1487200,0.0,0.0,2007,1.074046,20.492170820259343,20.650800781466153,20.492170820259343,20.58590639386131
2007-06-19,22.141184675497424,22.141184675497424,21.730731964111328,21.730731964111328,2468800,0.0,0.0,2007,1.074046,20.61474524880445,20.61474524880445,20.23258963220507,20.23258963220507
2007-06-20,21.815922443394385,21.904982652159998,21.25832751485701,21.273815155029297,3103000,0.0,0.0,2007,1.074046,20.311906979211678,20.394827271979036,19.792753303729086,19.807173207692497
2007-06-21,21.405470358182967,21.8314122342174,21.18088405895907,21.77332878112793,1972600,0.0,0.0,2007,1.074046,19.929751945617753,20.326328885557412,19.720648891163943,20.272249774337347
2007-06-22,21.54487358039597,21.54487358039597,21.01051073209433,21.122804641723636,3124400,0.0,0.0,2007,1.074046,20.059544545015733,20.059544545015733,19.562021302713596,19.666573537561366
2007-06-25,21.142163157976363,21.149907717556783,20.685244482597408,20.79366683959961,2957000,0.0,0.0,2007,1.074046,19.684597454835604,19.69180809532998,19.259179292690824,19.360126884323027
2007-06-26,20.778180807425137,20.86724104014599,20.55359445472123,20.619421005249023,2785800,0.0,0.0,2007,1.074046,19.34570847750016,19.42862879257126,19.136605373253314,19.197893763627462
2007-06-27,20.642644541554603,20.87110380089795,20.294146865565363,20.824636459350582,3404600,0.0,0.0,2007,1.074046,19.2195162419064,19.432225250033934,18.895044407376744,19.38896142190426
2007-06-28,20.8982189851671,21.11506077404892,20.71622550339223,20.73558616638184,2728600,0.0,0.0,2007,1.074046,19.45747108146867,19.6593635412719,19.288024445314473,19.306050361327017
2007-06-29,20.948553279959683,21.049231075844144,20.758816743069527,20.987276077270508,2310800,0.0,0.0,2007,1.074046,19.504335270518844,19.598072220225337,19.327679394615803,19.5403884724402
2007-07-03,21.103439036282627,21.43644766842428,21.04922860353836,21.297048568725582,1517400,0.0,0.0,2007,1.074046,19.64854301983586,19.95859364349784,19.598069918363233,19.82880488240316
2007-07-04,21.297054666673045,21.521642497631998,21.28931010590302,21.300926208496094,910400,0.0,0.0,2007,1.074046,19.828810559950917,20.03791504054016,19.82159991834895,19.83241519310727
2007-07-05,21.316421960678067,21.46356570683092,21.258339952521904,21.331911087036133,6402400,0.0,0.0,2007,1.074046,19.84684264982884,19.983842132302453,19.79276488392667,19.86126393751863
2007-07-06,21.29704793216366,21.513891133782863,21.17313795327368,21.40934181213379,2438000,0.0,0.0,2007,1.074046,19.828804289726566,20.030698064871395,19.713436811154903,19.933356496959895
2007-07-09,21.467428462818376,21.74235517320579,21.4054734598699,21.610700607299805,1630400,0.0,0.0,2007,1.074046,19.987438585329095,20.243411523534178,19.929754833470724,20.120833378923997
2007-07-10,21.63006069294219,21.63006069294219,21.215736344793356,21.29318046569824,1718600,0.0,0.0,2007,1.074046,20.138858757392317,20.138858757392317,19.75309841924215,19.82520345096787
2007-07-11,21.238965552781817,21.87013305505679,21.238965552781817,21.835283279418945,3276800,0.0,0.0,2007,1.074046,19.77472617819145,20.362380247267613,19.77472617819145,20.32993305632994
2007-07-12,21.8391621804991,21.97468830164203,21.64167957297776,21.966943740844727,1744800,0.0,0.0,2007,1.074046,20.333544541387518,20.459727331643176,20.149676618112967,20.452516690015816
2007-07-13,21.96307618311056,22.404505888764536,21.959203163447373,22.20315170288086,2125800,0.0,0.0,2007,1.074046,20.44891576628055,20.85991278657016,20.445309757168104,20.67244019611903
2007-07-16,22.040506565431787,22.265094312736,21.92821416890306,22.0792293548584,1674600,0.0,0.0,2007,1.074046,20.5210080065768,20.730112409278558,20.41645718051467,20.557061201157488
2007-07-17,22.09472653563749,22.330928990303143,22.09472653563749,22.187658309936523,2271400,0.0,0.0,2007,1.074046,20.571489987987004,20.791408366404365,20.571489987987004,20.65801493598647
2007-07-18,22.76074141830569,23.620368413577832,22.66393662972546,23.48484230041504,14421000,0.0,0.0,2007,1.074046,21.191589017887214,21.99195231263636,21.10145806578625,21.865769529810677
2007-07-19,23.40351963114495,23.48870829766696,22.9775792527819,23.264122009277344,5075000,0.0,0.0,2007,1.074046,21.790053341425736,21.869369000645186,21.39347779590623,21.660265956278728
2007-07-20,23.221523662610977,23.30283929726074,22.962086167189,23.22539520263672,4407000,0.0,0.0,2007,1.074046,21.62060438995255,21.696314028692196,21.379052821935932,21.624209021435504
2007-07-23,23.22152733168868,23.52742926424604,23.120849549633057,23.36866950988769,2882600,0.0,0.0,2007,1.074046,21.6206078060797,21.905420498047608,21.52687086924867,21.75760582869606
2007-07-24,22.288332217391183,22.63295698452964,22.07148898680889,22.083105087280277,6655800,0.0,0.0,2007,1.074046,20.751748265336104,21.072614193926178,20.549854463224936,20.56066973600784
2007-07-25,22.08310084557001,22.40062033253717,21.510016857455557,21.72686004638672,4284600,0.0,0.0,2007,1.074046,20.560665786726087,20.85629510517908,20.02709088573074,20.228984649062255
2007-07-26,21.417088272070504,21.81205191877231,21.297049823121142,21.502275466918945,5042600,0.0,0.0,2007,1.074046,19.940568906797758,20.308303293129256,19.828806050319205,20.01988319580255
2007-07-27,21.37836205111716,21.893364064238597,21.07245866635135,21.41321182250977,4033600,0.0,0.0,2007,1.074046,19.904512517263843,20.38400968323386,19.61969847320445,19.93695970424895
2007-07-30,21.55648918440188,21.99017569216728,21.451941314678173,21.823671340942383,2878000,0.0,0.0,2007,1.074046,20.070359355560075,20.474147003170515,19.973019139476495,20.319121658609017
2007-07-31,21.668781335493254,22.067618028656156,21.490660896982902,21.49840545654297,2685800,0.0,0.0,2007,1.074046,20.174909953105594,20.546250373499976,20.009069348038075,20.016279988513496
2007-08-01,21.297051534079955,21.633931753842575,21.0531030756404,21.37062263488769,4623000,0.0,0.0,2007,1.074046,19.828807643322495,20.142462942781382,19.601677279781686,19.89730666553173
2007-08-02,21.556488687236577,21.757842816100077,21.32415779546073,21.610700607299805,2391000,0.0,0.0,2007,1.074046,20.070358892669937,20.25783143003193,19.854045167023322,20.120833378923997
2007-08-03,21.490657137199044,21.583590358537464,21.1731376364049,21.250581741333008,3203000,0.0,0.0,2007,1.074046,20.009065847458157,20.095592142736404,19.71343651613143,19.785541532981835
2007-08-07,21.219609554980188,21.784949170937452,21.05310519893301,21.513896942138672,2547200,0.0,0.0,2007,1.074046,19.756704605743316,20.283069040746348,19.601679256691995,20.030703472792293
2007-08-08,21.812050327797813,22.145057478140476,21.51389147476704,22.013402938842773,3135800,0.0,0.0,2007,1.074046,20.308301811838422,20.618351055858383,20.03069838234772,20.49577293602208
2007-08-09,21.661031249269517,22.148928037204065,21.424828890009653,21.552610397338867,4424400,0.0,0.0,2007,1.074046,20.167694166981224,20.621954774007875,19.947775877392264,20.066747976659162
2007-08-10,21.552614441952397,21.86626243591309,21.138290134752,21.86626243591309,4810000,0.0,0.0,2007,1.074046,20.066751742432256,20.35877647318,19.680991442407496,20.35877647318
2007-08-13,21.86626469853475,22.13344536591736,21.645549913061345,21.688142776489254,2384000,0.0,0.0,2007,1.074046,20.35877857981385,20.607539496369206,20.153280132379194,20.19293659348785
2007-08-14,21.684264289008244,21.78881359765647,20.813021527396305,20.909826278686523,4011800,0.0,0.0,2007,1.074046,20.1893254935154,20.286667049322347,19.378147237079514,19.46827815446128
2007-08-15,20.62328395655995,21.26606745824821,20.526479203431457,20.572946548461918,4527600,0.0,0.0,2007,1.074046,19.201490398511748,19.799959646279774,19.11135947941844,19.15462331079108
2007-08-16,20.410320739948983,20.584569650295137,19.105392637354583,20.42580986022949,7406600,0.0,0.0,2007,1.074046,19.0032091176253,19.16544510225366,17.78824429992252,19.01763039965652
2007-08-17,20.76656312078154,20.909833790566683,20.170245284096406,20.42580986022949,4508000,0.0,0.0,2007,1.074046,19.33489172789763,19.46828514846355,18.779684747297978,19.01763039965652
2007-08-20,20.073439661595504,20.80915659590121,20.073439661595504,20.499380111694336,2334400,0.0,0.0,2007,1.074046,18.68955301876782,19.374548758527297,18.68955301876782,19.086128631077564
2007-08-21,20.600059182427305,20.90596266702597,20.46453159294904,20.51874351501465,3166400,0.0,0.0,2007,1.074046,19.179866767743004,19.464680904752655,19.053682610380783,19.104157098499176
2007-08-22,20.83239188536027,21.529386123865088,20.805286660544034,21.328033447265625,3415800,0.0,0.0,2007,1.074046,19.39618217968343,20.045124812033272,19.370945621085163,19.857653626814518
2007-08-23,21.35126405333405,21.43645274044474,20.84400790367205,21.045360565185547,2181400,0.0,0.0,2007,1.074046,19.879282687458495,19.958598365847216,19.406997375970906,19.59446854714374
2007-08-24,21.1537839852374,21.393859460612468,21.064723752068005,21.300926208496094,2371800,0.0,0.0,2007,1.074046,19.695417128537695,19.918941517041603,19.612496813048978,19.83241519310727
2007-08-27,21.13054546948777,21.39385456694312,20.99501937982264,21.134418487548828,888800,0.0,0.0,2007,1.074046,19.673780703515277,19.9189369607476,19.5475979425673,19.677386711136048
2007-08-28,20.98727550891782,21.084080283887804,20.67750052443859,20.685243606567383,1924800,0.0,0.0,2007,1.074046,19.540387943270417,19.63051888269944,19.251969212155334,19.259178477055343
2007-08-29,20.716217725471907,21.022121108077265,20.5226082140189,20.9562931060791,1942600,0.0,0.0,2007,1.074046,19.288017203613165,19.572831245661046,19.107755360588744,19.511541503882608
2007-08-30,20.832381016275143,21.138284367740894,20.6232824106816,20.824636459350582,2840200,0.0,0.0,2007,1.074046,19.39617205992587,19.680986072980946,19.201488959208078,19.38896142190426
2007-08-31,21.134420688417293,21.68427114045955,20.9291935463938,21.56810569763184,2554000,0.0,0.0,2007,1.074046,19.67738876027404,20.18933187261956,19.486310219854456,20.08117501264549
2007-09-04,21.455809095832528,21.699757529055315,21.436448437318496,21.56422996520996,1541800,0.0,0.0,2007,1.074046,19.9766202712291,20.203750611291614,19.95859435938358,20.07756647779514
2007-09-05,21.610872759583,21.70415775738469,21.2843774913492,21.649742126464844,2484000,0.105,0.0,2007,1.074046,20.120993662825427,20.207847482682016,19.817007364069323,20.157183329638436
2007-09-06,21.64973575335712,21.99566486184213,21.393203938312052,21.832416534423828,1768400,0.0,0.0,2007,1.074046,20.157177395900288,20.47925774300368,19.91833118722294,20.327263948121242
2007-09-07,21.59532117370671,21.688604665805364,21.24939056592395,21.587547302246094,2118800,0.0,0.0,2007,1.074046,20.106514221650386,20.193366639608882,19.7844324786126,20.09927629007146
2007-09-10,21.51369388312691,21.933473999243635,21.315465372325704,21.57977104187012,2236800,0.0,0.0,2007,1.074046,20.030514412908673,20.42135439193818,19.845952009807498,20.09203613427183
2007-09-11,21.5797736938995,21.921816628765164,21.5719998223441,21.766342163085938,2904800,0.0,0.0,2007,1.074046,20.09203860346717,20.41050069435123,20.084800671799997,20.265744821996392
