Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-07-27,1855.4853515625,1884.7055933193897,1826.26510980561,1855.4853515625,183000000.0,0.0,0.0,2000,107.765498,17.217805197378667,17.48895173592006,16.94665865883727,17.217805197378667
2000-07-28,1840.875577926636,1884.7059488296509,1840.875577926636,1870.0958251953125,138000000.0,0.0,0.0,2000,107.765498,17.082235150313473,17.488955034844743,17.082235150313473,17.353381740000984
2000-07-31,1870.0961354961837,1913.926513671875,1855.4860094376195,1913.926513671875,142000000.0,0.0,0.0,2000,107.765498,17.3533846194093,17.7601045714267,17.217811302070164,17.7601045714267
2000-08-01,1943.147413917824,1972.36767578125,1884.706890190972,1972.36767578125,201000000.0,0.0,0.0,2000,107.765498,18.031257220356594,18.30240394547474,17.488963770120304,18.30240394547474
2000-08-02,1943.1465891368357,1972.36683859754,1943.1465891368357,1957.7567138671875,159000000.0,0.0,0.0,2000,107.765498,18.031249566877477,18.302396176905713,18.031249566877477,18.166822871891593
2000-08-03,1899.3160724639893,1913.926196098328,1855.485701560974,1870.0958251953125,156000000.0,0.0,0.0,2000,107.765498,17.6245283296885,17.76010162453226,17.217808445157225,17.353381740000984
2000-08-04,1870.0954724409448,1899.3157141978345,1855.4853515625,1855.4853515625,152000000.0,0.0,0.0,2000,107.765498,17.353378466649364,17.62452500519076,17.217805197378667,17.217805197378667
2000-08-07,1855.485701560974,1884.7059488296509,1855.485701560974,1870.0958251953125,143000000.0,0.0,0.0,2000,107.765498,17.217808445157225,17.488955034844743,17.217808445157225,17.353381740000984
2000-08-08,1928.536481584821,1957.7567313058037,1913.9263567243304,1943.1466064453125,200000000.0,0.0,0.0,2000,107.765498,17.89567642126816,18.166823033711623,17.760103115046437,18.031249727489893
2000-08-09,1928.5364990234373,1943.1466240160396,1884.706124045632,1928.5364990234373,144000000.0,0.0,0.0,2000,107.765498,17.895676583088193,18.031249890535836,17.488956660745277,17.895676583088193
2000-08-10,1899.3161791424416,1899.3161791424416,1870.095930232558,1884.7060546875,127000000.0,0.0,0.0,2000,107.765498,17.62452931960136,17.62452931960136,17.353382714684418,17.48895601714289
2000-08-11,1870.095982142857,1884.706107003348,1797.0453578404015,1840.875732421875,233000000.0,0.0,0.0,2000,107.765498,17.35338319638125,17.488956502602978,16.675516665272607,17.082236583937792
2000-08-14,1826.26510980561,1855.4853515625,1811.6549889271653,1855.4853515625,58000000.0,0.0,0.0,2000,107.765498,16.94665865883727,17.217805197378667,16.81108538956657,17.217805197378667
2000-08-15,1870.096,1884.706125,1826.265625,1826.265625,90000000.0,0.0,0.0,2000,107.765498,17.353383362084962,17.488956669601247,16.946663439536096,16.946663439536096
2000-08-16,1840.87575,1855.485875,1811.6555,1826.265625,97000000.0,0.0,0.0,2000,107.765498,17.08223674705238,17.217810054568673,16.811090132019807,16.946663439536096
2000-08-17,1840.8753001729,1840.8753001729,1767.8246930231817,1782.434814453125,140000000.0,0.0,0.0,2000,107.765498,17.082232572923296,17.082232572923296,16.404366200981894,16.53993947537017
2000-08-18,1782.4352329799106,1840.875732421875,1738.6048583984375,1840.875732421875,178000000.0,0.0,0.0,2000,107.765498,16.539943359050877,17.082236583937792,16.133223440385695,17.082236583937792
2000-08-21,1797.0454650878908,1797.0454650878908,1738.6049621582033,1753.215087890625,170000000.0,0.0,0.0,2000,107.765498,16.67551766046579,16.67551766046579,16.13322440321487,16.2687977175276
2000-08-22,1753.2145715932377,1797.0449358830688,1709.3842073034068,1782.434814453125,219000000.0,0.0,0.0,2000,107.765498,16.26879292659361,16.67551274975845,15.86207310342877,16.53993947537017
2000-08-23,1811.6552734375,1840.8755197832663,1797.045150264617,1811.6552734375,150000000.0,0.0,0.0,2000,107.765498,16.81108802965398,17.082234610777434,16.675514739092257,16.81108802965398
2000-08-24,1811.6550573130123,1840.8753001729,1782.434814453125,1782.434814453125,132000000.0,0.0,0.0,2000,107.765498,16.811086024146732,17.082232572923296,16.53993947537017,16.53993947537017
2000-08-25,1753.2145715932377,1782.434814453125,1738.604450163294,1782.434814453125,163000000.0,0.0,0.0,2000,107.765498,16.26879292659361,16.53993947537017,16.133219652205327,16.53993947537017
2000-08-28,1782.4347471702756,1855.4853515625,1767.8246262918306,1855.4853515625,138000000.0,0.0,0.0,2000,107.765498,16.539938851025173,17.217805197378667,16.404365581754476,17.217805197378667
2000-08-29,1884.7059488296509,1884.7059488296509,1855.485701560974,1870.0958251953125,112000000.0,0.0,0.0,2000,107.765498,17.488955034844743,17.488955034844743,17.217808445157225,17.353381740000984
2000-08-30,1884.7060377854568,1928.536410757212,1870.0959134615384,1899.316162109375,180000000.0,0.0,0.0,2000,107.765498,17.48895586030194,17.895675764029896,17.353382559059288,17.62452916154459
2000-08-31,1899.3157141978345,1899.3157141978345,1855.4853515625,1855.4853515625,153000000.0,0.0,0.0,2000,107.765498,17.62452500519076,17.62452500519076,17.217805197378667,17.217805197378667
2000-09-01,1884.7060377854568,1899.316162109375,1870.0959134615384,1899.316162109375,165000000.0,0.0,0.0,2000,107.765498,17.48895586030194,17.62452916154459,17.353382559059288,17.62452916154459
2000-09-04,1899.316162109375,1943.1465350811295,1899.316162109375,1899.316162109375,128000000.0,0.0,0.0,2000,107.765498,17.62452916154459,18.03124906527254,17.62452916154459,17.62452916154459
2000-09-05,1899.3161791424416,1928.5364280523252,1870.095930232558,1884.7060546875,131000000.0,0.0,0.0,2000,107.765498,17.62452931960136,17.8956759245183,17.353382714684418,17.48895601714289
2000-09-06,1884.706107003348,1913.9263567243304,1840.875732421875,1840.875732421875,135000000.0,0.0,0.0,2000,107.765498,17.488956502602978,17.760103115046437,17.082236583937792,17.082236583937792
2000-09-07,1826.2653966103835,1840.8755197832663,1782.435027091734,1811.6552734375,148000000.0,0.0,0.0,2000,107.765498,16.94666132021571,17.082234610777434,16.53994144853053,16.81108802965398
2000-09-08,1840.875577926636,1884.7059488296509,1826.2654542922971,1870.0958251953125,137000000.0,0.0,0.0,2000,107.765498,17.082235150313473,17.488955034844743,16.94666185546971,17.353381740000984
2000-09-11,1870.096,1884.706125,1811.6555,1826.265625,119000000.0,0.0,0.0,2000,107.765498,17.353383362084962,17.488956669601247,16.811090132019807,16.946663439536096
2000-09-12,1797.045166015625,1811.655289316565,1782.4350427146849,1797.045166015625,116000000.0,0.0,0.0,2000,107.765498,16.675514885252284,16.8110881770023,16.539941593502263,16.675514885252284
2000-09-13,1811.655482700893,1855.485857282366,1811.655482700893,1840.875732421875,121000000.0,0.0,0.0,2000,107.765498,16.811089971494336,17.217809890159522,16.811089971494336,17.082236583937792
2000-09-14,1826.265607561384,1855.485857282366,1811.655482700893,1840.875732421875,106000000.0,0.0,0.0,2000,107.765498,16.946663277716066,17.217809890159522,16.811089971494336,17.082236583937792
2000-09-15,1840.875732421875,1840.875732421875,1840.875732421875,1840.875732421875,0.0,0.0,0.0,2000,107.765498,17.082236583937792,17.082236583937792,17.082236583937792,17.082236583937792
2000-09-18,1840.8756648137016,1899.316162109375,1826.265540489784,1899.316162109375,113000000.0,0.0,0.0,2000,107.765498,17.082235956573985,17.62452916154459,16.946662655331338,17.62452916154459
2000-09-19,1840.875577926636,1870.0958251953125,1826.2654542922971,1870.0958251953125,196000000.0,0.0,0.0,2000,107.765498,17.082235150313473,17.353381740000984,16.94666185546971,17.353381740000984
2000-09-20,1870.0961354961837,1913.926513671875,1840.8758833790555,1913.926513671875,168000000.0,0.0,0.0,2000,107.765498,17.3533846194093,17.7601045714267,17.082237984731027,17.7601045714267
2000-09-21,1870.095982142857,1884.706107003348,1826.265607561384,1840.875732421875,163000000.0,0.0,0.0,2000,107.765498,17.35338319638125,17.488956502602978,16.946663277716066,17.082236583937792
2000-09-22,1782.435320893595,1826.26569763688,1767.8251953125,1767.8251953125,157000000.0,0.0,0.0,2000,107.765498,16.539944174837803,16.946664113563322,16.404370861929298,16.404370861929298
2000-09-25,1797.0454650878908,1811.655590820313,1709.3847106933597,1753.215087890625,162000000.0,0.0,0.0,2000,107.765498,16.67551766046579,16.811090974778523,15.862077774589412,16.2687977175276
2000-09-26,1756.875,1756.875,1639.75,1654.390625,227000000.0,6.25,0.0,2000,107.765498,16.30275953441054,16.30275953441054,15.215908898783171,15.351765228236593
2000-09-27,1610.4688754928447,1625.1095016336888,1551.9063709294685,1566.5469970703125,226000000.0,0.0,0.0,2000,107.765498,14.94419740437561,15.080053744415386,14.400772044216495,14.536628384256273
2000-09-28,1566.5471261831428,1595.828380878155,1522.625244140625,1522.625244140625,180000000.0,0.0,0.0,2000,107.765498,14.536629582346874,14.808342284820649,14.129060528636217,14.129060528636217
2000-09-29,1581.1870025058963,1595.8276228994694,1551.90576171875,1551.90576171875,158000000.0,0.0,0.0,2000,107.765498,14.672478964518833,14.80833525122734,14.400766391101817,14.400766391101817
2000-10-02,1566.546875,1669.03125,1566.546875,1669.03125,131000000.0,0.0,0.0,2000,107.765498,14.536627251516066,15.487621557690014,14.536627251516066,15.487621557690014
2000-10-03,1669.03125,1683.671875,1595.828125,1654.390625,132000000.0,0.0,0.0,2000,107.765498,15.487621557690014,15.623477887143435,14.808339910422909,15.351765228236593
2000-10-04,1654.3905007302224,1654.3905007302224,1581.187381228885,1625.1092529296875,134000000.0,0.0,0.0,2000,107.765498,15.351764075086653,15.351764075086653,14.672482478843879,15.080051436589544
2000-10-05,1683.6717570328913,1742.2342529296875,1654.3905090844933,1742.2342529296875,139000000.0,0.0,0.0,2000,107.765498,15.62347679247853,16.166902072216914,15.351764152609338,16.166902072216914
2000-10-06,1771.5151326497396,1786.1557535807292,1742.2338907877604,1756.87451171875,158000000.0,0.0,0.0,2000,107.765498,16.43861129514513,16.57446758684054,16.1668987117543,16.302755003449715
2000-10-09,1756.87451171875,1756.87451171875,1756.87451171875,1756.87451171875,0.0,0.0,0.0,2000,107.765498,16.302755003449715,16.302755003449715,16.302755003449715,16.302755003449715
2000-10-10,1712.9533670716366,1786.1565024165784,1698.3127400026483,1727.593994140625,157000000.0,0.0,0.0,2000,107.765498,15.895192792331704,16.574474535593744,15.759336443679297,16.031049140984113
2000-10-11,1698.312247140067,1712.9528699602402,1625.109133039202,1639.749755859375,139000000.0,0.0,0.0,2000,107.765498,15.75933187020643,15.895188179432347,15.080050324076842,15.215906633302758
2000-10-12,1581.1873779296875,1625.1092495388457,1566.5467540599682,1581.1873779296875,173000000.0,0.0,0.0,2000,107.765498,14.67248244822928,15.08005140512454,14.536626129264194,14.67248244822928
2000-10-13,1537.2659912109375,1551.9066196986607,1507.984734235491,1537.2659912109375,191000000.0,0.0,0.0,2000,107.765498,14.264917990829844,14.400774352647272,13.99320526719499,14.264917990829844
2000-10-16,1537.2659912109375,1537.2659912109375,1537.2659912109375,1537.2659912109375,0.0,0.0,0.0,2000,107.765498,14.264917990829844,14.264917990829844,14.264917990829844,14.264917990829844
2000-10-17,1610.4691162109375,1625.1097445401278,1566.547231223367,1610.4691162109375,99000000.0,0.0,0.0,2000,107.765498,14.94419963809695,15.080055998443285,14.536630557057947,14.94419963809695
2000-10-18,1551.9066196986607,1551.9066196986607,1507.984734235491,1537.2659912109375,158000000.0,0.0,0.0,2000,107.765498,14.400774352647272,14.400774352647272,13.99320526719499,14.264917990829844
2000-10-19,1507.984883009785,1522.6255129419192,1449.42236328125,1449.42236328125,165000000.0,0.0,0.0,2000,107.765498,13.99320664773233,14.129063022953035,13.449781146849524,13.449781146849524
2000-10-20,1537.2654980952198,1537.2654980952198,1478.7030029296875,1478.7030029296875,256000000.0,0.0,0.0,2000,107.765498,14.264913415008019,14.264913415008019,13.721488142055332,13.721488142055332
2000-10-23,1478.7026968187404,1478.7026968187404,1412.8199033961232,1433.3167724609375,333000000.0,0.0,0.0,2000,107.765498,13.721485301527029,13.721485301527029,13.110131996013449,13.30033080217323
2000-10-24,1418.6763186110663,1437.7091278390787,1402.5716338796717,1420.140380859375,513000000.0,0.0,0.0,2000,107.765498,13.164476060891644,13.341089258818986,13.0150341241839,13.17806169150144
2000-10-25,1447.9580539550782,1507.9846264648438,1443.5658657226563,1464.062744140625,422000000.0,0.0,0.0,2000,107.765498,13.436193223503484,13.993204267147208,13.395436317871017,13.585635210822531
2000-10-26,1464.0623791383043,1522.6248743038368,1459.6701920008895,1478.7030029296875,341000000.0,0.0,0.0,2000,107.765498,13.58563182381716,14.129057096769849,13.544874928345708,13.721488142055332
2000-10-27,1478.7030029296875,1478.7030029296875,1478.7030029296875,1478.7030029296875,0.0,0.0,0.0,2000,107.765498,13.721488142055332,13.721488142055332,13.721488142055332,13.721488142055332
2000-10-30,1522.6251232554612,1522.6251232554612,1478.7032447000151,1507.9844970703125,148000000.0,0.0,0.0,2000,107.765498,14.129059406893488,14.129059406893488,13.72149038554079,13.993203066442588
2000-10-31,1478.702901511754,1493.3435242989992,1428.9247840351209,1453.8138427734375,160000000.0,0.0,0.0,2000,107.765498,13.72148720095697,13.857343509877339,13.259575750627729,13.49053147579235
2000-11-01,1464.062978707108,1493.34423828125,1458.2067267922794,1493.34423828125,141000000.0,0.0,0.0,2000,107.765498,13.585637387460578,13.857350135209787,13.531294837910734,13.857350135209787
2000-11-02,1464.0623791383043,1493.343626721071,1446.493630588645,1478.7030029296875,121000000.0,0.0,0.0,2000,107.765498,13.58563182381716,13.857344460293508,13.422604241931355,13.721488142055332
2000-11-03,1478.7030029296875,1478.7030029296875,1478.7030029296875,1478.7030029296875,0.0,0.0,0.0,2000,107.765498,13.721488142055332,13.721488142055332,13.721488142055332,13.721488142055332
2000-11-06,1478.703608494179,1507.984868068321,1478.703608494179,1493.34423828125,128000000.0,0.0,0.0,2000,107.765498,13.721493761335182,13.993206509084393,13.721493761335182,13.857350135209787
2000-11-07,1493.3438751374058,1507.984501364243,1449.4219964568938,1456.7423095703125,149000000.0,0.0,0.0,2000,107.765498,13.857346765449977,13.99320310628772,13.44977774293674,13.517705913355615
2000-11-08,1427.4605241567049,1449.4214552975773,1423.0683379285304,1433.3167724609375,153000000.0,0.0,0.0,2000,107.765498,13.245988286127579,13.449772721298771,13.20523139909334,13.30033080217323
2000-11-09,1404.0360600816018,1406.9641853372464,1376.2188701529778,1398.1798095703125,343000000.0,0.0,0.0,2000,107.765498,13.028623132067759,13.055794400330674,12.770496083570068,12.974280595541929
2000-11-10,1386.467679417387,1390.8598684757312,1374.7551752618017,1376.21923828125,289000000.0,0.0,0.0,2000,107.765498,12.86559896394101,12.906355877237548,12.756913861816903,12.770499499582417
2000-11-13,1332.2969957434611,1348.4016847029975,1317.65636941661,1346.9376220703125,263000000.0,0.0,0.0,2000,107.765498,12.36292710068914,12.512369076631536,12.227070758923325,12.498783442454956
2000-11-14,1319.1207959520948,1338.1536154275411,1301.5520395132212,1332.29736328125,332000000.0,0.0,0.0,2000,107.765498,12.240659769902376,12.417273062919834,12.077632114809337,12.362930511222155
2000-11-15,1376.2188479689166,1382.0750983858056,1354.257908905583,1371.82666015625,217000000.0,0.0,0.0,2000,107.765498,12.770495877715117,12.824838413364969,12.566711369028175,12.72973897597773
2000-11-16,1357.186063232422,1360.114188503689,1317.6563720703125,1317.6563720703125,102000000.0,0.0,0.0,2000,107.765498,12.593882907054557,12.62105417546244,12.227070783548113,12.227070783548113
2000-11-17,1317.6563469025634,1336.6891608022672,1314.7282216872245,1327.90478515625,178000000.0,0.0,0.0,2000,107.765498,12.227070550006307,12.403683791284177,12.199899282117405,12.322169987617466
2000-11-20,1357.185864178717,1365.970238704146,1329.3686781815268,1355.7218017578125,195000000.0,0.0,0.0,2000,107.765498,12.593881059954061,12.675394853222373,12.335754047937744,12.580295427742676
2000-11-21,1351.3295908904408,1365.97021484375,1332.296779751139,1365.97021484375,241000000.0,0.0,0.0,2000,107.765498,12.53953831207128,12.675394631812031,12.362925096408306,12.675394631812031
2000-11-22,1361.578251139323,1365.970439046224,1317.6563720703125,1317.6563720703125,216000000.0,0.0,0.0,2000,107.765498,12.634639809666384,12.67539671227821,12.227070783548113,12.227070783548113
2000-11-23,1317.6563720703125,1317.6563720703125,1317.6563720703125,1317.6563720703125,0.0,0.0,0.0,2000,107.765498,12.227070783548113,12.227070783548113,12.227070783548113,12.227070783548113
2000-11-24,1317.6561542585785,1344.00927734375,1311.799904684096,1344.00927734375,242000000.0,0.0,0.0,2000,107.765498,12.227068762384214,12.471610137631899,12.172726234551396,12.471610137631899
