Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2017-06-09,133.35000610351562,135.4199981689453,120.5500030517578,122.8000030517578,932600,0,0,2017,1.297936,102.74004735481228,104.33488104879233,92.87823363537015,94.6117551649371
2017-06-12,121.0,121.45999908447266,111.0,118.56999969482422,1008300,0,0,2017,1.297936,93.22493559004451,93.57934373071758,85.52039545863586,91.3527321029883
2017-06-13,115.62000274658205,119.80999755859376,111.76000213623048,114.9499969482422,827800,0,0,2017,1.297936,89.07989511546181,92.30809343341565,86.10594215449026,88.56368645930324
2017-06-14,114.9499969482422,116.33000183105467,112.04000091552734,113.0199966430664,511500,0,0,2017,1.297936,88.56368645930324,89.6269167594201,86.32166833767408,87.07670997881745
2017-06-15,108.83000183105467,113.56999969482422,108.18000030517578,113.56999969482422,759600,0,0,2017,1.297936,83.84851166086361,87.50046203728398,83.34771537670254,87.50046203728398
2017-06-16,115.3000030517578,116.87999725341795,113.44000244140624,114.91999816894533,3898600,0,0,2017,1.297936,88.83335006638062,90.05066293978899,87.4003051316908,88.54057377940462
2017-06-19,117.12000274658205,120.04000091552734,116.06999969482422,119.9000015258789,588200,0,0,2017,1.297936,90.2355761351731,92.48530044280099,89.42659707013614,92.37743735120908
2017-06-20,120.98999786376952,121.8499984741211,117.61000061035156,118.0500030517578,406500,0,0,2017,1.297936,93.21722940404574,93.87982032559471,90.61309695574478,90.95209860251799
2017-06-21,118.98999786376952,122.25,118.66000366210938,121.75,596200,0,0,2017,1.297936,91.67632137776401,94.18800310647059,91.42207602078174,93.80277609990016
2017-06-22,121.16000366210938,122.0,119.4000015258789,121.1500015258789,262300,0,0,2017,1.297936,93.3482110536339,93.99538960318537,91.99221034463865,93.34050486763516
2017-06-23,121.31999969482422,126.26000213623048,120.6999969482422,125.36000061035156,325400,0,0,2017,1.297936,93.47148063912567,97.2775253450328,92.9937970348632,96.58411555758649
2017-06-26,126.0,128.1199951171875,119.5999984741211,122.22000122070312,504100,0,0,2017,1.297936,97.07720565574883,98.71056440162496,92.14629879602776,94.16489042657197
2017-06-27,120.63999938964844,121.47000122070312,114.22000122070312,114.37000274658205,521100,0,0,2017,1.297936,92.94757167506599,93.58704991671632,88.00125832144506,88.11682759903573
2017-06-28,114.9499969482422,116.70999908447266,111.98999786376952,116.62999725341795,398500,0,0,2017,1.297936,88.56368645930324,89.91968716829848,86.28314328577797,89.85804943650378
2017-06-29,116.01000213623048,116.01000213623048,108.33999633789062,112.58000183105467,471400,0,0,2017,1.297936,89.38037171033895,89.38037171033895,83.47098496219431,86.73771421014185
2017-06-30,111.5,114.29000091552734,110.98999786376952,112.5999984741211,432000,0,0,2017,1.297936,85.90562246520629,88.05518986724103,85.5126892726371,86.75312070404172
2017-07-04,112.97000122070312,113.27999877929688,109.38999938964844,110.01000213623048,118300,0,0,2017,1.297936,87.03819080501898,87.27702966810142,84.27996402723126,84.75764763149375
2017-07-05,110.98999786376952,116.1999969482422,110.98999786376952,114.76000213623048,419800,0,0,2017,1.297936,85.5126892726371,89.52675397572932,85.5126892726371,88.41730419391286
2017-07-06,112.48999786376952,113.63999938964844,111.2300033569336,111.80999755859376,245300,0,0,2017,1.297936,86.6683702923484,87.55439358307994,85.69760246802123,86.14446132828873
2017-07-07,112.16999816894533,114.9000015258789,112.12999725341795,114.75,208600,0,0,2017,1.297936,86.42182524326725,88.52516728550476,86.39100637736988,88.4095980079141
2017-07-10,114.98999786376952,117.88999938964844,113.88999938964844,117.45999908447266,312700,0,0,2017,1.297936,88.59450532520056,90.82882313892861,87.74700708636516,90.49752767815413
2017-07-11,117.45999908447266,119.5500030517578,116.47000122070312,118.13999938964844,224700,0,0,2017,1.297936,90.49752767815413,92.10777962222929,89.73477985101201,91.02143664221383
2017-07-12,119.83999633789062,121.13999938964844,119.0,120.61000061035156,265600,0,0,2017,1.297936,92.33120611331424,93.33279868163642,91.68402756376278,92.92445899516737
2017-07-13,122.36000061035156,123.5,117.77999877929688,118.5199966430664,296700,0,0,2017,1.297936,94.27275351816388,95.15107062289667,90.7440727272353,91.3142070510922
2017-07-14,119.5500030517578,119.5500030517578,116.47000122070312,116.8000030517578,167300,0,0,2017,1.297936,92.10777962222929,92.10777962222929,89.73477985101201,89.98903108609191
2017-07-17,116.51000213623048,117.98999786376952,113.6500015258789,115.02999877929688,203200,0,0,2017,1.297936,89.76559871690938,90.90586736462315,87.56209976907869,88.62532419109793
2017-07-18,114.27999877929688,118.5999984741211,113.5999984741211,117.58000183105467,192900,0,0,2017,1.297936,88.04748368124228,91.3758447828869,87.52357471718258,90.58998427584618
2017-07-19,117.8499984741211,118.91999816894533,114.95999908447266,115.97000122070312,199300,0,0,2017,1.297936,90.79800427303125,91.62238983196808,88.57139264530197,89.34955284444158
2017-07-20,116.79000091552734,116.9499969482422,113.58000183105467,114.27999877929688,231500,0,0,2017,1.297936,89.98132490009318,90.10459448558497,87.50816822328271,88.04748368124228
2017-07-21,113.30999755859376,114.47000122070312,111.98999786376952,112.11000061035156,210600,0,0,2017,1.297936,87.30014234800002,88.19387182473028,86.28314328577797,86.37559988347003
2017-07-24,112.0,117.04000091552734,111.97000122070312,116.91000366210938,264400,0,0,2017,1.297936,86.29084947177672,90.1739384033784,86.26773679187812,90.07378149778523
2017-07-25,117.0500030517578,117.16999816894533,113.58000183105467,115.11000061035156,297100,0,0,2017,1.297936,90.18164458937713,90.27409530897157,87.50816822328271,88.68696192289262
2017-07-26,116.23999786376952,118.87999725341795,116.1999969482422,117.0,276700,0,0,2017,1.297936,89.55757284162664,91.59157096607072,89.52675397572932,90.14311953748104
2017-07-27,117.83000183105467,119.2300033569336,111.11000061035156,113.80999755859376,643300,0,0,2017,1.297936,90.7825977791314,91.86123457314814,85.60514587032917,87.68536935457045
2017-07-28,111.7300033569336,116.16999816894533,110.0500030517578,115.66000366210938,329900,0,0,2017,1.297936,86.08282947459166,89.5036412958307,84.78846649739108,89.11071398135915
2017-07-31,116.98999786376952,117.9499969482422,114.18000030517578,114.88999938964844,480000,0,0,2017,1.297936,90.13541335148228,90.87504849872583,87.97043945554772,88.51746109950602
2017-08-01,128.36000061035156,132.0,123.25,130.61000061035156,1153500,0,0,2017,1.297936,98.89547759700908,101.69992973459401,94.95845711961145,100.62899912657602
2017-08-02,131.0,131.49000549316406,122.2300033569336,123.72000122070312,811000,0,0,2017,1.297936,100.92947572145314,101.30700242012246,94.17259661257073,95.32057144628327
2017-08-03,125.7699966430664,125.7699966430664,121.45999908447266,122.27999877929688,409600,0,0,2017,1.297936,96.89999864636346,96.89999864636346,93.57934373071758,94.21111578636919
2017-08-04,122.5199966430664,124.23999786376952,121.5,121.80999755859376,273800,0,0,2017,1.297936,94.39602310365565,95.72120494675356,93.61016259661494,93.84900145969738
2017-08-08,124.37999725341795,125.3000030517578,121.5500030517578,122.2300033569336,357900,0,0,2017,1.297936,95.82906803834547,96.53789019778925,93.64868764851101,94.17259661257073
2017-08-09,120.8000030517578,122.5999984741211,119.8499984741211,120.97000122070312,374500,0,0,2017,1.297936,93.07084713865537,94.45766083545035,92.33891229931298,93.20182291014589
2017-08-10,119.61000061035156,119.75,112.25,112.56999969482422,713400,0,0,2017,1.297936,92.1540049820265,92.26186807361843,86.48346297506194,86.73000802414312
2017-08-11,112.01000213623048,117.9000015258789,112.01000213623048,116.38999938964844,425200,0,0,2017,1.297936,86.29855565777548,90.83652932492735,86.29855565777548,89.67314211921732
2017-08-14,118.91000366210938,121.16000366210938,118.66000366210938,119.58999633789062,351900,0,0,2017,1.297936,91.61468952406696,93.3482110536339,91.42207602078174,92.13859261002902
2017-08-15,120.45999908447266,120.52999877929688,118.22000122070312,118.69000244140624,262400,0,0,2017,1.297936,92.80888971757672,92.86282126337268,91.08307437400852,91.44518870068033
2017-08-16,119.29000091552734,120.43000030517578,118.27999877929688,119.43000030517578,277200,0,0,2017,1.297936,91.90745993294534,92.78577703767812,91.12929973380574,92.01532302453725
2017-08-17,119.4800033569336,121.06999969482422,118.48999786376952,118.5500030517578,595700,0,0,2017,1.297936,92.05384807643335,93.27886713584046,91.29109437119358,91.33732560908842
2017-08-18,118.0500030517578,119.5999984741211,117.16999816894533,119.12000274658205,268100,0,0,2017,1.297936,90.95209860251799,92.14629879602776,90.27409530897157,91.77648416145483
2017-08-21,119.12000274658205,121.26000213623048,119.12000274658205,121.1500015258789,390600,0,0,2017,1.297936,91.77648416145483,93.42525527932848,91.77648416145483,93.34050486763516
2017-08-22,121.69000244140624,124.25,121.0999984741211,123.87999725341795,315200,0,0,2017,1.297936,93.75655074010294,95.72891113275232,93.30197981573906,95.44384103177504
2017-08-23,123.12000274658205,128.97999572753906,122.68000030517578,128.58999633789062,492500,0,0,2017,1.297936,94.8583002140183,99.37315532317392,94.51929856724506,99.0726787282968
2017-08-24,128.9499969482422,133.9499969482422,128.72000122070312,133.5,683800,0,0,2017,1.297936,99.35004264327532,103.20231270897963,99.1728415119876,102.8556107543053
2017-08-25,134.0,134.0,128.17999267578125,129.4499969482422,412900,0,0,2017,1.297936,103.24083776087573,103.24083776087573,98.75678976142217,99.73526964984575
2017-08-28,129.27999877929688,130.8800048828125,126.66000366210938,129.75,281300,0,0,2017,1.297936,99.60429387835524,100.83702500185872,97.58570812590865,99.96640820502707
2017-08-29,127.3000030517578,131.5,126.77999877929688,130.69000244140625,339400,0,0,2017,1.297936,98.078798224071,101.31470272802358,97.67815884550308,100.69063685837071
2017-08-30,131.80999755859375,137.27000427246094,131.72000122070312,136.82000732421875,499500,0,0,2017,1.297936,101.553541591106,105.76022567558103,101.48420355141019,105.4135237209067
2017-08-31,137.41000366210938,139.41000366210938,135.85000610351562,138.0,650600,0,0,2017,1.297936,105.86808876717294,107.40899679345466,104.66618238766443,106.32265381343919
2017-09-01,138.75,138.75,136.1300048828125,137.3000030517578,287300,0,0,2017,1.297936,106.90049432329484,106.90049432329484,104.88190857084825,105.78333835547963
2017-09-05,136.77000427246094,138.47999572753906,133.74000549316406,137.10000610351562,387000,0,0,2017,1.297936,105.3749986690106,106.69246844801212,103.0405239496894,105.62924990409051
2017-09-06,137.97999572753906,138.89999389648438,133.0,134.57000732421875,428700,0,0,2017,1.297936,106.30724144144169,107.01605772278785,102.47038374773487,103.68000219133975
2017-09-07,134.00999450683594,137.7100067138672,133.9499969482422,137.5,300700,0,0,2017,1.297936,103.24853806877684,106.09922732235425,103.20231270897963,105.93742680686876
2017-09-08,137.52999877929688,139.35000610351562,136.41000366210938,138.02999877929688,284600,0,0,2017,1.297936,105.96053948676736,107.36277143365746,105.09763475403207,106.34576649333779
2017-09-11,140.0,143.69000244140625,139.57000732421875,143.00999450683594,394700,0,0,2017,1.297936,107.86356183972092,110.70653902920195,107.53227225704407,110.18262418704461
2017-09-12,144.63999938964844,147.22000122070312,142.13999938964844,146.69000244140625,468300,0,0,2017,1.297936,111.43846799044671,113.42624075509357,109.51233295759455,113.01790106862454
2017-09-13,146.91000366210938,149.39999389648438,143.8300018310547,145.25,475400,0,0,2017,1.297936,113.18740189201114,115.10582486076693,110.81440212079386,111.90844540871045
2017-09-14,145.00999450683594,147.5,142.39999389648438,146.42999267578125,301000,0,0,2017,1.297936,111.72353221332634,113.64196693827739,109.71264676878087,112.81757550124294
2017-09-15,146.24000549316406,147.7100067138672,145.42999267578125,146.2100067138672,345400,0,0,2017,1.297936,112.6711991139502,113.80376745376289,112.04712148810208,112.64808643405159
2017-09-18,147.22999572753906,151.75,147.22999572753906,150.60000610351562,335900,0,0,2017,1.297936,113.43394106299468,116.91639649412606,113.43394106299468,116.03037908149217
2017-09-19,151.85000610351562,151.8800048828125,150.00999450683594,150.75,295400,0,0,2017,1.297936,116.99344659791825,117.01655927781685,115.57580227903065,116.1459424809852
2017-09-20,150.9499969482422,151.36000061035156,145.5,146.97000122070312,434200,0,0,2017,1.297936,116.30003093237431,116.61591989924894,112.10105891199566,113.23362725180836
2017-09-21,146.94000244140625,148.89999389648438,143.57000732421875,148.17999267578125,347500,0,0,2017,1.297936,113.21051457190975,114.7205978541965,110.61408830960752,114.16587002423945
2017-09-22,147.99000549316406,149.49000549316406,145.9600067138672,148.4499969482422,261100,0,0,2017,1.297936,114.0194936369467,115.175174656658,112.45547293076638,114.37389589952215
2017-09-25,147.60000610351562,147.75,140.22000122070312,141.63999938964844,500000,0,0,2017,1.297936,113.71901704206958,113.83458044156261,108.03306266310753,109.12710595102412
2017-09-26,143.13999938964844,145.5,138.57000732421875,140.05999755859375,413600,0,0,2017,1.297936,110.28278697073542,112.10105891199566,106.7618182439032,107.90978719951812
2017-09-27,141.86000061035156,147.86000061035156,141.22999572753906,146.47999572753906,506700,0,0,2017,1.297936,109.29660677441073,113.91933085325591,108.8112169841495,112.85610055313903
2017-09-28,146.4199981689453,146.92999267578125,143.39999389648438,144.8699951171875,297000,0,0,2017,1.297936,112.80987519334182,113.20280250781337,110.48310078192173,111.61566912173443
2017-09-29,145.69000244140625,146.9499969482422,144.0,145.1199951171875,347700,0,0,2017,1.297936,112.24744705548368,113.21821487981086,110.94537789228437,111.80828262501964
2017-10-02,146.1199951171875,149.66000366210938,146.10000610351562,148.8300018310547,262500,0,0,2017,1.297936,112.5787366381605,115.30615042814853,112.56333602235829,114.66667218649818
2017-10-03,149.9499969482422,150.89999389648438,145.30999755859375,145.6999969482422,403100,0,0,2017,1.297936,115.52957691923345,116.26150588047823,111.95467076850765,112.25514736338478
2017-10-04,145.82000732421875,145.8800048828125,125.8000030517578,128.9499969482422,2498200,0,0,2017,1.297936,112.34760983917447,112.39383519897167,96.92311720435968,99.35004264327532
2017-10-05,121.63999938964844,129.66000366210938,117.0,126.19000244140624,1947600,0,0,2017,1.297936,93.71802568820685,99.89707016533124,90.14311953748104,97.22359379923682
2017-10-06,123.0500030517578,125.95999908447266,119.9800033569336,122.91999816894533,1183400,0,0,2017,1.297936,94.80436866822231,97.04638678985147,92.43907508300379,94.70420588453155
2017-10-10,121.33000183105467,123.66999816894533,111.68000030517578,115.76000213623048,1989000,0,0,2017,1.297936,93.47918682512442,95.2820463943872,86.04430442269556,89.18775820705373
2017-10-11,114.6500015258789,120.81999969482422,114.6500015258789,118.4000015258789,1354500,0,0,2017,1.297936,88.33255378221955,93.08625363255524,88.33255378221955,91.22175633149779
2017-10-12,120.0999984741211,121.5,117.30999755859376,117.4800033569336,559800,0,0,2017,1.297936,92.5315258025982,93.61016259661494,90.38195840056349,90.51294005015163
2017-10-13,117.2699966430664,118.77999877929688,116.9800033569336,117.76000213623048,313700,0,0,2017,1.297936,90.35113953466612,91.51452674037617,90.1277130435812,90.72866623333546
2017-10-16,118.25,121.76000213623048,117.01000213623048,121.37000274658205,421600,0,0,2017,1.297936,91.10618705390712,93.81048228589891,90.15082572347981,93.51000569102179
2017-10-17,121.88999938964844,122.31999969482422,119.77999877929688,120.56999969482422,338800,0,0,2017,1.297936,93.91063919149207,94.24193465226654,92.28498075351703,92.89364012927003
2017-10-18,120.66000366210938,124.33999633789062,120.05999755859376,123.3000030517578,348900,0,0,2017,1.297936,92.96298404706347,95.79824917244812,92.50070693670087,94.99698217150753
2017-10-19,122.52999877929688,122.9499969482422,120.1999969482422,122.70999908447266,432600,0,0,2017,1.297936,94.40372928965441,94.72731856443015,92.60857002829277,94.54241124714366
