Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-07-19,3.2313620348129133,3.3069493770599365,3.2313620348129133,3.3069493770599365,30870000,0.0,0,2004,7.788,0.4149155155127007,0.42462113213404423,0.4149155155127007,0.42462113213404423
2004-07-20,3.2691550254821777,3.2880519482595822,3.2502584631335965,3.2691550254821777,16456000,0.0,0,2004,7.788,0.4197682364512298,0.4221946518052879,0.4173418673771952,0.4197682364512298
2004-07-21,3.3069493770599365,3.344743228397887,3.288052451390961,3.3069493770599365,17642000,0.0,0,2004,7.788,0.42462113213404423,0.4294739635847312,0.4221947164087007,0.42462113213404423
2004-07-22,3.2691550254821777,3.2880519482595822,3.231361540356192,3.2691550254821777,41314612,0.0,0,2004,7.788,0.4197682364512298,0.4221946518052879,0.4149154520231371,0.4197682364512298
2004-07-23,3.2691552477919146,3.288052171854351,3.250258684158325,3.250258684158325,17771000,0.0,0,2004,7.788,0.41976826499639375,0.4221946805154534,0.4173418957573607,0.4173418957573607
2004-07-26,3.231361627578736,3.269155113724862,3.212464704291256,3.231361627578736,38013160,0.0,0,2004,7.788,0.4149154632227447,0.41976824778182614,0.41248904780319157,0.4149154632227447
2004-07-27,3.2313613578396603,3.269154840830962,3.193567514419556,3.193567514419556,42762000,0.0,0,2004,7.788,0.414915428587527,0.41976821274152054,0.4100625981535126,0.4100625981535126
2004-07-28,3.212464436129608,3.250258279549713,3.174670592709503,3.193567514419556,33407390,0.0,0,2004,7.788,0.4124890133705198,0.41734184380453426,0.4076361829365053,0.4100625981535126
2004-07-29,3.174670857716296,3.231361627578736,3.174670857716296,3.231361627578736,13791000,0.0,0,2004,7.788,0.40763621696408525,0.4149154632227447,0.40763621696408525,0.4149154632227447
2004-07-30,3.250258684158325,3.2691552477919146,3.212464836033452,3.250258684158325,13372000,0.0,0,2004,7.788,0.4173418957573607,0.41976826499639375,0.4124890647192414,0.4173418957573607
2004-08-02,3.250258657229471,3.250258657229471,3.2124648094177246,3.2124648094177246,12667000,0.0,0,2004,7.788,0.4173418922996239,0.4173418922996239,0.4124890613017109,0.4124890613017109
2004-08-03,3.2502588737546847,3.2502588737546847,3.117980758030335,3.174671173095703,59304000,0.0,0,2004,7.788,0.41734192010203963,0.41734192010203963,0.4003570567578756,0.40763625745964344
2004-08-04,3.117980718612671,3.1368776435385204,3.0801868687609715,3.117980718612671,32591205,0.0,0,2004,7.788,0.40035705169654223,0.4027834673264664,0.3955042204366938,0.40035705169654223
2004-08-05,3.117980758030335,3.193568098260448,3.117980758030335,3.174671173095703,20684000,0.0,0,2004,7.788,0.4003570567578756,0.4100626731202424,0.4003570567578756,0.40763625745964344
2004-08-06,3.1368772983551025,3.174670783619125,3.1179803755086786,3.1368772983551025,23330522,0.0,0,2004,7.788,0.4027834230039936,0.4076362074498106,0.40035700764107324,0.4027834230039936
2004-08-09,3.099083452662255,3.174670783619125,3.099083452662255,3.1368772983551025,8910000,0.0,0,2004,7.788,0.3979305922781529,0.4076362074498106,0.3979305922781529,0.4027834230039936
2004-08-10,3.1179805076402447,3.1557743549346924,3.1179805076402447,3.1557743549346924,12364360,0.0,0,2004,7.788,0.40035702460711925,0.40520985553860966,0.40035702460711925,0.40520985553860966
2004-08-11,3.1368776435385204,3.1557745684643703,3.0990837936868214,3.117980718612671,15652000,0.0,0,2004,7.788,0.4027834673264664,0.40520988295639065,0.39793063606661805,0.40035705169654223
2004-08-12,3.0801865298158315,3.1368772983551025,3.061289967398233,3.1368772983551025,24883960,0.0,0,2004,7.788,0.3955041769152326,0.4027834230039936,0.39307780783233603,0.4027834230039936
2004-08-13,3.099083452662255,3.1368772983551025,3.099083452662255,3.1368772983551025,20473000,0.0,0,2004,7.788,0.3979305922781529,0.4027834230039936,0.3979305922781529,0.4027834230039936
2004-08-16,3.0801866948388827,3.0990836186977218,3.042393207550049,3.042393207550049,21785000,0.0,0,2004,7.788,0.3955041981046331,0.3979306135975503,0.390651413398825,0.390651413398825
2004-08-17,3.0612900425718643,3.1179804520744114,3.0423931192614044,3.080186605453491,18299000,0.0,0,2004,7.788,0.39307781748483106,0.40035701747231783,0.39065140206232724,0.39550418662731013
2004-08-18,3.0423932500926907,3.1368775102792408,3.0423932500926907,3.099083662033081,21662010,0.0,0,2004,7.788,0.3906514188614138,0.402783450215619,0.3906514188614138,0.3979306191619262
2004-08-19,3.155774424274989,3.2691552477919146,3.1368775002125515,3.250258684158325,60871890,0.0,0,2004,7.788,0.40520986444208895,0.41976826499639375,0.4027834489230292,0.4173418957573607
2004-08-20,3.212464704291256,3.2502585508662154,3.193567781003776,3.231361627578736,21895662,0.0,0,2004,7.788,0.41248904780319157,0.4173418786422978,0.41006263238363844,0.4149154632227447
2004-08-23,3.2124650234251937,3.231361948589939,3.155774608359826,3.174671173095703,25932806,0.0,0,2004,7.788,0.4124890887808415,0.41491550444144054,0.4052098880790737,0.40763625745964344
2004-08-24,3.1368771097182013,3.212464436129608,3.117980188008149,3.193567514419556,24697000,0.0,0,2004,7.788,0.40278339878251174,0.4124890133705198,0.4003569835655045,0.4100625981535126
2004-08-25,3.2124646175787874,3.2880519482595822,3.1935676948013825,3.2691550254821777,36839895,0.0,0,2004,7.788,0.412489036669079,0.4221946518052879,0.41006262131502086,0.4197682364512298
2004-08-26,3.288052037012342,3.306948960299822,3.212464704291256,3.231361627578736,24601000,0.0,0,2004,7.788,0.42219466320137927,0.42462107862093246,0.41248904780319157,0.4149154632227447
2004-08-27,3.250258684158325,3.2691552477919146,3.212464836033452,3.250258684158325,20269430,0.0,0,2004,7.788,0.4173418957573607,0.41976826499639375,0.4124890647192414,0.4173418957573607
2004-08-30,3.3069490159435597,3.4770206075348886,3.3069490159435597,3.458123683929444,153460349,0.0,0,2004,7.788,0.424621085765737,0.44645873234911254,0.424621085765737,0.44403231688873185
2004-08-31,3.4392269132837785,3.533711165182467,3.4203299908182774,3.495917320251465,111149500,0.0,0,2004,7.788,0.44160592106879537,0.453737951358817,0.4391795057547865,0.4488851207307993
2004-09-01,3.552607833791128,3.552607833791128,3.4581235790580784,3.477020502090454,46747415,0.0,0,2004,7.788,0.45616433407692963,0.45616433407692963,0.44403230342296846,0.4464587188097655
2004-09-02,3.4959175856108806,3.571504920781563,3.43922717434008,3.5337114334106445,76436049,0.0,0,2004,7.788,0.448885154803657,0.4585907705163794,0.4416059545891217,0.4537379858000314
2004-09-03,3.5526076707304792,3.571504592895508,3.514814186829234,3.571504592895508,52983000,0.0,0,2004,7.788,0.45616431313950684,0.4585907284149342,0.45131152886867415,0.4585907284149342
2004-09-06,3.5337111089942628,3.571504592895508,3.514814186829234,3.571504592895508,28125000,0.0,0,2004,7.788,0.4537379441441015,0.4585907284149342,0.45131152886867415,0.4585907284149342
2004-09-07,3.552608130777883,3.7415766560411514,3.514814641982545,3.72268009185791,135320358,0.0,0,2004,7.788,0.4561643722108221,0.4804284355471432,0.45131158731157484,0.4780020662375334
2004-09-08,3.760473067995008,3.779369990030924,3.6659888182442346,3.684885740280152,113673332,0.0,0,2004,7.788,0.48285478531009346,0.4852812005689425,0.4707227552958699,0.473149170554719
2004-09-09,3.684885605042951,3.741576008641324,3.6281952014445777,3.6659886837005615,43937480,0.0,0,2004,7.788,0.4731491531899012,0.4804283524192763,0.46586995396052616,0.4707227380201029
2004-09-10,3.647092580795288,3.665989506378301,3.609299090058139,3.647092580795288,52159000,0.0,0,2004,7.788,0.46829642793981613,0.4707228436541218,0.4634436427912351,0.46829642793981613
2004-09-13,3.64709267460107,3.68488652673918,3.571505330753736,3.6092991828918457,40886085,0.0,0,2004,7.788,0.46829643998472903,0.47314927153815867,0.4585908231579014,0.463443654711331
2004-09-14,3.6092986011922026,3.684885932857357,3.590401678168707,3.628195524215698,48715000,0.0,0,2004,7.788,0.4634435800195432,0.4731491952821465,0.4610171646338863,0.4658699954052
2004-09-15,3.6281952014445777,3.665988683700561,3.609298280102188,3.6659886837005615,29038000,0.0,0,2004,7.788,0.46586995396052616,0.47072273802010284,0.46344353879072775,0.4707227380201029
2004-09-16,3.647092536488156,3.760473728179932,3.647092536488156,3.760473728179932,79842842,0.0,0,2004,7.788,0.46829642225066204,0.48285487007960093,0.46829642225066204,0.48285487007960093
2004-09-17,3.7793698630240464,3.892751031000527,3.760472941623167,3.8171637058258057,139838880,0.0,0,2004,7.788,0.48528118426092015,0.4998396290447518,0.4828547690836116,0.49013401461553746
2004-09-20,3.854957342147827,3.892751186458897,3.7793700139545,3.854957342147827,83177687,0.0,0,2004,7.788,0.4949868184576049,0.4998396490060217,0.4852812036407935,0.4949868184576049
2004-09-21,3.854957755334018,3.968338939990958,3.817164267400938,3.930545091629028,95183628,0.0,0,2004,7.788,0.49498687151181536,0.5095453184374625,0.49013408672328423,0.5046924873689045
2004-09-22,3.892751031000527,3.930544513373489,3.7793698630240464,3.8171637058258057,80059019,0.0,0,2004,7.788,0.4998396290447518,0.5046924131193489,0.48528118426092015,0.49013401461553746
2004-09-23,3.7793698630240464,3.854957188198768,3.722679459250205,3.8171637058258057,76788900,0.0,0,2004,7.788,0.48528118426092015,0.4949867986901345,0.4780019850090145,0.49013401461553746
2004-09-24,3.779370505265348,3.8549578432848826,3.6848862426337137,3.72268009185791,79801981,0.0,0,2004,7.788,0.4852812667264186,0.49498688280494124,0.473149235058258,0.4780020662375334
2004-09-27,3.703782796859741,3.760473204598018,3.6281954663990974,3.703782796859741,37906570,0.0,0,2004,7.788,0.475575603089335,0.48285480285028476,0.4658699879813941,0.475575603089335
2004-09-28,3.722679719582108,3.741576281875652,3.684885874137375,3.703782796859741,38556000,0.0,0,2004,7.788,0.4780020184363261,0.48042838750329375,0.47314918774234394,0.475575603089335
2004-09-30,3.703782537849325,3.854957188198768,3.703782537849325,3.8171637058258057,35388705,0.0,0,2004,7.788,0.4755755698317058,0.4949867986901345,0.4755755698317058,0.49013401461553746
2004-10-04,3.892751603695948,3.930545091629028,3.817164267400938,3.930545091629028,83825019,0.0,0,2004,7.788,0.49983970258037336,0.5046924873689045,0.49013408672328423,0.5046924873689045
2004-10-05,3.8927509784698486,3.968338302624558,3.854957136178098,3.8927509784698486,86593410,0.0,0,2004,7.788,0.4998396222996724,0.5095452365979145,0.4949867920105416,0.4998396222996724
2004-10-06,3.9305444603328072,3.968338302624558,3.854957136178098,3.8927509784698486,62421274,0.0,0,2004,7.788,0.5046924063087836,0.5095452365979145,0.4949867920105416,0.4998396222996724
2004-10-07,3.9305444603328072,3.9305444603328072,3.854957136178098,3.8927509784698486,47281580,0.0,0,2004,7.788,0.5046924063087836,0.5046924063087836,0.4949867920105416,0.4998396222996724
2004-10-08,3.854957188198768,3.892751031000527,3.7793698630240464,3.8171637058258057,57358350,0.0,0,2004,7.788,0.4949867986901345,0.4998396290447518,0.48528118426092015,0.49013401461553746
2004-10-11,3.817163858265569,3.930544670341155,3.7793700139545,3.854957342147827,39116509,0.0,0,2004,7.788,0.4901340341892102,0.5046924332744164,0.4852812036407935,0.4949868184576049
2004-10-12,3.854957188198768,3.892751031000527,3.8171637058258057,3.8171637058258057,21728000,0.0,0,2004,7.788,0.4949867986901345,0.4998396290447518,0.49013401461553746,0.49013401461553746
2004-10-13,3.854957188198768,3.892751031000527,3.760472941623167,3.8171637058258057,31675404,0.0,0,2004,7.788,0.4949867986901345,0.4998396290447518,0.4828547690836116,0.49013401461553746
2004-10-14,3.760473728179932,3.779370653533373,3.70378331254848,3.760473728179932,39542380,0.0,0,2004,7.788,0.48285487007960093,0.48528128576442897,0.4755756693051464,0.48285487007960093
2004-10-15,3.722680237901921,3.760473728179932,3.70378331254848,3.760473728179932,28612030,0.0,0,2004,7.788,0.47800208498997443,0.48285487007960093,0.4755756693051464,0.48285487007960093
2004-10-18,3.7415764331817623,3.760473356668304,3.722679870124058,3.7415764331817623,20814000,0.0,0,2004,7.788,0.48042840693140243,0.48285482237651567,0.47800203776631456,0.48042840693140243
2004-10-19,3.760473621523465,3.779370546340942,3.741576696705988,3.7793705463409424,20941000,0.0,0,2004,7.788,0.48285485638462566,0.48528127200063453,0.4804284407686168,0.4852812720006346
2004-10-20,3.760473356668304,3.760473356668304,3.722679870124058,3.7415764331817623,27819000,0.0,0,2004,7.788,0.48285482237651567,0.48285482237651567,0.47800203776631456,0.48042840693140243
2004-10-21,3.741576281875652,3.741576281875652,3.647092028692642,3.703782796859741,28312181,0.0,0,2004,7.788,0.48042838750329375,0.48042838750329375,0.4682963570483618,0.475575603089335
2004-10-25,3.6470917623581713,3.684885605042951,3.6281952014445777,3.6659886837005615,21890500,0.0,0,2004,7.788,0.4682963228503045,0.4731491531899012,0.46586995396052616,0.4707227380201029
2004-10-26,3.6470917623581713,3.684885605042951,3.6470917623581713,3.6659886837005615,13646000,0.0,0,2004,7.788,0.4682963228503045,0.4731491531899012,0.4682963228503045,0.4707227380201029
2004-10-27,3.703782526385341,3.703782526385341,3.6470917623581713,3.6659886837005615,18233000,0.0,0,2004,7.788,0.47557556835969966,0.47557556835969966,0.4682963228503045,0.4707227380201029
2004-10-28,3.703783207499896,3.817164395975897,3.6848862826824185,3.7793705463409424,39665200,0.0,0,2004,7.788,0.47557565581662764,0.4901341032326524,0.4731492402006187,0.4852812720006346
2004-10-29,3.8927509784698486,3.9305444603328072,3.8171636543151393,3.8927509784698486,128524535,0.0,0,2004,7.788,0.4998396222996724,0.5046924063087836,0.4901340080014303,0.4998396222996724
2004-11-01,3.8927509784698486,3.9305444603328072,3.854957136178098,3.8927509784698486,31762438,0.0,0,2004,7.788,0.4998396222996724,0.5046924063087836,0.4949867920105416,0.4998396222996724
2004-11-02,3.930545091629028,3.968338939990958,3.892751603695948,3.930545091629028,59257035,0.0,0,2004,7.788,0.5046924873689045,0.5095453184374625,0.49983970258037336,0.5046924873689045
2004-11-03,3.9305444603328072,3.968338302624558,3.8927509784698486,3.8927509784698486,39783553,0.0,0,2004,7.788,0.5046924063087836,0.5095452365979145,0.4998396222996724,0.4998396222996724
2004-11-04,3.9305444603328072,3.968338302624558,3.8927509784698486,3.8927509784698486,28036000,0.0,0,2004,7.788,0.5046924063087836,0.5095452365979145,0.4998396222996724,0.4998396222996724
2004-11-05,3.9305453539043897,3.968339204788208,3.892751863449445,3.968339204788208,45317842,0.0,0,2004,7.788,0.5046925210457613,0.5095453524381366,0.49983973593341613,0.5095453524381366
2004-11-08,3.93054505540175,4.081720087027261,3.892751567817007,4.043926239013672,117616475,0.0,0,2004,7.788,0.5046924827172252,0.5241037605325194,0.4998396979734215,0.5192509295086892
2004-11-09,4.043926177214506,4.15730735909374,4.043926177214506,4.119513511657715,96759092,0.0,0,2004,7.788,0.5192509215735113,0.5338093681424936,0.5192509215735113,0.5289565371928242
2004-11-10,4.11951371011945,4.2328948974609375,4.081720221291527,4.2328948974609375,142413795,0.0,0,2004,7.788,0.528956562675841,0.5435150099461913,0.5241037777724097,0.5435150099461913
2004-11-11,4.308482432281617,4.384070134246703,4.232895090745408,4.34627628326416,222345276,0.0,0,2004,7.788,0.5532206512945066,0.56292631410461,0.5435150347644334,0.5580734826995583
2004-11-12,4.384069382267704,4.421862866338831,4.2328943646967545,4.308481693267822,135521974,0.0,0,2004,7.788,0.5629262175484981,0.5677790018411442,0.5435149415378473,0.5532205564031616
2004-11-15,4.308481693267822,4.346275537767763,4.2328943646967545,4.308481693267822,88792539,0.0,0,2004,7.788,0.5532205564031616,0.5580733869758299,0.5435149415378473,0.5532205564031616
2004-11-16,4.34627628326416,4.4596574757829135,4.27068894172795,4.34627628326416,162608277,0.0,0,2004,7.788,0.5580734826995583,0.5726319306346833,0.5483678661694851,0.5580734826995583
2004-11-17,4.384069442749023,4.421862927341539,4.308481752706356,4.384069442749023,67423710,0.0,0,2004,7.788,0.5629262253144611,0.5677790096740548,0.5532205640352281,0.5629262253144611
2004-11-18,4.34627559772769,4.421862927341539,4.34627559772769,4.384069442749023,55150198,0.0,0,2004,7.788,0.5580733946748446,0.5677790096740548,0.5580733946748446,0.5629262253144611
2004-11-19,4.384070134246703,4.4596574757829135,4.308482432281617,4.34627628326416,43615550,0.0,0,2004,7.788,0.56292631410461,0.5726319306346833,0.5532206512945066,0.5580734826995583
2004-11-22,4.27068894172795,4.34627628326416,4.232895090745408,4.34627628326416,53658305,0.0,0,2004,7.788,0.5483678661694851,0.5580734826995583,0.5435150347644334,0.5580734826995583
2004-11-23,4.308481752706356,4.421862927341539,4.308481752706356,4.384069442749023,46071000,0.0,0,2004,7.788,0.5532205640352281,0.5677790096740548,0.5532205640352281,0.5629262253144611
2004-11-24,4.421863079071045,4.497450411278558,4.384069593181704,4.421863079071045,110400012,0.0,0,2004,7.788,0.5677790291565286,0.5774846444887721,0.5629262446304191,0.5677790291565286
2004-11-25,4.459656772362871,4.459656772362871,4.34627559772769,4.384069442749023,51145000,0.0,0,2004,7.788,0.5726318403136712,0.5726318403136712,0.5580733946748446,0.5629262253144611
