Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-01-23,216.6426452470174,218.14815817948693,212.4272310894476,216.9437561035156,106727400,0.0,0.0,2003,115.933464,1.8686808603167193,1.8816668686746643,1.8323202271386247,1.871278133322365
2003-01-24,219.95476589278272,231.5471891636368,218.4492529760034,228.53616333007807,196849800,0.0,0.0,2003,115.933464,1.8972500113753412,1.9972420487982383,1.8842640031527342,1.9712700323530234
2003-01-27,231.8482574522513,237.2680870620443,226.7295386763398,232.1493682861328,125280000,0.0,0.0,2003,115.933464,1.9998389546287627,2.046588438537852,1.9556867435302356,2.002436227439325
2003-01-28,225.82621258236432,228.686682536187,222.96574262854165,223.718505859375,68835600,0.0,0.0,2003,115.933464,1.947894980368777,1.9725683564168064,1.9232216043207477,1.9297146668486935
2003-01-29,225.82624254424655,225.82624254424655,214.23383335475523,214.68548583984372,58566600,0.0,0.0,2003,115.933464,1.947895238809103,1.947895238809103,1.8479033228469326,1.8517991133245506
2003-01-30,216.19097252527084,223.86906433105463,215.58877843527864,223.8690643310547,51471000,0.0,0.0,2003,115.933464,1.8647848952850303,1.9310133296030438,1.8595905875397516,1.9310133296030445
2003-01-31,225.52515303784656,235.91314675957597,221.9119330360832,232.2999267578125,119737800,0.0,0.0,2003,115.933464,1.9452981499616586,2.034901215058803,1.9141318250965331,2.0037348901936762
2003-02-03,240.58028482425493,249.7638781470974,237.8703693289881,247.505615234375,166435200,0.0,0.0,2003,115.933464,2.0751582547749536,2.1543725989857196,2.051783506865525,2.134893642394529
2003-02-04,261.05512809001146,263.162848809043,254.43088266354027,258.1946716308594,162140400,0.0,0.0,2003,115.933464,2.2517668245469786,2.2699472587918446,2.1946284867632375,2.2270935648990817
2003-02-05,254.12983253223177,262.7112305953658,252.0221115383572,253.07595825195312,109638000,0.0,0.0,2003,115.933464,2.192031737551047,2.2660517639269866,2.173851300935485,2.182941400353164
2003-02-06,257.1407732181888,258.194647261576,249.01102951211016,251.41986083984372,62856000,0.0,0.0,2003,115.933464,2.2180030195439415,2.227093354698485,2.1478787997925273,2.168656504905639
2003-02-07,254.28034891576235,266.0233135193322,249.91436570759305,262.2595520019531,141364800,0.0,0.0,2003,115.933464,2.1933300372682933,2.2946205896110565,2.155670650085924,2.262155748248436
2003-02-10,264.2168169810935,265.5717750168939,254.43099975585935,254.43099975585935,108739800,0.0,0.0,2003,115.933464,2.2790384058660877,2.2907257823064264,2.194629496759101,2.194629496759101
2003-02-11,254.43099975585935,254.43099975585935,254.43099975585935,254.43099975585935,0,0.0,0.0,2003,115.933464,2.194629496759101,2.194629496759101,2.194629496759101,2.194629496759101
2003-02-12,254.4308481075961,260.30232942982275,254.2803064933539,258.0440673828125,53908200,0.0,0.0,2003,115.933464,2.1946281886962,2.2452734564182673,2.1933296713479886,2.225794507294395
2003-02-13,257.29131403771123,259.24846515486723,253.82863661504425,255.18359375,33537600,0.0,0.0,2003,115.933464,2.2193015300371877,2.2361832055226714,2.189433730842755,2.201121099512734
2003-02-14,254.4308449530097,257.74298095867584,244.1934088446101,246.3011016845703,60773400,0.0,0.0,2003,115.933464,2.1946281614858822,2.223197445033436,2.1063237517392746,2.1245039455093857
2003-02-17,248.4088076058516,254.43083011649628,248.2582660022544,249.0110015869141,36349200,0.0,0.0,2003,115.933464,2.1426842521142264,2.1946280335115,2.1413857348578356,2.147878558919917
2003-02-18,248.40889744174547,250.36604926299808,244.79567711532007,247.05393981933597,32047200,0.0,0.0,2003,115.933464,2.1426850270060545,2.15956670856482,2.111518699340512,2.1309976541314763
2003-02-19,246.903368917858,249.76382548192217,241.7846223505684,243.5912322998047,37229400,0.0,0.0,2003,115.933464,2.129698884162195,2.1543721447150253,2.085546433345323,2.1011295953324116
2003-02-20,244.64509838378123,254.1298003033369,239.6769211878235,252.9253845214844,71809200,0.0,0.0,2003,115.933464,2.110219861831966,2.1920314595562926,2.0673661677858903,2.181642605982035
2003-02-21,257.4418987543338,258.1946620331514,243.7417835065924,246.0000457763672,57920400,0.0,0.0,2003,115.933464,2.2206004191708946,2.227093482112735,2.10242819542244,2.121907146467798
2003-02-24,243.44063421783036,246.9033116732708,241.18237230486343,243.7417449951172,27576000,0.0,0.0,2003,115.933464,2.0998305909140296,2.129698390391154,2.0803516429463667,2.1024278632364264
2003-02-25,240.12856472442016,246.75278236140787,238.92414898738684,241.63406372070312,41601600,0.0,0.0,2003,115.933464,2.0712618810770644,2.1283999791588033,2.060873027889401,2.0842477692265207
2003-02-26,241.6340788070765,244.4945353486096,237.87031729804025,239.8274688720703,24676200,0.0,0.0,2003,115.933464,2.0842478993561038,2.108921159714589,2.0517830580654457,2.0686647374917593
2003-02-27,237.87033524863836,239.2252928021432,227.6328689888186,230.04168701171875,56401200,0.0,0.0,2003,115.933464,2.0517832129007925,2.063470585181024,1.9634785430789732,1.984256133429419
2003-02-28,231.84820365139723,237.41860116884817,230.49326034670585,235.16033935546875,30447000,0.0,0.0,2003,115.933464,1.9998384905621143,2.04788671861688,1.9881512411869782,2.0284077715082227
2003-03-03,253.22650214316096,261.05513601825214,248.10775560815367,260.45294189453125,146885400,0.0,0.0,2003,115.933464,2.1842399373416543,2.2517668929331065,2.140087486803238,2.2465725848968963
2003-03-04,257.89359283447266,259.24855041503906,252.1726516387425,253.82872009277344,59882400,0.0,0.0,2003,115.933464,2.2244965684323263,2.2361839409459816,2.1751498052257157,2.1894344508913615
2003-03-05,249.31214803059896,250.81764698198788,240.27909918891055,243.89231872558597,47809800,0.0,0.0,2003,115.933464,2.1504761388877243,2.16346202664994,2.0725603367541106,2.1037266576075564
2003-03-06,240.1286182348527,243.74183868444703,233.80548244806255,234.8593292236328,45993600,0.0,0.0,2003,115.933464,2.0712623426386423,2.1024286713665954,2.0167212673647237,2.0258113673169706
2003-03-07,233.35382269422772,233.95601689502445,223.2669113224532,223.5680084228516,57569400,0.0,0.0,2003,115.933464,2.0128254141895363,2.0180197228905747,1.9258193762109377,1.9284165305614571
2003-03-10,212.5777647173517,216.3415400149109,203.69527045245263,211.072265625,83440800,0.0,0.0,2003,115.933464,1.833618675599581,1.8660836358250357,1.7570015026244072,1.820632786621471
2003-03-11,204.4480363161035,221.0086379204324,204.14693923026988,213.0294342041016,66628800,0.0,0.0,2003,115.933464,1.7634945878620818,1.9063403291428642,1.7608974336371928,1.8375146127273623
2003-03-12,216.0404444811701,229.740560748508,216.0404444811701,228.2350616455078,67912200,0.0,0.0,2003,115.933464,1.8634864949879364,1.9816587275310602,1.8634864949879364,1.9686728384611005
2003-03-13,228.0845056565489,231.2460730616892,219.5031084140253,221.91192626953125,50358600,0.0,0.0,2003,115.933464,1.9673741971217984,1.994644730547249,1.8933541778241465,1.9141317667307107
2003-03-14,231.8482751330235,231.8482751330235,221.0086288701445,221.4602813720703,44638200,0.0,0.0,2003,115.933464,1.9998391071366892,1.9998391071366892,1.9063402510783642,1.910236041701215
2003-03-17,218.4492321026732,219.8041894633032,206.70626831054688,206.70626831054688,39573000,0.0,0.0,2003,115.933464,1.8842638231069606,1.895951193723524,1.782973277763415,1.782973277763415
2003-03-18,218.75036750721245,220.25586666596337,213.33053745569177,213.4810791015625,50646600,0.0,0.0,2003,115.933464,1.8868613078551024,1.899847197405948,1.8401118201358304,1.8414103377568576
2003-03-19,209.26563534083428,216.04042194773172,204.89965256083016,215.28765869140625,40217400,0.0,0.0,2003,115.933464,1.8050494492326588,1.8634863006226718,1.767390065743487,1.8569932378748404
2003-03-20,215.2876892535429,219.80421429930493,211.6744692169333,216.1909942626953,31838400,0.0,0.0,2003,115.933464,1.8569935014927434,1.8959514079498645,1.8258271763270464,1.8647850827841677
2003-03-21,216.1909942626953,216.1909942626953,216.1909942626953,216.1909942626953,0,0.0,0.0,2003,115.933464,1.8647850827841677,1.8647850827841677,1.8647850827841677,1.8647850827841677
2003-03-24,221.7613801433667,225.82625269181943,221.46028306755775,224.32073974609372,44397000,0.0,0.0,2003,115.933464,1.9128332104642944,1.9478953263383851,1.9102360563258747,1.934909317866097
2003-03-25,216.7931897615132,219.05145215486223,212.7283174534848,214.5349273681641,34828200,0.0,0.0,2003,115.933464,1.8699794026814656,1.8894583547927304,1.834917288881188,1.8505004505702003
2003-03-26,219.3763089871412,221.3431217920675,215.89653768357056,216.0478363037109,26125200,1.166667,0.0,2003,115.933464,1.892260451970461,1.9092254656694077,1.8622452071609847,1.8635502541674327
2003-03-27,217.5607859878463,220.88924489695583,214.23231322735677,218.7711334228516,30844800,0.0,0.0,2003,115.933464,1.8766004092472066,1.9053104882379417,1.847890210779493,1.8870404271095669
2003-03-28,217.2582006895117,218.92244408697795,214.8375056863657,215.74526977539065,18633600,0.0,0.0,2003,115.933464,1.8739904182412053,1.8883455780030687,1.853110381368107,1.8609404250647652
2003-03-31,212.5681065277045,212.7193913161623,208.78575134277344,208.78575134277344,26544600,0.0,0.0,2003,115.933464,1.8335353675596588,1.8348402952590315,1.800910143966486,1.800910143966486
2003-04-01,205.7598731693928,211.5090413500496,205.45727589314995,207.42410278320312,30783600,0.0,0.0,2003,115.933464,1.774810016626371,1.8244002555642571,1.7721999223032787,1.7891650574954192
2003-04-02,209.5422114674761,210.29869079589844,206.06245365142925,210.29869079589844,20932200,0.0,0.0,2003,115.933464,1.8074350945597217,1.8139602107972763,1.7774199660887322,1.8139602107972763
2003-04-03,214.08102732878592,215.1400900544792,207.27279663085935,207.27279663085935,27232200,0.0,0.0,2003,115.933464,1.8465852735046882,1.8557203643503588,1.7878599455189172,1.7878599455189172
2003-04-04,206.0625000873912,209.8448560277093,204.3982701223157,208.02932739257807,26663400,0.0,0.0,2003,115.933464,1.777420366628493,1.8100455967373605,1.7630653227295587,1.7943855054014264
2003-04-07,211.05512839869448,215.74524698023637,208.483135035335,215.5939483642578,26251200,0.0,0.0,2003,115.933464,1.8204849671247163,1.8609402284420344,1.798299885487205,1.8596351814714844
2003-04-08,212.56809533978517,212.56809533978517,208.78574035392765,209.54220581054688,20203200,0.0,0.0,2003,115.933464,1.8335352710567259,1.8335352710567259,1.800910049180689,1.8074350457651025
2003-04-09,210.29868617530283,211.0551516357233,205.4572684447456,207.27279663085935,21326400,0.0,0.0,2003,115.933464,1.8139601709416948,1.8204851675588964,1.772199858056045,1.7878599455189172
2003-04-10,205.0034009249574,206.51634580438784,197.28740558721103,199.70811462402344,46998000,0.0,0.0,2003,115.933464,1.7682849614927179,1.7813350751288501,1.7017295850593321,1.7226097429817455
2003-04-11,196.83352636611832,199.70811752335456,195.16929667055103,197.13612365722656,26920800,0.0,0.0,2003,115.933464,1.6978145875647976,1.7226097679903238,1.6834595459905437,1.7004246820161137
2003-04-14,196.3796192083289,200.46455745431297,190.78175010549316,191.68951416015625,27113400,0.0,0.0,2003,115.933464,1.6938993490984526,1.7291345443996478,1.6456141611148025,1.6534442045150677
2003-04-15,193.80763850136407,201.069751419448,193.20245780773004,200.1619873046875,31811400,0.0,0.0,2003,115.933464,1.67171437663041,1.734354727979559,1.6664943075256515,1.7265246840609154
2003-04-16,206.2137821212669,206.2137821212669,198.3464873865931,200.76719665527344,23963400,0.0,0.0,2003,115.933464,1.7787252705678396,1.7787252705678396,1.7108648404277225,1.7317450003501442
2003-04-17,196.6822743860488,199.55685217149212,196.6822743860488,198.19520568847656,14277600,0.0,0.0,2003,115.933464,1.6965099428586796,1.7213050079439713,1.6965099428586796,1.7095599393845125
2003-04-18,202.58271335083072,202.58271335083072,199.8594207763672,199.8594207763672,12288600,0.0,0.0,2003,115.933464,1.7474049886996452,1.7474049886996452,1.7239148549582473,1.7239148549582473
2003-04-21,202.88527693508237,210.29868839025485,199.85940121014997,208.93704223632807,32455800,0.0,0.0,2003,115.933464,1.750014792407845,1.8139601900470674,1.7239146861871562,1.802215124326209
2003-04-22,208.63445755448507,208.63445755448507,198.95164910999907,199.70811462402344,22366800,0.0,0.0,2003,115.933464,1.7996051386378402,1.7996051386378402,1.716084745902176,1.7226097429817455
2003-04-23,202.73398623887837,203.49046558826703,197.43870005006508,198.9516448974609,19375200,0.0,0.0,2003,115.933464,1.7487098137503971,1.7552349301687995,1.703034596206537,1.71608470956635
2003-04-24,200.46456297726724,202.1288063575876,198.04386799906035,200.3132781982422,13836600,0.0,0.0,2003,115.933464,1.7291345920386476,1.7434897516526169,1.7082545553806652,1.7278296644206386
2003-04-25,202.7339806612744,206.8189191706153,199.70810490111185,204.0956268310547,42134400,0.0,0.0,2003,115.933464,1.7487097656400088,1.7839449632128244,1.7226096591154376,1.7604548314976138
2003-04-28,201.06976767450325,203.79306023894344,195.4718838971376,195.9257659912109,23425200,0.0,0.0,2003,115.933464,1.7343548681897683,1.7578450018447085,1.686069553628947,1.6899845759047698
2003-04-29,195.9257659912109,195.9257659912109,195.9257659912109,195.9257659912109,0,0.0,0.0,2003,115.933464,1.6899845759047698,1.6899845759047698,1.6899845759047698,1.6899845759047698
2003-04-30,198.9516012719704,202.88524039098567,196.077010847664,202.28005981445312,25849800,0.0,0.0,2003,115.933464,1.7160843332686961,1.750014477191725,1.691289159165157,1.7447944090970413
2003-05-01,201.06974819250277,208.78574304413377,199.8594006760405,206.97021484375,32763600,0.0,0.0,2003,115.933464,1.7343547001451003,1.800910072385431,1.7239146815801218,1.7852499847994707
2003-05-02,207.27281544498572,208.02929482545252,203.7930573895375,206.36505126953125,16783200,0.0,0.0,2003,115.933464,1.7878601078027456,1.7943852244892167,1.7578449772667666,1.7800300633605777
2003-05-05,206.36505126953125,206.36505126953125,206.36505126953125,206.36505126953125,0,0.0,0.0,2003,115.933464,1.7800300633605777,1.7800300633605777,1.7800300633605777,1.7800300633605777
2003-05-06,208.78578954070605,236.0187186112329,208.4832060570504,232.99282836914065,205797600,0.0,0.0,2003,115.933464,1.8009104734479946,2.0358118395499067,1.7983004980947555,2.009711608109464
2003-05-07,242.0703686898389,250.54284115143412,236.1699032279392,248.1221466064453,216738000,0.0,0.0,2003,115.933464,2.0880111775995833,2.1610916512546723,2.037115903204093,2.140211618333472
2003-05-08,244.79375368192973,255.68692483765616,241.31400914236167,243.5834197998047,157350600,0.0,0.0,2003,115.933464,2.1115021085019055,2.205462650867192,2.081487094549005,2.1010622075417733
2003-05-09,245.09634591776415,254.0227035527283,241.0114068191348,246.76058959960935,106615800,0.0,0.0,2003,115.933464,2.1141121593482635,2.1911076818400623,2.0788769566924596,2.1284673215630763
2003-05-12,237.53163599489835,238.13683062959825,220.58671257586388,223.15870666503903,130050000,0.0,0.0,2003,115.933464,2.0488617160175457,2.0540819053728807,1.902700954194415,1.924886042092549
2003-05-13,223.9151358551688,229.6643035265864,219.83019765015044,222.40219116210935,69267600,0.0,0.0,2003,115.933464,1.931410725855382,1.9810009604007552,1.8961755309075423,1.9183606138268183
2003-05-14,224.217715624186,228.15135514081703,222.4021875624517,227.5461883544922,45361800,0.0,0.0,2003,115.933464,1.9340206691674977,1.9679508165202158,1.9183605827774775,1.9627308673748607
2003-05-15,229.66430071840196,229.66430071840196,224.97418192323155,229.21041870117188,37728000,0.0,0.0,2003,115.933464,1.9810009361783751,1.9810009361783751,1.940545673018375,1.977085914565374
2003-05-16,232.23637206142664,249.3325958251953,230.7234407310019,249.3325958251953,139680000,0.0,0.0,2003,115.933464,2.0031866904401876,2.150652514145487,1.990136693672863,2.150652514145487
2003-05-19,249.33251200389216,254.93040867980852,240.55746891301652,245.24757385253903,98172000,0.0,0.0,2003,115.933464,2.1506517911333365,2.1989372169523764,2.074961453002185,2.1154165966483935
2003-05-20,242.07045344402795,249.483879832061,241.01140440406576,241.1626892089844,57609000,0.0,0.0,2003,115.933464,2.088011908658469,2.1519574351031294,2.07887693586095,2.080181863702308
2003-05-21,244.33974810435964,253.266101414758,243.5832967358999,250.3915252685547,101964600,0.0,0.0,2003,115.933464,2.1075860211022386,2.184581506291902,2.101061146037178,2.1597864553461
2003-05-22,255.68684541776065,259.01533181664735,249.1812127880864,251.1480255126953,136220400,0.0,0.0,2003,115.933464,2.2054619658199868,2.2341722819275662,2.1493467389888945,2.1663117519950523
