Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1994-01-18,257.3622436523437,257.3622436523437,257.3622436523437,257.3622436523437,7880355,0.0,0,1994,0.653427,393.865334080691,393.865334080691,393.865334080691,393.865334080691
1994-01-19,265.20867919921875,265.20867919921875,265.20867919921875,265.20867919921875,3202983,0.0,0,1994,0.653427,405.87346283397954,405.87346283397954,405.87346283397954,405.87346283397954
1994-01-20,275.0951232910156,275.0951232910156,275.0951232910156,275.0951232910156,7722990,0.0,0,1994,0.653427,421.0036060508911,421.0036060508911,421.0036060508911,421.0036060508911
1994-01-21,277.13531494140625,277.13531494140625,277.13531494140625,277.13531494140625,6455596,0.0,0,1994,0.653427,424.12590073781195,424.12590073781195,424.12590073781195,424.12590073781195
1994-01-24,272.7412414550781,272.7412414550781,272.7412414550781,272.7412414550781,1647490,0.0,0,1994,0.653427,417.4012421511173,417.4012421511173,417.4012421511173,417.4012421511173
1994-01-25,267.7195739746094,267.7195739746094,267.7195739746094,267.7195739746094,2061481,0.0,0,1994,0.653427,409.71611821153607,409.71611821153607,409.71611821153607,409.71611821153607
1994-01-26,268.3472595214844,268.3472595214844,268.3472595214844,268.3472595214844,3106143,0.0,0,1994,0.653427,410.6767236760715,410.6767236760715,410.6767236760715,410.6767236760715
1994-01-27,269.28887939453125,269.28887939453125,269.28887939453125,269.28887939453125,1670490,0.0,0,1994,0.653427,412.11777198452353,412.11777198452353,412.11777198452353,412.11777198452353
1994-01-28,272.7412414550781,272.7412414550781,272.7412414550781,272.7412414550781,4716108,0.0,0,1994,0.653427,417.4012421511173,417.4012421511173,417.4012421511173,417.4012421511173
1994-01-31,280.9014587402344,280.9014587402344,280.9014587402344,280.9014587402344,2247898,0.0,0,1994,0.653427,429.88958022890756,429.88958022890756,429.88958022890756,429.88958022890756
1994-02-01,277.13531494140625,277.13531494140625,277.13531494140625,277.13531494140625,2337475,0.0,0,1994,0.653427,424.12590073781195,424.12590073781195,424.12590073781195,424.12590073781195
1994-02-02,281.52935791015625,281.52935791015625,281.52935791015625,281.52935791015625,2845885,0.0,0,1994,0.653427,430.85051262062365,430.85051262062365,430.85051262062365,430.85051262062365
1994-02-03,275.2520446777344,275.2520446777344,275.2520446777344,275.2520446777344,1849644,0.0,0,1994,0.653427,421.243757417025,421.243757417025,421.243757417025,421.243757417025
1994-02-04,270.8580627441406,270.8580627441406,270.8580627441406,270.8580627441406,3200562,0.0,0,1994,0.653427,414.5192389419792,414.5192389419792,414.5192389419792,414.5192389419792
1994-02-07,266.7779541015625,266.7779541015625,266.7779541015625,266.7779541015625,2936673,0.0,0,1994,0.653427,408.27506990308405,408.27506990308405,408.27506990308405,408.27506990308405
1994-02-08,275.2520446777344,275.2520446777344,275.2520446777344,275.2520446777344,3307086,0.0,0,1994,0.653427,421.243757417025,421.243757417025,421.243757417025,421.243757417025
1994-02-09,274.3104553222656,274.3104553222656,274.3104553222656,274.3104553222656,3464451,0.0,0,1994,0.653427,419.8027558124559,419.8027558124559,419.8027558124559,419.8027558124559
1994-02-10,271.79962158203125,271.79962158203125,271.79962158203125,271.79962158203125,2407684,0.0,0,1994,0.653427,415.9601938426653,415.9601938426653,415.9601938426653,415.9601938426653
1994-02-11,267.40576171875,267.40576171875,267.40576171875,267.40576171875,4909788,0.0,0,1994,0.653427,409.2358621831513,409.2358621831513,409.2358621831513,409.2358621831513
1994-02-14,263.6393737792969,263.6393737792969,263.6393737792969,263.6393737792969,2583207,0.0,0,1994,0.653427,403.4718090609921,403.4718090609921,403.4718090609921,403.4718090609921
1994-02-15,266.1502990722656,266.1502990722656,266.1502990722656,266.1502990722656,3159405,0.0,0,1994,0.653427,407.31451114243157,407.31451114243157,407.31451114243157,407.31451114243157
1994-02-16,268.6611022949219,268.6611022949219,268.6611022949219,268.6611022949219,1342444,0.0,0,1994,0.653427,411.1570264083392,411.1570264083392,411.1570264083392,411.1570264083392
1994-02-17,267.7195739746094,267.7195739746094,267.7195739746094,267.7195739746094,1194763,0.0,0,1994,0.653427,409.71611821153607,409.71611821153607,409.71611821153607,409.71611821153607
1994-02-18,265.20867919921875,265.20867919921875,265.20867919921875,265.20867919921875,1692279,0.0,0,1994,0.653427,405.87346283397954,405.87346283397954,405.87346283397954,405.87346283397954
1994-02-21,257.0484313964844,257.0484313964844,257.0484313964844,257.0484313964844,1901695,0.0,0,1994,0.653427,393.38507805230637,393.38507805230637,393.38507805230637,393.38507805230637
1994-02-22,255.4791717529297,255.4791717529297,255.4791717529297,255.4791717529297,2253951,0.0,0,1994,0.653427,390.98349433514335,390.98349433514335,390.98349433514335,390.98349433514335
1994-02-23,259.87310791015625,259.87310791015625,259.87310791015625,259.87310791015625,3499555,0.0,0,1994,0.653427,397.7079427543647,397.7079427543647,397.7079427543647,397.7079427543647
1994-02-24,259.2453918457031,259.2453918457031,259.2453918457031,259.2453918457031,2303581,0.0,0,1994,0.653427,396.7472905859463,396.7472905859463,396.7472905859463,396.7472905859463
1994-02-25,260.81475830078125,260.81475830078125,260.81475830078125,260.81475830078125,5205150,0.0,0,1994,0.653427,399.1490377666997,399.1490377666997,399.1490377666997,399.1490377666997
1994-02-28,267.7195739746094,267.7195739746094,267.7195739746094,267.7195739746094,1954957,0.0,0,1994,0.653427,409.71611821153607,409.71611821153607,409.71611821153607,409.71611821153607
1994-03-01,272.1134948730469,272.1134948730469,272.1134948730469,272.1134948730469,6395071,0.0,0,1994,0.653427,416.440543278816,416.440543278816,416.440543278816,416.440543278816
1994-03-02,265.5224914550781,265.5224914550781,265.5224914550781,265.5224914550781,3811864,0.0,0,1994,0.653427,406.3537188623643,406.3537188623643,406.3537188623643,406.3537188623643
1994-03-03,264.89483642578125,264.89483642578125,264.89483642578125,264.89483642578125,1393285,0.0,0,1994,0.653427,405.3931601017118,405.3931601017118,405.3931601017118,405.3931601017118
1994-03-04,265.83642578125,265.83642578125,265.83642578125,265.83642578125,2004588,0.0,0,1994,0.653427,406.8341617062809,406.8341617062809,406.8341617062809,406.8341617062809
1994-03-07,269.6026611328125,269.6026611328125,269.6026611328125,269.6026611328125,1941642,0.0,0,1994,0.653427,412.59798130902533,412.59798130902533,412.59798130902533,412.59798130902533
1994-03-08,267.7195739746094,267.7195739746094,267.7195739746094,267.7195739746094,1249236,0.0,0,1994,0.653427,409.71611821153607,409.71611821153607,409.71611821153607,409.71611821153607
1994-03-09,268.3472595214844,268.3472595214844,268.3472595214844,268.3472595214844,4322695,0.0,0,1994,0.653427,410.6767236760715,410.6767236760715,410.6767236760715,410.6767236760715
1994-03-10,265.20867919921875,265.20867919921875,265.20867919921875,265.20867919921875,3029881,0.0,0,1994,0.653427,405.87346283397954,405.87346283397954,405.87346283397954,405.87346283397954
1994-03-11,261.7562255859375,261.7562255859375,261.7562255859375,261.7562255859375,1927116,0.0,0,1994,0.653427,400.5898525557369,400.5898525557369,400.5898525557369,400.5898525557369
1994-03-14,267.4534912109375,267.4534912109375,267.4534912109375,267.4534912109375,2630416,5.782734,0,1994,0.653427,409.30890705608664,409.30890705608664,409.30890705608664,409.30890705608664
1994-03-15,271.251708984375,271.251708984375,271.251708984375,271.251708984375,2051797,0.0,0,1994,0.653427,415.1216723281637,415.1216723281637,415.1216723281637,415.1216723281637
1994-03-16,269.9856262207031,269.9856262207031,269.9856262207031,269.9856262207031,2396790,0.0,0,1994,0.653427,413.184068336177,413.184068336177,413.184068336177,413.184068336177
1994-03-17,272.5177001953125,272.5177001953125,272.5177001953125,272.5177001953125,1277077,0.0,0,1994,0.653427,417.0591362085015,417.0591362085015,417.0591362085015,417.0591362085015
1994-03-18,273.4672241210937,273.4672241210937,273.4672241210937,273.4672241210937,3158194,0.0,0,1994,0.653427,418.5122808226377,418.5122808226377,418.5122808226377,418.5122808226377
1994-03-21,272.5177001953125,272.5177001953125,272.5177001953125,272.5177001953125,796509,0.0,0,1994,0.653427,417.0591362085015,417.0591362085015,417.0591362085015,417.0591362085015
1994-03-22,274.1002502441406,274.1002502441406,274.1002502441406,274.1002502441406,1848433,0.0,0,1994,0.653427,419.48105946668966,419.48105946668966,419.48105946668966,419.48105946668966
1994-03-23,269.6690673828125,269.6690673828125,269.6690673828125,269.6690673828125,3302244,0.0,0,1994,0.653427,412.6996089583267,412.6996089583267,412.6996089583267,412.6996089583267
1994-03-24,270.9350891113281,270.9350891113281,270.9350891113281,270.9350891113281,2126848,0.0,0,1994,0.653427,414.6371195425474,414.6371195425474,414.6371195425474,414.6371195425474
1994-03-25,270.3021240234375,270.3021240234375,270.3021240234375,270.3021240234375,2592891,0.0,0,1994,0.653427,413.6684343062615,413.6684343062615,413.6684343062615,413.6684343062615
1994-03-28,269.0360717773437,269.0360717773437,269.0360717773437,269.0360717773437,1944063,0.0,0,1994,0.653427,411.7308770181576,411.7308770181576,411.7308770181576,411.7308770181576
1994-03-29,267.136962890625,267.136962890625,267.136962890625,267.136962890625,2136532,0.0,0,1994,0.653427,408.8244943821192,408.8244943821192,408.8244943821192,408.8244943821192
1994-03-30,263.6552429199219,263.6552429199219,263.6552429199219,263.6552429199219,4103595,0.0,0,1994,0.653427,403.4960950801266,403.4960950801266,403.4960950801266,403.4960950801266
1994-03-31,260.1737670898437,260.1737670898437,260.1737670898437,260.1737670898437,2965725,0.0,0,1994,0.653427,398.1680694091975,398.1680694091975,398.1680694091975,398.1680694091975
1994-04-01,260.1737670898437,260.1737670898437,260.1737670898437,260.1737670898437,0,0.0,0,1994,0.653427,398.1680694091975,398.1680694091975,398.1680694091975,398.1680694091975
1994-04-04,260.1737670898437,260.1737670898437,260.1737670898437,260.1737670898437,0,0.0,0,1994,0.653427,398.1680694091975,398.1680694091975,398.1680694091975,398.1680694091975
1994-04-05,265.8709716796875,265.8709716796875,265.8709716796875,265.8709716796875,3284086,0.0,0,1994,0.653427,406.8870305017814,406.8870305017814,406.8870305017814,406.8870305017814
1994-04-06,269.0360717773437,269.0360717773437,269.0360717773437,269.0360717773437,3086775,0.0,0,1994,0.653427,411.7308770181576,411.7308770181576,411.7308770181576,411.7308770181576
1994-04-07,271.8846740722656,271.8846740722656,271.8846740722656,271.8846740722656,1715278,0.0,0,1994,0.653427,416.0903575644496,416.0903575644496,416.0903575644496,416.0903575644496
1994-04-08,274.1002502441406,274.1002502441406,274.1002502441406,274.1002502441406,3230824,0.0,0,1994,0.653427,419.48105946668966,419.48105946668966,419.48105946668966,419.48105946668966
1994-04-11,274.7333068847656,274.7333068847656,274.7333068847656,274.7333068847656,1473178,0.0,0,1994,0.653427,420.4498848146245,420.4498848146245,420.4498848146245,420.4498848146245
1994-04-12,275.3663024902344,275.3663024902344,275.3663024902344,275.3663024902344,2880990,0.0,0,1994,0.653427,421.4186167547934,421.4186167547934,421.4186167547934,421.4186167547934
1994-04-13,277.58184814453125,277.58184814453125,277.58184814453125,277.58184814453125,1528861,0.0,0,1994,0.653427,424.80927195315047,424.80927195315047,424.80927195315047,424.80927195315047
1994-04-14,276.9489440917969,276.9489440917969,276.9489440917969,276.9489440917969,2558997,0.0,0,1994,0.653427,423.8406801246304,423.8406801246304,423.8406801246304,423.8406801246304
1994-04-15,273.15069580078125,273.15069580078125,273.15069580078125,273.15069580078125,2523892,0.0,0,1994,0.653427,418.0278681486704,418.0278681486704,418.0278681486704,418.0278681486704
1994-04-18,269.0360717773437,269.0360717773437,269.0360717773437,269.0360717773437,2094165,0.0,0,1994,0.653427,411.7308770181576,411.7308770181576,411.7308770181576,411.7308770181576
1994-04-19,264.2884216308594,264.2884216308594,264.2884216308594,264.2884216308594,14663997,0.0,0,1994,0.653427,404.4651072435932,404.4651072435932,404.4651072435932,404.4651072435932
1994-04-20,261.4398193359375,261.4398193359375,261.4398193359375,261.4398193359375,2796255,0.0,0,1994,0.653427,400.1056266973013,400.1056266973013,400.1056266973013,400.1056266973013
1994-04-21,258.4328308105469,258.4328308105469,258.4328308105469,258.4328308105469,3055302,0.0,0,1994,0.653427,395.5037529984939,395.5037529984939,395.5037529984939,395.5037529984939
1994-04-22,263.6552429199219,263.6552429199219,263.6552429199219,263.6552429199219,2481525,0.0,0,1994,0.653427,403.4960950801266,403.4960950801266,403.4960950801266,403.4960950801266
1994-04-25,260.8067321777344,260.8067321777344,260.8067321777344,260.8067321777344,2786571,0.0,0,1994,0.653427,399.13675464548356,399.13675464548356,399.13675464548356,399.13675464548356
1994-04-26,263.9717712402344,263.9717712402344,263.9717712402344,263.9717712402344,2761150,0.0,0,1994,0.653427,403.980507754094,403.980507754094,403.980507754094,403.980507754094
1994-04-27,265.8709716796875,265.8709716796875,265.8709716796875,265.8709716796875,1745541,0.0,0,1994,0.653427,406.8870305017814,406.8870305017814,406.8870305017814,406.8870305017814
1994-04-28,265.8709716796875,265.8709716796875,265.8709716796875,265.8709716796875,726300,0.0,0,1994,0.653427,406.8870305017814,406.8870305017814,406.8870305017814,406.8870305017814
1994-04-29,268.4031066894531,268.4031066894531,268.4031066894531,268.4031066894531,652459,0.0,0,1994,0.653427,410.76219178187176,410.76219178187176,410.76219178187176,410.76219178187176
1994-05-02,268.4031066894531,268.4031066894531,268.4031066894531,268.4031066894531,0,0.0,0,1994,0.653427,410.76219178187176,410.76219178187176,410.76219178187176,410.76219178187176
1994-05-03,265.8709716796875,265.8709716796875,265.8709716796875,265.8709716796875,1333971,0.0,0,1994,0.653427,406.8870305017814,406.8870305017814,406.8870305017814,406.8870305017814
1994-05-04,267.136962890625,267.136962890625,267.136962890625,267.136962890625,1084608,0.0,0,1994,0.653427,408.8244943821192,408.8244943821192,408.8244943821192,408.8244943821192
1994-05-05,267.136962890625,267.136962890625,267.136962890625,267.136962890625,1491336,0.0,0,1994,0.653427,408.8244943821192,408.8244943821192,408.8244943821192,408.8244943821192
1994-05-06,267.4534912109375,267.4534912109375,267.4534912109375,267.4534912109375,3183615,0.0,0,1994,0.653427,409.30890705608664,409.30890705608664,409.30890705608664,409.30890705608664
1994-05-09,266.82049560546875,266.82049560546875,266.82049560546875,266.82049560546875,1278288,0.0,0,1994,0.653427,408.3401751159177,408.3401751159177,408.3401751159177,408.3401751159177
1994-05-10,264.9214782714844,264.9214782714844,264.9214782714844,264.9214782714844,2005798,0.0,0,1994,0.653427,405.43393259152805,405.43393259152805,405.43393259152805,405.43393259152805
1994-05-11,268.7194519042969,268.7194519042969,268.7194519042969,268.7194519042969,3354295,0.0,0,1994,0.653427,411.2463242325415,411.2463242325415,411.2463242325415,411.2463242325415
1994-05-12,268.4031066894531,268.4031066894531,268.4031066894531,268.4031066894531,3217509,0.0,0,1994,0.653427,410.76219178187176,410.76219178187176,410.76219178187176,410.76219178187176
1994-05-13,271.5682373046875,271.5682373046875,271.5682373046875,271.5682373046875,3187246,0.0,0,1994,0.653427,415.60608500213107,415.60608500213107,415.60608500213107,415.60608500213107
1994-05-16,274.416748046875,274.416748046875,274.416748046875,274.416748046875,4428009,0.0,0,1994,0.653427,419.9654254367741,419.9654254367741,419.9654254367741,419.9654254367741
1994-05-17,280.7470397949219,280.7470397949219,280.7470397949219,280.7470397949219,4759686,0.0,0,1994,0.653427,429.6532585811757,429.6532585811757,429.6532585811757,429.6532585811757
