Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1986-04-30,0.8152173097372309,0.8168979979395787,0.7950469427444339,0.7967279553413391,9473352,0.0,0.0,1986,1,0.8152173097372309,0.8168979979395787,0.7950469427444339,0.7967279553413391
1986-05-01,0.7950475811958313,0.8017709881934717,0.7916857965983066,0.7950475811958313,13715491,0.0,0.0,1986,1,0.7950475811958313,0.8017709881934717,0.7916857965983066,0.7950475811958313
1986-05-02,0.7950472235256634,0.8051324105837765,0.7933665347297586,0.8017706274986267,14155642,0.0,0.0,1986,1,0.7950472235256634,0.8051324105837765,0.7933665347297586,0.8017706274986267
1986-05-05,0.8017708542369112,0.8253030180931091,0.8017708542369112,0.8253030180931091,7429435,0.0,0.0,1986,1,0.8017708542369112,0.8253030180931091,0.8017708542369112,0.8253030180931091
1986-05-06,0.8236217673322961,0.8236217673322961,0.8101748770318391,0.8152176737785339,4687349,0.0,0.0,1986,1,0.8236217673322961,0.8236217673322961,0.8101748770318391,0.8152176737785339
1986-05-07,0.811855553520951,0.8135362417764644,0.8017703697055255,0.8084938526153564,7082880,0.0,0.0,1986,1,0.811855553520951,0.8135362417764644,0.8017703697055255,0.8084938526153564
1986-05-08,0.808494090965252,0.8101747797162446,0.8000899173222966,0.8051323890686035,8036539,0.0,0.0,1986,1,0.808494090965252,0.8101747797162446,0.8000899173222966,0.8051323890686035
1986-05-09,0.8034514475009599,0.8135362256229329,0.8017703537856166,0.8101745247840881,6389770,0.0,0.0,1986,1,0.8034514475009599,0.8135362256229329,0.8017703537856166,0.8101745247840881
1986-05-12,0.8084938526153564,0.8152173355251875,0.8068131643598431,0.8084938526153564,5580298,0.0,0.0,1986,1,0.8084938526153564,0.8152173355251875,0.8068131643598431,0.8084938526153564
1986-05-13,0.8084941896028178,0.8101748785588571,0.7984090015837976,0.8000900149345398,7285248,0.0,0.0,1986,1,0.8084941896028178,0.8101748785588571,0.7984090015837976,0.8000900149345398
1986-05-14,0.8039484620094299,0.8056411384387608,0.7937933017082767,0.8039484620094299,13998806,0.016208,0.0,1986,1,0.8039484620094299,0.8056411384387608,0.7937933017082767,0.8039484620094299
1986-05-15,0.8056417976194162,0.8090269082637496,0.7954866290092468,0.7954866290092468,5185680,0.0,0.0,1986,1,0.8056417976194162,0.8090269082637496,0.7954866290092468,0.7954866290092468
1986-05-16,0.795485890435437,0.7971782400327933,0.7768680033310348,0.7819457054138184,11767699,0.0,0.0,1986,1,0.795485890435437,0.7971782400327933,0.7768680033310348,0.7819457054138184
1986-05-19,0.7853309322408745,0.7921009849496773,0.7768681213708157,0.7887159585952759,6961459,0.0,0.0,1986,1,0.7853309322408745,0.7921009849496773,0.7768681213708157,0.7887159585952759
1986-05-20,0.7887164307599738,0.8157964944839479,0.7870237532467489,0.8157964944839478,10733093,0.0,0.0,1986,1,0.7887164307599738,0.8157964944839479,0.7870237532467489,0.8157964944839478
1986-05-21,0.8124117502434203,0.8141041010224989,0.807333962953617,0.8107190728187561,5815550,0.0,0.0,1986,1,0.8124117502434203,0.8141041010224989,0.807333962953617,0.8107190728187561
1986-05-22,0.8107185405304521,0.8293361017660268,0.8090261908625088,0.8276437520980835,12842779,0.0,0.0,1986,1,0.8107185405304521,0.8293361017660268,0.8090261908625088,0.8276437520980835
1986-05-23,0.820874079030827,0.8344142708670198,0.8174889698257435,0.8259514570236206,8990198,0.0,0.0,1986,1,0.820874079030827,0.8344142708670198,0.8174889698257435,0.8259514570236206
1986-05-27,0.8276442818042987,0.85641710272142,0.8276442818042987,0.8530319929122925,9301339,0.0,0.0,1986,1,0.8276442818042987,0.85641710272142,0.8276442818042987,0.8530319929122925
1986-05-28,0.8581096366448192,0.8598019871129396,0.842876767542726,0.8445694446563721,10530725,0.0,0.0,1986,1,0.8581096366448192,0.8598019871129396,0.842876767542726,0.8445694446563721
1986-05-29,0.8462618740288979,0.8631870951771979,0.8411844138442135,0.8598020672798157,10862102,0.0,0.0,1986,1,0.8462618740288979,0.8631870951771979,0.8411844138442135,0.8598020672798157
1986-05-30,0.8513396978378296,0.8581098362374486,0.8479546694687202,0.8513396978378296,5987563,0.0,0.0,1986,1,0.8513396978378296,0.8581098362374486,0.8479546694687202,0.8513396978378296
1986-06-02,0.8530318502880253,0.8530318502880253,0.8394916582995782,0.8445694446563721,6587078,0.0,0.0,1986,1,0.8530318502880253,0.8530318502880253,0.8394916582995782,0.8445694446563721
1986-06-03,0.842876767542726,0.8462617951244925,0.8377993078314578,0.8445694446563721,5511998,0.0,0.0,1986,1,0.842876767542726,0.8462617951244925,0.8377993078314578,0.8445694446563721
1986-06-04,0.8445690453270578,0.8462613949950011,0.820873700135568,0.8276437520980835,6736325,0.0,0.0,1986,1,0.8445690453270578,0.8462613949950011,0.820873700135568,0.8276437520980835
1986-06-05,0.8276441341182331,0.8344142708670198,0.8225664294799175,0.8259514570236206,8028950,0.0,0.0,1986,1,0.8276441341182331,0.8344142708670198,0.8225664294799175,0.8259514570236206
1986-06-06,0.8462618740288979,0.8665722047359692,0.8428768461315156,0.8598020672798157,21982224,0.0,0.0,1986,1,0.8462618740288979,0.8665722047359692,0.8428768461315156,0.8598020672798157
1986-06-09,0.8581089333151279,0.8631863072034595,0.8361059454223748,0.8428760766983032,12630293,0.0,0.0,1986,1,0.8581089333151279,0.8631863072034595,0.8361059454223748,0.8428760766983032
1986-06-10,0.839491342945521,0.8581093142969403,0.839491342945521,0.8547242879867554,9369638,0.0,0.0,1986,1,0.839491342945521,0.8581093142969403,0.839491342945521,0.8547242879867554
1986-06-11,0.8581096314147039,0.8851900152265452,0.8581096314147039,0.876727283000946,18754454,0.0,0.0,1986,1,0.8581096314147039,0.8851900152265452,0.8581096314147039,0.876727283000946
1986-06-12,0.876726865062754,0.8953447527579388,0.876726865062754,0.8919597268104553,15976954,0.0,0.0,1986,1,0.876726865062754,0.8953447527579388,0.876726865062754,0.8919597268104553
1986-06-13,0.8919600052110925,0.8987301408805118,0.8902673283863446,0.8953450322151184,13047677,0.0,0.0,1986,1,0.8919600052110925,0.8987301408805118,0.8902673283863446,0.8953450322151184
1986-06-16,0.9021151100523894,0.9275028109550476,0.9021151100523894,0.9275028109550476,16862314,0.0,0.0,1986,1,0.9021151100523894,0.9275028109550476,0.9021151100523894,0.9275028109550476
1986-06-17,0.9241180657553788,0.9258107429873884,0.9088855222336488,0.9139629006385804,11436322,0.0,0.0,1986,1,0.9241180657553788,0.9258107429873884,0.9088855222336488,0.9139629006385804
1986-06-18,0.9139626015050142,0.9275027900086744,0.8970373046294188,0.9207327365875244,12225557,0.0,0.0,1986,1,0.9139626015050142,0.9275027900086744,0.8970373046294188,0.9207327365875244
1986-06-19,0.920732836101819,0.9342730260689248,0.920732836101819,0.9241178631782532,10292942,0.0,0.0,1986,1,0.920732836101819,0.9342730260689248,0.920732836101819,0.9241178631782532
1986-06-20,0.9241176650049874,0.934272825717926,0.9224253151524262,0.934272825717926,11509680,0.0,0.0,1986,1,0.9241176650049874,0.934272825717926,0.9224253151524262,0.934272825717926
1986-06-23,0.9308878808939332,0.9511982058802814,0.9291955307446972,0.9393503665924072,10857043,0.0,0.0,1986,1,0.9308878808939332,0.9511982058802814,0.9291955307446972,0.9393503665924072
1986-06-24,0.9393505656862896,0.9461207026704476,0.9359655380249025,0.9359655380249025,11403437,0.0,0.0,1986,1,0.9393505656862896,0.9461207026704476,0.9359655380249025,0.9359655380249025
1986-06-25,0.9393508940758852,0.9562762016225412,0.9393508940758852,0.9444286823272704,12564523,0.0,0.0,1986,1,0.9393508940758852,0.9562762016225412,0.9393508940758852,0.9444286823272704
1986-06-26,0.947812782728872,0.9545829154480394,0.9410426500097048,0.952890157699585,8256614,0.0,0.0,1986,1,0.947812782728872,0.9545829154480394,0.9410426500097048,0.952890157699585
1986-06-27,0.9579685170755174,0.9647386538660776,0.9579685170755174,0.96304589509964,10320768,0.0,0.0,1986,1,0.9579685170755174,0.9647386538660776,0.9579685170755174,0.96304589509964
1986-06-30,0.9630456509305078,0.9799709477850036,0.9613533009000508,0.9681234359741212,8332502,0.0,0.0,1986,1,0.9630456509305078,0.9799709477850036,0.9613533009000508,0.9681234359741212
1986-07-01,0.9664313691655542,0.9833565950393676,0.9613539075632456,0.9833565950393676,10664794,0.0,0.0,1986,1,0.9664313691655542,0.9833565950393676,0.9613539075632456,0.9833565950393676
1986-07-02,0.9799718006298458,0.9850495084311004,0.9748943378128851,0.9816644787788392,9245688,0.0,0.0,1986,1,0.9799718006298458,0.9850495084311004,0.9748943378128851,0.9816644787788392
1986-07-03,0.9850485920906068,0.9867409420195676,0.9748934309192202,0.9850485920906068,5904086,0.0,0.0,1986,1,0.9850485920906068,0.9867409420195676,0.9748934309192202,0.9850485920906068
1986-07-07,0.9850486541065816,0.9850486541065816,0.9308878183364868,0.9308878183364868,14062046,0.0,0.0,1986,1,0.9850486541065816,0.9850486541065816,0.9308878183364868,0.9308878183364868
1986-07-08,0.9275028686697164,0.9275028686697164,0.8868822997137265,0.9021151661872864,18352248,0.0,0.0,1986,1,0.9275028686697164,0.9275028686697164,0.8868822997137265,0.9021151661872864
1986-07-09,0.90380766866976,0.930888052537241,0.8987302906403875,0.9291957020759584,13262693,0.0,0.0,1986,1,0.90380766866976,0.930888052537241,0.8987302906403875,0.9291957020759584
1986-07-10,0.9325800811421524,0.9325800811421524,0.903807277601702,0.9088850617408752,13164038,0.0,0.0,1986,1,0.9325800811421524,0.9325800811421524,0.903807277601702,0.9088850617408752
1986-07-11,0.9105773927826488,0.9207325525458584,0.9071922850873496,0.9122700691223145,13897622,0.0,0.0,1986,1,0.9105773927826488,0.9207325525458584,0.9071922850873496,0.9122700691223145
1986-07-14,0.9105775568454676,0.9122702334901104,0.8936522603034973,0.8936522603034973,12336859,0.0,0.0,1986,1,0.9105775568454676,0.9122702334901104,0.8936522603034973,0.8936522603034973
1986-07-15,0.8885749765352897,0.9038075163633804,0.866571974405048,0.9021151661872864,22806874,0.0,0.0,1986,1,0.8885749765352897,0.9038075163633804,0.866571974405048,0.9021151661872864
1986-07-16,0.9038075645507222,0.9139627277464936,0.8834972381591797,0.8834972381591797,15982013,0.0,0.0,1986,1,0.9038075645507222,0.9139627277464936,0.8834972381591797,0.8834972381591797
1986-07-17,0.8885746474148682,0.9122699909446524,0.8885746474148682,0.9004221558570862,12440573,0.0,0.0,1986,1,0.8885746474148682,0.9122699909446524,0.8885746474148682,0.9004221558570862
1986-07-18,0.8987300395965576,0.910577551114105,0.8834970931496745,0.8987300395965576,13824264,0.0,0.0,1986,1,0.8987300395965576,0.910577551114105,0.8834970931496745,0.8987300395965576
1986-07-21,0.8987299443563839,0.8987299443563839,0.8868821074489419,0.8902671337127686,8403331,0.0,0.0,1986,1,0.8987299443563839,0.8987299443563839,0.8868821074489419,0.8902671337127686
1986-07-22,0.8885748836604391,0.9004223952525572,0.8868822070157963,0.8936522603034973,10970875,0.0,0.0,1986,1,0.8885748836604391,0.9004223952525572,0.8868822070157963,0.8936522603034973
1986-07-23,0.8953449313126549,0.9038074162076578,0.8919599046901104,0.8987300395965576,8006184,0.0,0.0,1986,1,0.8953449313126549,0.9038074162076578,0.8919599046901104,0.8987300395965576
1986-07-24,0.8987300395965576,0.9004223895851133,0.8919599046901104,0.8987300395965576,6248112,0.0,0.0,1986,1,0.8987300395965576,0.9004223895851133,0.8919599046901104,0.8987300395965576
1986-07-25,0.8987303013633383,0.910577816331627,0.8987303013633383,0.9071927070617676,9134386,0.0,0.0,1986,1,0.8987303013633383,0.910577816331627,0.8987303013633383,0.9071927070617676
1986-07-28,0.9008579254150392,0.919590208077366,0.894046186265102,0.9008579254150392,11319960,0.016208,0.0,1986,1,0.9008579254150392,0.919590208077366,0.894046186265102,0.9008579254150392
1986-07-29,0.8991550474904575,0.900858147025262,0.8872345832098246,0.8889373540878296,5066789,0.0,0.0,1986,1,0.8991550474904575,0.900858147025262,0.8872345832098246,0.8889373540878296
1986-07-30,0.8889368561969168,0.8991545438766478,0.8719074315068007,0.899154543876648,9455645,0.0,0.0,1986,1,0.8889368561969168,0.8991545438766478,0.8719074315068007,0.899154543876648
1986-07-31,0.9008576806474844,0.9093722701072692,0.8957487133448042,0.9093722701072692,7325722,0.0,0.0,1986,1,0.9008576806474844,0.9093722701072692,0.8957487133448042,0.9093722701072692
1986-08-01,0.9093721892637524,0.9315106621745136,0.9093721892637524,0.9161840081214904,11064470,0.0,0.0,1986,1,0.9093721892637524,0.9315106621745136,0.9093721892637524,0.9161840081214904
1986-08-04,0.9059659126787212,0.9366188783156026,0.8991540968904623,0.9229953289031982,8501986,0.0,0.0,1986,1,0.9059659126787212,0.9366188783156026,0.8991540968904623,0.9229953289031982
1986-08-05,0.9246989254809256,0.9298075636728166,0.9144812382763936,0.9161840081214904,4641816,0.0,0.0,1986,1,0.9246989254809256,0.9298075636728166,0.9144812382763936,0.9161840081214904
1986-08-06,0.9093721892637524,0.9229957448150784,0.9059663209169584,0.9161840081214904,7715280,0.0,0.0,1986,1,0.9093721892637524,0.9229957448150784,0.9059663209169584,0.9161840081214904
1986-08-07,0.9127780576105464,0.9298075636728166,0.9093721892637524,0.9161840081214904,10234762,0.0,0.0,1986,1,0.9127780576105464,0.9298075636728166,0.9093721892637524,0.9161840081214904
1986-08-08,0.9195901998610688,0.9229960694056067,0.902560687810021,0.9059666395187378,3569266,0.0,0.0,1986,1,0.9195901998610688,0.9229960694056067,0.902560687810021,0.9059666395187378
1986-08-11,0.9093722869485504,0.9434312205675524,0.8991545986464341,0.9366194009780884,10348594,0.0,0.0,1986,1,0.9093722869485504,0.9434312205675524,0.8991545986464341,0.9366194009780884
1986-08-12,0.9434307832376978,0.9485394196102368,0.9366189668058696,0.9468366503715516,7209360,0.0,0.0,1986,1,0.9434307832376978,0.9485394196102368,0.9366189668058696,0.9468366503715516
1986-08-13,0.948540126564206,0.9655696392539378,0.940025616711886,0.9587578177452089,11302253,0.0,0.0,1986,1,0.948540126564206,0.9655696392539378,0.940025616711886,0.9587578177452089
1986-08-14,0.9587578177452086,0.9689755089262114,0.9553519480729352,0.9587578177452089,7348488,0.0,0.0,1986,1,0.9587578177452086,0.9689755089262114,0.9553519480729352,0.9587578177452089
1986-08-15,0.9536494162227738,0.9570552867473908,0.9451344934186232,0.9553521871566772,5724485,0.0,0.0,1986,1,0.9536494162227738,0.9570552867473908,0.9451344934186232,0.9553521871566772
1986-08-18,0.9553521529023644,0.9570552524320132,0.9366198656886192,0.9485403299331664,7434494,0.0,0.0,1986,1,0.9553521529023644,0.9570552524320132,0.9366198656886192,0.9485403299331664
1986-08-19,0.9485398593082134,0.9502430401570162,0.9349166309500798,0.9366194009780884,10943050,0.0,0.0,1986,1,0.9485398593082134,0.9502430401570162,0.9349166309500798,0.9366194009780884
1986-08-20,0.9332138895988464,0.9417284824766096,0.928105248902055,0.9332138895988464,3857640,0.0,0.0,1986,1,0.9332138895988464,0.9417284824766096,0.928105248902055,0.9332138895988464
1986-08-21,0.933213754813933,0.934916853904724,0.9246992453301184,0.934916853904724,5350104,0.0,0.0,1986,1,0.933213754813933,0.934916853904724,0.9246992453301184,0.934916853904724
1986-08-22,0.931511226119446,0.9332139969954152,0.9246994853019712,0.9246994853019714,5218565,0.0,0.0,1986,1,0.931511226119446,0.9332139969954152,0.9246994853019712,0.9246994853019714
1986-08-25,0.9281049373055936,0.9298077074139256,0.9059664609723944,0.9127781987190248,6002741,0.0,0.0,1986,1,0.9281049373055936,0.9298077074139256,0.9059664609723944,0.9127781987190248
1986-08-26,0.9161841065380144,0.938322253170256,0.912778155661203,0.9366194009780884,12594878,0.0,0.0,1986,1,0.9161841065380144,0.938322253170256,0.912778155661203,0.9366194009780884
1986-08-27,0.9366193403435517,0.9400252909998698,0.9298076033592224,0.9298076033592224,5319749,0.0,0.0,1986,1,0.9366193403435517,0.9400252909998698,0.9298076033592224,0.9298076033592224
1986-08-28,0.931511226119446,0.9383227204443214,0.9212935327290342,0.9246994853019714,8360328,0.0,0.0,1986,1,0.931511226119446,0.9383227204443214,0.9212935327290342,0.9246994853019714
1986-08-29,0.916184518295058,0.928105310639331,0.916184518295058,0.92640221118927,7672277,0.0,0.0,1986,1,0.916184518295058,0.928105310639331,0.916184518295058,0.92640221118927
1986-09-02,0.928104959425602,0.929807729574517,0.9076695813703388,0.9144814014434814,9144504,0.0,0.0,1986,1,0.928104959425602,0.929807729574517,0.9076695813703388,0.9144814014434814
1986-09-03,0.9059663264984916,0.9093721948662686,0.8957486392310097,0.9076694250106812,12134491,0.0,0.0,1986,1,0.9059663264984916,0.9093721948662686,0.8957486392310097,0.9076694250106812
1986-09-04,0.9059665435759432,0.9059665435759432,0.8821252949606321,0.8923429846763611,26307840,0.0,0.0,1986,1,0.9059665435759432,0.9059665435759432,0.8821252949606321,0.8923429846763611
1986-09-05,0.8940461669077402,0.904263857575598,0.8821253771609132,0.8855312466621399,17449181,0.0,0.0,1986,1,0.8940461669077402,0.904263857575598,0.8821253771609132,0.8855312466621399
1986-09-08,0.8719076987108425,0.8753135682597947,0.8548781866377239,0.858284056186676,20054669,0.0,0.0,1986,1,0.8719076987108425,0.8753135682597947,0.8548781866377239,0.858284056186676
1986-09-09,0.8633932139371177,0.8702050360428706,0.849769651889801,0.849769651889801,18860698,0.0,0.0,1986,1,0.8633932139371177,0.8702050360428706,0.849769651889801,0.849769651889801
1986-09-10,0.8531749408449876,0.8565808084963598,0.8412541575727853,0.8548777103424072,11800584,0.0,0.0,1986,1,0.8531749408449876,0.8565808084963598,0.8412541575727853,0.8548777103424072
1986-09-11,0.85147189883324,0.85147189883324,0.8123042539316564,0.8208188414573669,20661773,0.0,0.0,1986,1,0.85147189883324,0.85147189883324,0.8123042539316564,0.8208188414573669
1986-09-12,0.8225222539015546,0.8242250241616524,0.7884633156402858,0.8003841042518616,24671189,0.0,0.0,1986,1,0.8225222539015546,0.8242250241616524,0.7884633156402858,0.8003841042518616
1986-09-15,0.8054926407672931,0.8157103281142755,0.8037898708984569,0.8123043775558472,11739874,0.0,0.0,1986,1,0.8054926407672931,0.8157103281142755,0.8037898708984569,0.8123043775558472
1986-09-16,0.8054926035905113,0.8157102904659056,0.8037898338002649,0.8140075206756592,10624320,0.0,0.0,1986,1,0.8054926035905113,0.8157102904659056,0.8037898338002649,0.8140075206756592
