Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-10-06,24.694289373926654,25.780428868057797,24.694289373926654,25.698455810546875,14228668,0.0,0.0,2009,7.75175,3.185640581020628,3.3257559735618143,3.185640581020628,3.3151811927044696
2009-10-07,26.067331981276617,26.395224208266068,25.862400121161212,26.31324958801269,16512276,0.0,0.0,2009,7.75175,3.362767372693471,3.405066495728844,3.336330521644946,3.394491513272834
2009-10-08,26.6001554305858,26.641141176223755,26.16979728385741,26.231277465820312,17769456,0.0,0.0,2009,7.75175,3.431503264499732,3.4367905539037964,3.3759857172712495,3.383916853074507
2009-10-09,26.35424291937709,26.8870639695948,26.272268285257976,26.72311782836914,18137886,0.0,0.0,2009,7.75175,3.39977978125934,3.4685153635752957,3.389204797014606,3.447365798480232
2009-10-12,27.05100623892723,27.05100623892723,26.5181821379617,26.579662322998047,11194152,0.0,0.0,2009,7.75175,3.48966442918402,3.48966442918402,3.420928453312052,3.4288595895117937
2009-10-13,26.78459299296728,27.05100503155927,26.76410168354449,26.866567611694336,11322932,0.0,0.0,2009,7.75175,3.4552962870277395,3.4896642734297765,3.452652844008706,3.465871269286849
2009-10-14,27.051007630311315,27.41988563249074,26.846075754324108,27.27643394470215,12968810,0.0,0.0,2009,7.75175,3.48966460867692,3.53725102492866,3.4632277555808826,3.5187453084403066
2009-10-15,27.82975258175259,28.07567023578762,27.29692839216617,27.440380096435547,12892984,0.0,0.0,2009,7.75175,3.5901251435808157,3.6218492902618915,3.5213891562764754,3.5398948748909014
2009-10-16,27.665804535595345,27.665804535595345,27.132980382623355,27.460872650146484,10153452,0.0,0.0,2009,7.75175,3.5689753327436184,3.5689753327436184,3.500239350162654,3.542538478426998
2009-10-19,27.440372570383456,27.8707306921702,27.27642959733305,27.76826477050781,8964754,0.0,0.0,2009,7.75175,3.5398939040066377,3.59541144801757,3.518744747616093,3.582193023576329
2009-10-20,27.7682679773687,28.178131711352005,27.337909805881385,27.97319984436035,13916300,0.0,0.0,2009,7.75175,3.582193437271416,3.6350671411425814,3.5266758868489547,3.6086302892069986
2009-10-21,27.87073076902515,28.198622970053687,27.56333300319032,28.07566261291504,13394910,0.0,0.0,2009,7.75175,3.5954114579320993,3.637710577618433,3.555756184499025,3.621848306887482
2009-10-22,28.055172608980097,28.075667047410853,27.378899918936952,28.01418685913086,11799788,0.0,0.0,2009,7.75175,3.619205032280465,3.6218488789513144,3.5319637396635533,3.613917742333132
2009-10-23,28.42404891180231,29.71512028042311,28.21911704779939,29.55117416381836,46544234,0.0,0.0,2009,7.75175,3.6667912293098084,3.833343474753844,3.640354377759782,3.8121939128349545
2009-10-27,28.83392201408787,30.53485766371061,28.81343069723284,29.264280319213867,26322316,0.0,0.0,2009,7.75175,3.719666141721272,3.9390921616035874,3.7170226977434564,3.7751837093835414
2009-10-28,29.141308957722423,29.694624337062915,28.116649689680063,28.424047470092773,21478782,0.0,0.0,2009,7.75175,3.7593200190566547,3.830699433942389,3.6271357680111023,3.666791043324768
2009-10-29,27.66580770383331,27.870739612750597,27.173972373236936,27.80925941467285,28856062,0.0,0.0,2009,7.75175,3.568975741456227,3.5954125988003476,3.50552744518811,3.587481460918225
2009-10-30,28.48553021169049,28.71095652172458,28.198626841658204,28.52651596069336,22421500,0.0,0.0,2009,7.75175,3.6747225093289244,3.7038032085302772,3.637711077067527,3.680009799167073
2009-11-02,27.37890425978134,29.079836600794646,27.37890425978134,28.608495712280277,19429828,0.0,0.0,2009,7.75175,3.531964299646059,3.751389892707407,3.531964299646059,3.6905854435811625
2009-11-03,28.58799222263977,28.99785591041955,27.932210947594477,28.07566261291504,18737956,0.0,0.0,2009,7.75175,3.68794042927594,3.740814127186706,3.6033425932975747,3.621848306887482
2009-11-04,28.36256987147528,28.874899552152304,28.219118186288156,28.833913803100582,9186130,0.0,0.0,2009,7.75175,3.65886024078115,3.724952372322676,3.6403545246283944,3.719665082478225
2009-11-05,28.506023406860947,28.813421201498503,28.362568601087094,28.772432327270508,9314330,0.0,0.0,2009,7.75175,3.677366195615306,3.717021472764021,3.6588600768970996,3.7117337797620547
2009-11-06,29.30525587530385,29.469201988120545,28.95687233995089,29.16180419921875,11719324,0.0,0.0,2009,7.75175,3.7804696843040406,3.8016192457342592,3.7355271183862855,3.7619639693254747
2009-11-09,29.510195412881068,29.85857903888057,29.20279754399689,29.28476905822754,12519464,0.0,0.0,2009,7.75175,3.8069075257691574,3.8518501033806003,3.7672522390423957,3.777826820811757
2009-11-10,30.16596337036726,30.206949109089663,29.48968773690764,29.776594161987305,16710038,0.0,0.0,2009,7.75175,3.891503643740737,3.8967909322526735,3.8042619714138923,3.8412737977859583
2009-11-11,29.735623021164304,30.002032017151915,29.325759178705876,29.653648376464844,12865340,0.0,0.0,2009,7.75175,3.835988392448712,3.870355986345266,3.7831146745839166,3.8254134068390804
2009-11-12,29.920049594760357,30.06350126193561,29.51018590168145,29.61265182495117,7768194,0.0,0.0,2009,7.75175,3.8597799973890226,3.8782857112181905,3.8069062987946527,3.820124723443244
2009-11-13,29.61265628420073,29.940548538844556,29.22328696794696,29.71512222290039,9249742,0.0,0.0,2009,7.75175,3.8201252987003875,3.8624244253032614,3.7698954388295496,3.8333437253394895
2009-11-16,30.124987910622885,30.16597366333008,29.92005602007443,30.16597366333008,18136176,0.0,0.0,2009,7.75175,3.8862176812491223,3.8915049715651406,3.8597808262746383,3.8915049715651406
2009-11-17,30.12498664726793,30.370904280210503,29.899560326313363,30.2684383392334,17760070,0.0,0.0,2009,7.75175,3.8862175182723813,3.917941662232464,3.857136817662252,3.9047232352995644
2009-11-18,30.24794313904375,30.51435204972897,29.69462462728347,29.81758499145508,14016262,0.0,0.0,2009,7.75175,3.9020792903594343,3.9364468732517133,3.8306994713817484,3.8465617430199734
2009-11-19,29.715119593839567,29.817585523473497,28.89539215676813,29.16180419921875,16048514,0.0,0.0,2009,7.75175,3.833343386182419,3.8465618116520135,3.727595982425662,3.7619639693254747
2009-11-20,28.89539269593036,29.120818996136062,28.485528969746948,28.772432327270508,15032068,0.0,0.0,2009,7.75175,3.727596051979277,3.7566767499127374,3.674722349114322,3.7117337797620547
2009-11-23,29.059338401224267,30.32991530903833,28.97736378093857,30.06350326538086,27248750,0.0,0.0,2009,7.75175,3.7487455608377807,3.912653956724395,3.738170578377601,3.878285969668895
2009-11-24,30.063505792878075,30.69879586370119,29.776602415287677,30.002025604248047,32833674,0.0,0.0,2009,7.75175,3.878286295723943,3.9602407022544828,3.8412748624875253,3.870355159060605
2009-11-25,30.69879910674931,31.14964865931049,29.96104301927638,30.98570251464844,23733640,0.0,0.0,2009,7.75175,3.9602411206178356,4.018402123302543,3.8650682773923797,3.9972525577641744
2009-11-26,30.73978680423601,31.02669023027042,30.145485510159244,30.370908737182617,26652032,0.0,0.0,2009,7.75175,3.9655286618164944,4.0025401013023405,3.8888619357124834,3.9179422371958093
2009-11-27,29.44870745652421,29.633148005478347,28.485528346470424,28.690460205078125,39996894,0.0,0.0,2009,7.75175,3.798975387044759,3.8227687948499818,3.6747222687097008,3.7011591195637275
2009-11-30,29.36673804027877,29.920053472239665,29.12082041796418,29.633150100708008,22211430,0.0,0.0,2009,7.75175,3.788401075922052,3.8597804975959833,3.7566769333330123,3.8227690651411623
2009-12-01,29.34624053964463,30.124982201549653,29.34624053964463,30.04301071166992,7745962,0.0,0.0,2009,7.75175,3.785756834217387,3.8862169447608155,3.785756834217387,3.875642366132798
2009-12-02,30.329923028815283,30.493869184103332,29.776607490854328,29.92005920410156,13770796,0.0,0.0,2009,7.75175,3.912654952599772,3.9338045195089277,3.8412755172515016,3.859781237024099
2009-12-03,30.3299120446516,30.3299120446516,29.715116530232983,29.85856819152832,20180188,0.0,0.0,2009,7.75175,3.9126535356082948,3.9126535356082948,3.833342990967586,3.851848704038226
2009-12-04,29.89955783333996,30.53484786523355,29.61265447333053,30.32991600036621,19397390,0.0,0.0,2009,7.75175,3.857136496060884,3.939090897569394,3.8201250650924665,3.9126540459078543
2009-12-07,30.247946384984257,30.49386401270521,30.12498600761764,30.309423446655277,6488908,0.0,0.0,2009,7.75175,3.9020797090959145,3.933803852382392,3.8862174357554924,3.910010442371758
2009-12-08,30.493858140565564,30.493858140565564,29.81758244930275,29.85856819152832,8145538,0.0,0.0,2009,7.75175,3.933803094858008,3.933803094858008,3.8465614150743703,3.851848704038226
2009-12-09,29.75611053024628,29.8175907241522,28.8953971966011,29.05934333801269,14645670,0.0,0.0,2009,7.75175,3.838631345211891,3.8465624825558358,3.7275966325798815,3.748746197698931
2009-12-10,29.10031819126133,29.20278410038549,28.4240425656396,28.854400634765625,17825984,0.0,0.0,2009,7.75175,3.7540320819506987,3.7672505047744687,3.666790410634966,3.7223079478525007
2009-12-11,28.751938450796867,29.22328231923848,28.628978093112345,28.66996383666992,19630078,0.0,0.0,2009,7.75175,3.709090005585431,3.7698948391316125,3.693227734784061,3.6985150239197493
2009-12-14,28.69046208371704,28.833913768733183,28.014186280626983,28.52651596069336,25571000,0.0,0.0,2009,7.75175,3.7011593619140246,3.719665078044723,3.6139176677043223,3.680009799167073
2009-12-15,28.3625742716456,28.690466568953003,28.1166566121714,28.32158851623535,10780578,0.0,0.0,2009,7.75175,3.658860808416886,3.7011599405234947,3.6271366610341405,3.6535735177521658
2009-12-16,28.567503631784724,28.608492510557628,27.89123091020566,28.096162796020508,13012698,0.0,0.0,2009,7.75175,3.6852973369606508,3.6905850305489247,3.5980560402755066,3.6244928946393404
2009-12-17,28.34208365123429,28.34208365123429,27.173972394878053,27.337915420532227,22835180,0.0,0.0,2009,7.75175,3.6562174542824897,3.6562174542824897,3.5055274479798824,3.5266766111564776
2009-12-18,27.091989565835007,27.665799363215168,27.01001807778577,27.255935668945312,21721480,0.0,0.0,2009,7.75175,3.494951406564325,3.5689746654903947,3.484376828172447,3.5161009667423886
2009-12-21,27.235446943923613,27.235446943923613,26.743611658480685,26.948543548583984,17768954,0.0,0.0,2009,7.75175,3.513457857119181,3.513457857119181,3.450009566676,3.4764464215930575
2009-12-22,27.29692460791549,27.44037629229775,27.09199273679448,27.173967361450195,13557574,0.0,0.0,2009,7.75175,3.521388668096299,3.539894384145225,3.494951815628017,3.5055267986519425
2009-12-23,27.358406089067465,27.440377590589325,26.92804788854686,27.3789005279541,12840000,0.0,0.0,2009,7.75175,3.5293199714990116,3.5398945516288998,3.4738024173311652,3.531963818228671
2009-12-24,27.337913523625843,27.583834299068847,27.255942016486543,27.501859664916992,13712842,0.0,0.0,2009,7.75175,3.52667636644962,3.5584009158020895,3.5161017855950645,3.547825931553132
2009-12-28,27.645311995966846,27.76827238649068,27.37890302818626,27.440380096435547,14633456,0.0,0.0,2009,7.75175,3.5663317310242,3.5821940060619446,3.531964140766441,3.5398948748909014
2009-12-29,27.17396989278318,27.296927150702288,26.92804912292,27.112489700317383,11424244,0.0,0.0,2009,7.75175,3.5055271252018163,3.521388996123751,3.473802576569162,3.4975959880436522
2009-12-30,27.11248390344097,27.173964082761792,26.805086133848697,26.92804336547852,18081528,0.0,0.0,2009,7.75175,3.4975952402284607,3.5055263756908817,3.457939966310665,3.4738018338411996
2009-12-31,27.09198970523764,27.952702842230792,27.09198970523764,27.87073135375977,9417808,0.0,0.0,2009,7.75175,3.494951424547701,3.6059861118109833,3.494951424547701,3.595411533364694
2010-01-04,27.8912302289973,28.07566767092104,27.17396864616355,27.66580390930176,10568096,0.0,0.0,2010,7.769167,3.5899897928564672,3.6137294604326353,3.497668237297969,3.5609742858277804
2010-01-05,27.70678665835876,28.772431697716403,27.665800912039614,28.690460205078125,27460382,0.0,0.0,2010,7.769167,3.566249336429344,3.7034126950439346,3.560973900038397,3.692861822262042
2010-01-06,28.936375961080355,29.223282421006104,28.669963936510666,28.99785614013672,26959426,0.0,0.0,2010,7.769167,3.7245146051153686,3.7614434624723736,3.690223667030283,3.7324279604411537
2010-01-07,29.243773006266807,29.243773006266807,28.526511564705192,28.731443405151367,24715978,0.0,0.0,2010,7.769167,3.764080886183397,3.764080886183397,3.6717593488085907,3.698136930915678
2010-01-08,28.792928693377263,28.99786057019845,28.38306493973488,28.649477005004883,13257738,0.0,0.0,2010,7.769167,3.706050943862741,3.7324285306517995,3.6532957702846236,3.687586713608406
2010-01-11,29.30525587530385,29.51018773457171,28.95687233995089,29.16180419921875,20433656,0.0,0.0,2010,7.769167,3.771994587747161,3.7983721722768613,3.72715277454467,3.7535303590743703
2010-01-12,29.202796304729624,29.346248012052072,28.608495034245465,29.100330352783203,13853468,0.0,0.0,2010,7.769167,3.758806613981862,3.777270846675335,3.682311763184581,3.7456178188450835
2010-01-13,28.321585302490146,28.485531432540327,27.481366467378013,27.66580390930176,35673636,0.0,0.0,2010,7.769167,3.6453824846975413,3.666484635037492,3.5372346182516106,3.5609742858277804
2010-01-14,27.870738336256323,28.26010769456073,27.37890302818626,27.440380096435547,21818662,0.0,0.0,2010,7.769167,3.5873522008545216,3.6374694603116047,3.5240461465413553,3.5319591014629426
2010-01-15,27.522347812103707,27.03050950069122,27.378896143904505,27.850236892700195,19517458,0.0,0.0,2010,7.769167,3.5425094880961763,3.47920304721101,3.5240452604384105,3.584713379529645
2010-01-18,27.194460595143564,27.665804557450763,27.051008900618523,27.48136711120605,14000708,0.0,0.0,2010,7.769167,3.5003058365386615,3.560974369253584,3.4818416054923933,3.537234701121246
2010-01-19,27.37890177602561,27.78876555634329,27.132981006225023,27.706790924072266,11382518,0.0,0.0,2010,7.769167,3.5240459853708397,3.576801162382439,3.4923925571718333,3.566249885486084
2010-01-20,27.501853883378992,27.706785735158284,26.94853850897728,27.07149887084961,20649700,0.0,0.0,2010,7.769167,3.539871634034767,3.5662492176005847,3.4686522389050563,3.4844789500405393
2010-01-21,27.07150028843084,27.07150028843084,26.02634653882289,26.14930534362793,33853452,0.0,0.0,2010,7.769167,3.4844791325029876,3.4844791325029876,3.3499532882769656,3.3657797989962024
2010-01-22,25.616482753035957,26.005853603583304,25.411550891011665,25.698455810546875,41253528,0.0,0.0,2010,7.769167,3.2971981105613968,3.34731556209093,3.270820525676905,3.3077491847641936
2010-01-25,25.473030108434617,25.800920762530296,25.227110945233377,25.61648178100586,19560164,0.0,0.0,2010,7.769167,3.278733757227077,3.3209378511918066,3.247080535819783,3.297197985447585
2010-01-26,25.43203952785608,25.473026831536583,24.222941430632066,24.304914474487305,33586996,0.0,0.0,2010,7.769167,3.2734576985996156,3.27873333544466,3.1178299334577395,3.1283810059028596
2010-01-27,24.386893905344603,25.042675300926188,24.0180158931386,24.263935089111328,33374622,0.0,0.0,2010,7.769167,3.138932900444102,3.223341099621901,3.0914531626284516,3.123106388253892
2010-01-28,24.591823577880856,25.001687304178876,24.42787746195924,24.59182357788086,16338702,0.0,0.0,2010,7.769167,3.1653102035109884,3.2180653735695057,3.1442080549895812,3.165310203510989
2010-01-29,24.181963289185116,25.18612987406439,24.181963289185116,24.91971778869629,28261946,0.0,0.0,2010,7.769167,3.1125554759197627,3.241805701185776,3.1125554759197627,3.2075147552750876
2010-02-01,24.77626422015487,25.32957966216453,24.57133234333557,25.227113723754883,16842456,0.0,0.0,2010,7.769167,3.1890502830168113,3.2602696868486065,3.162672696227996,3.2470808934541995
2010-02-02,25.51402287202593,25.616488827335267,24.632815030963037,25.063173294067383,12852452,0.0,0.0,2010,7.769167,3.2840100968386867,3.2971988924083195,3.170586374441821,3.2259794768303194
2010-02-03,25.20661995660289,26.04684030912177,24.899222152254072,25.75993537902832,20045688,0.0,0.0,2010,7.769167,3.24444306018945,3.3525911219467632,3.2048766814066516,3.3156624615004824
2010-02-04,25.759937923823838,25.759937923823838,25.145142254391224,25.41155433654785,8747190,0.0,0.0,2010,7.769167,3.315662789051109,3.315662789051109,3.2365300236680743,3.270820969165401
2010-02-05,24.26393224822845,24.57133003457381,24.222944938612137,24.34590530395508,26521922,0.0,0.0,2010,7.769167,3.1231060225926988,3.1626723990582013,3.117830384983633,3.1336570965658326
2010-02-08,24.284428270629245,24.57133322112695,23.71061836963384,23.936044692993164,20759210,0.0,0.0,2010,7.769167,3.1257441461393793,3.162672809211972,3.051886819994195,3.0809023274944614
2010-02-09,23.936044391320536,24.550840035993087,23.936044391320536,24.263935089111328,13728578,0.0,0.0,2010,7.769167,3.080902288664993,3.160035050861062,3.080902288664993,3.123106388253892
2010-02-10,24.386895507865667,24.91971812222702,24.386895507865667,24.755773544311523,12883958,0.0,0.0,2010,7.769167,3.1389331067108825,3.207514798205138,3.1389331067108825,3.1864128476465394
2010-02-11,24.817247832230134,25.61648239567644,24.817247832230134,25.55500221252441,15160740,0.0,0.0,2010,7.769167,3.1943254447008456,3.29719806456425,3.1943254447008456,3.2892847087112953
