Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1998-12-24,13.185378948330246,13.298948020581394,13.134272095819451,13.213770866394045,28707494,0.0,0.0,1998,41.259365,0.3195729975080868,0.3223255622228164,0.31833432472408263,0.32026113020387115
1998-12-25,13.213770866394045,13.213770866394045,13.213770866394045,13.213770866394045,0,0.0,0.0,1998,41.259365,0.32026113020387115,0.32026113020387115,0.32026113020387115,0.32026113020387115
1998-12-28,13.401161883009149,13.787297613534983,13.34437804028248,13.68508529663086,55481573,0.0,0.0,1998,41.259365,0.32480291160586566,0.33416165308251794,0.3234266460543559,0.33168434115820394
1998-12-29,13.67940661118547,13.730512068514308,13.463625213582636,13.548802375793455,37313021,0.0,0.0,1998,41.259365,0.33154670730355323,0.33278534627264156,0.3263168304597668,0.32838126267317624
1998-12-30,13.775943522116831,14.145042771556891,13.753228580615769,13.951974868774414,56125937,0.0,0.0,1998,41.259365,0.3338864648575379,0.3428322944756152,0.3333359245983492,0.3381529228279304
1998-12-31,13.94629362669098,13.94629362669098,13.582871437072752,13.582871437072754,34059208,0.0,0.0,1998,41.259365,0.3380152270082436,0.3380152270082436,0.3292069918447061,0.32920699184470614
1999-01-01,13.628299246749696,13.906544259619222,13.582870775262814,13.878150939941406,42506713,0.0,0.0,1999,43.055428,0.3165291783128877,0.32299166227355175,0.31547406230087444,0.32233220257249345
1999-01-04,13.96900308165678,14.22453449656246,13.89518270846238,14.02578830718994,58409003,0.0,0.0,1999,43.055428,0.3244423230830914,0.3303772638507382,0.3227277803036212,0.3257612096479436
1999-01-05,14.054183697770728,14.082577017561295,13.889507762970403,13.969006538391112,39928933,0.0,0.0,1999,43.055428,0.326420717447536,0.32708017715121296,0.32259597472751644,0.3244424033687718
1999-01-06,14.224535821421815,14.26996288608282,14.048503145868771,14.082574844360352,45933736,0.0,0.0,1999,43.055428,0.3303772946217563,0.33143237795900715,0.32628878165765235,0.32708012667671893
1999-01-07,14.133680943665365,14.962734711918774,14.116644393636276,14.763988494873049,109573918,0.0,0.0,1999,43.055428,0.3282671105642096,0.3475226099696134,0.3278714217783708,0.34290655512408447
1999-01-08,15.104701931722124,15.945114135742188,14.922990806529588,15.945114135742188,115319230,0.0,0.0,1999,43.055428,0.3508199229077951,0.37033923192546564,0.34659952298069335,0.37033923192546564
1999-01-11,16.581097960666092,17.222762340312272,16.478885650634766,16.478885650634766,107614973,0.0,0.0,1999,43.055428,0.3851105129106159,0.40001372975115407,0.3827365425477774,0.3827365425477774
1999-01-12,16.21199458762575,16.450490869542005,15.80314681861742,16.081390380859375,64093240,0.0,0.0,1999,43.055428,0.37653776401028344,0.3820770489040779,0.3670419167269089,0.3735043669954779
1999-01-13,16.297176041978332,16.444815436506417,15.58736819137098,15.740687370300291,80962722,0.0,0.0,1999,43.055428,0.37851617784355396,0.38194523200434605,0.36203026924667847,0.36559124137147797
1999-01-14,15.263693318834962,15.786111589568325,15.18987293492819,15.46243953704834,55017527,0.0,0.0,1999,43.055428,0.3545126370323148,0.36664625862198663,0.35279809400404033,0.35912869190496355
1999-01-15,15.672543722252016,15.695258657498512,15.161482179136058,15.337514877319336,50284649,0.0,0.0,1999,43.055428,0.36400854550213774,0.36453611975471506,0.3521386938514712,0.3562272073411821
1999-01-18,15.547616960268977,15.547616960268977,14.650421170887457,15.388619422912598,92937428,0.0,0.0,1999,43.055428,0.3611070121116663,0.3611070121116663,0.34026885462356704,0.35741415514235736
1999-01-19,15.161481237834748,15.161481237834748,14.707204961044775,14.769668579101562,64407343,0.0,0.0,1999,43.055428,0.35213867198892435,0.35213867198892435,0.341587707850559,0.343038480051843
1999-01-20,14.769668579101562,14.769668579101562,14.769668579101562,14.769668579101562,0,0.0,0.0,1999,43.055428,0.343038480051843,0.343038480051843,0.343038480051843,0.343038480051843
1999-01-21,14.820776582499402,15.133091926574709,14.394892149669092,15.133091926574709,55429869,0.0,0.0,1999,43.055428,0.3442255081635561,0.3514793053868773,0.33433396945140326,0.3514793053868773
1999-01-22,15.21826815791981,15.757721646353668,15.17284108520794,15.343194007873535,57295746,0.0,0.0,1999,43.055428,0.3534575979112276,0.3659868773422405,0.35240251438698833,0.35635911011901994
1999-01-25,15.104701163873804,15.309125819324384,14.775350641202593,15.12741470336914,52893452,0.0,0.0,1999,43.055428,0.35081990507384586,0.3555678466214384,0.34317045091742193,0.3513474469088808
1999-01-26,15.12741470336914,15.12741470336914,15.12741470336914,15.12741470336914,0,0.0,0.0,1999,43.055428,0.3513474469088808,0.3513474469088808,0.3513474469088808,0.3513474469088808
1999-01-27,15.417013958895351,15.72932927482108,15.275051560749816,15.473797798156738,44304729,0.0,0.0,1999,43.055428,0.3580736430931624,0.36532743966268505,0.35477644214220366,0.3593924974606393
1999-01-28,15.388619603619071,15.558973909930508,15.047912390992147,15.053590774536133,30859361,0.0,0.0,1999,43.055428,0.3574141593394234,0.3613707872078407,0.34950093611871996,0.3496328215465918
1999-01-29,15.275048694129968,15.275048694129968,14.934342922508751,15.064947128295898,23217149,0.0,0.0,1999,43.055428,0.3547763755624487,0.3547763755624487,0.34686318581036407,0.3498965828024262
1999-02-01,14.934346110779892,15.076305712598616,14.593637466430666,14.593637466430664,21378093,0.0,0.0,1999,43.055428,0.34686325986075184,0.3501603958645729,0.33895000338704484,0.33895000338704484
1999-02-02,14.536852529571888,14.62770666788514,14.1507168417567,14.241572380065918,36072119,0.0,0.0,1999,43.055428,0.3376311235269079,0.33974129041023915,0.3286627842082234,0.3307729836076863
1999-02-03,14.480066760411512,14.678812980651855,14.343784157959476,14.678812980651855,30625399,0.0,0.0,1999,43.055428,0.3363122243358378,0.3409282792555646,0.3331469416111594,0.3409282792555646
1999-02-04,14.70153013447877,14.76399236765177,14.196148284275804,14.264288902282717,30454452,0.0,0.0,1999,43.055428,0.34145590503661394,0.34290664507276,0.3297179692250604,0.3313005947190379
1999-02-05,14.264285894011852,14.343784664916924,13.889506974027912,13.912221908569336,26564353,0.0,0.0,1999,43.055428,0.33130052484931405,0.33314695338568984,0.32259595640363653,0.32312353063983795
1999-02-08,13.855435902445196,13.969004968858918,13.440908320036554,13.457944869995115,22559212,0.0,0.0,1999,43.055428,0.321804625945077,0.3244423669150129,0.31217686002416595,0.31257254880836666
1999-02-09,13.41251384855174,13.66236686706543,13.24215958138312,13.66236686706543,34727485,0.0,0.0,1999,43.055428,0.311517373571382,0.3173204286127507,0.3075607466120908,0.3173204286127507
1999-02-10,13.685084540453794,14.00307684214454,13.526086989612375,13.969006538391112,33699863,0.0,0.0,1999,43.055428,0.3178480664610695,0.32523371599382406,0.31415520917855877,0.3244424033687718
1999-02-11,14.025792141139911,14.139361223254644,13.838402665651978,13.86679458618164,28885551,0.0,0.0,1999,43.055428,0.32576129869478737,0.3283990400293929,0.3214090141120413,0.32206844131665907
1999-02-12,13.912223059025182,14.071219213987373,13.84408104975791,13.86679458618164,21083379,0.0,0.0,1999,43.055428,0.3231235573601819,0.32681638222217585,0.3215408995529649,0.32206844131665907
1999-02-15,13.866795782624424,13.912224259387584,13.520410122287752,13.531766891479492,19089533,0.0,0.0,1999,43.055428,0.3220684691050899,0.3231235852396493,0.31402335896620864,0.31428712987081425
1999-02-16,13.452268767680312,13.690765132406208,13.412520073557465,13.60558795928955,30900078,0.0,0.0,1999,43.055428,0.31244071636403925,0.31798000318116004,0.31151751815258844,0.3160016887833411
1999-02-17,13.719154335720342,14.12800356559206,13.616942028252414,13.838401794433594,43668767,0.0,0.0,1999,43.055428,0.31863936727606895,0.32813524848927433,0.3162653969727676,0.32140899387723176
1999-02-18,13.969008713493428,14.945703506469728,13.866796386321708,14.945703506469728,71578400,0.0,0.0,1999,43.055428,0.3244424538874269,0.3471270453163241,0.3220684831264877,0.3471270453163241
1999-02-19,15.26369463907252,16.14385673871819,15.229624335859045,16.058679580688477,105269539,0.0,0.0,1999,43.055428,0.3545126676959876,0.37495520283106204,0.35372135508347624,0.3729768887836506
1999-02-22,16.22903212107084,16.22903212107084,14.877558708190918,14.877558708190918,83421583,0.0,0.0,1999,43.055428,0.3769334756368196,0.3769334756368196,0.3455443227318729,0.3455443227318729
1999-02-23,14.826448511175728,15.666860242026722,14.763984909560229,15.649825096130373,74438938,0.0,0.0,1999,43.055428,0.3443572436714769,0.3638765416993816,0.34290647185205614,0.3634808855257547
1999-02-24,15.78611261483134,16.194961844567207,15.536260929990975,16.001893997192383,109138633,0.0,0.0,1999,43.055428,0.36664628243461755,0.3761421636446677,0.36084325836897907,0.371657993904796
1999-02-25,15.911035276222414,16.325562806830018,15.700932319612964,15.865608215332031,90486969,0.0,0.0,1999,43.055428,0.3695477205852515,0.3791754853030382,0.3646678955232535,0.36849263733557663
1999-02-26,15.950787400607112,16.115463317450217,15.700934333672606,15.888323783874512,55732015,0.0,0.0,1999,43.055428,0.3704709984675361,0.3742957407704835,0.36466794230155153,0.3690202262970075
1999-03-01,16.467525482177734,16.63787836372003,16.09274662279235,16.467525482177734,81680765,0.0,0.0,1999,43.055428,0.3824726926922602,0.3864292874691672,0.3737681256540372,0.3824726926922602
1999-03-02,16.467525482177734,16.467525482177734,16.467525482177734,16.467525482177734,0,0.0,0.0,1999,43.055428,0.3824726926922602,0.3824726926922602,0.3824726926922602,0.3824726926922602
1999-03-03,17.024014860434495,17.63161024237659,16.75144827601316,17.09215545654297,107405571,0.0,0.0,1999,43.055428,0.39539764557524537,0.40950958012487043,0.38906704808539266,0.39698027056061247
1999-03-04,17.54643728511108,17.603221128754264,16.98427023306285,17.217086791992188,60704026,0.0,0.0,1999,43.055428,0.4075313636438843,0.4088502181131323,0.39447454181765074,0.3998819101738389
1999-03-05,17.44422664110985,17.881467879119757,17.205731674921953,17.34201431274414,80832169,0.0,0.0,1999,43.055428,0.4051574319760531,0.41531274242866095,0.39961817764120133,0.4027834611873825
1999-03-08,17.603220461709856,17.819001859369564,17.041053430964,17.353368759155273,61038488,0.0,0.0,1999,43.055428,0.40885020262044214,0.41386191444594544,0.39579338128897473,0.40304717814337543
1999-03-09,17.33633416467201,17.432868098310486,16.92180650845859,17.035375595092773,61605296,0.0,0.0,1999,43.055428,0.40265153477680005,0.40489361987785805,0.3930237671417084,0.39566150858128213
1999-03-10,17.23412222812097,17.23412222812097,16.15521518122018,16.353960037231445,51275432,0.0,0.0,1999,43.055428,0.4002775730883681,0.4002775730883681,0.37521901259976276,0.37983503583407524
1999-03-11,16.36531921632706,16.46753154286884,15.854257583618164,15.854257583618164,32040803,0.0,0.0,1999,43.055428,0.38009886271080756,0.3824728334571158,0.3682290089792665,0.3682290089792665
1999-03-12,15.859936604466128,15.979184090214408,15.47380082204593,15.627120018005373,43867828,0.0,0.0,1999,43.055428,0.3683609092090811,0.37113053643815613,0.3593925676931125,0.36295354021345166
1999-03-15,15.740682786620228,16.206315772228802,15.558971738579723,15.814501762390137,37768342,0.0,0.0,1999,43.055428,0.3655911349114966,0.37640586855224856,0.36137073677631826,0.3673056452345599
1999-03-16,15.717973836456334,15.871291615426326,15.161483764648438,15.161483764648438,40950739,0.0,0.0,1999,43.055428,0.36506369966770125,0.3686246392772202,0.3521387306763839,0.3521387306763839
1999-03-17,15.388620958240004,15.769078289161454,14.945701402836333,14.991129875183104,37121392,0.0,0.0,1999,43.055428,0.3574141908016802,0.36625064531146817,0.34712699645759726,0.34818211248958214
1999-03-18,14.991132066400844,15.133093088242976,14.843492659684877,15.12741470336914,27683750,0.0,0.0,1999,43.055428,0.34818216338253205,0.3514793323676396,0.3447531089386657,0.3513474469088808
1999-03-19,15.161482630963471,15.786113268942486,14.974094559566607,15.047913551330566,49869076,0.0,0.0,1999,43.055428,0.3521387043455583,0.3666462976269214,0.34778645237405625,0.34950096306859535
1999-03-22,14.888913192660144,14.991125475447085,14.389208543480022,14.582276344299316,24431552,0.0,0.0,1999,43.055428,0.34580804057179837,0.3481820103018622,0.33420196272302816,0.3386861313816069
1999-03-23,14.582281071365568,14.650423081978008,14.366499671088302,14.53117561340332,37777713,0.0,0.0,1999,43.055428,0.338686241171858,0.34026889901031776,0.3336745292855596,0.33749927218011444
1999-03-24,14.712885088148443,15.422692904749988,13.980363735014777,14.497103691101074,52798122,0.0,0.0,1999,43.055428,0.3417196337741305,0.35820554158119133,0.32470618420085795,0.33670792196284927
1999-03-25,14.423282633758882,14.570922000090269,14.093930801180758,14.145037651062012,21730975,0.0,0.0,1999,43.055428,0.33499336329344775,0.33842241679934687,0.32734387871328924,0.32853088003357
1999-03-26,14.031469222707155,14.218858680799762,13.713475542305988,13.84975814819336,26961829,0.0,0.0,1999,43.055428,0.32589315388310985,0.3302454380618342,0.31850747232859905,0.32167275513306615
1999-03-29,13.84975814819336,13.84975814819336,13.84975814819336,13.84975814819336,0,0.0,0.0,1999,43.055428,0.32167275513306615,0.32167275513306615,0.32167275513306615,0.32167275513306615
1999-03-30,13.61126428172621,14.03147029876709,13.333019265038365,14.03147029876709,47688126,0.0,0.0,1999,43.055428,0.3161335263401913,0.32589317887554364,0.30967104229084347,0.32589317887554364
1999-03-31,14.650419695907752,15.042232316382504,14.548207403610908,14.809415817260742,30218215,0.0,0.0,1999,43.055428,0.3402688203658724,0.3493690114143681,0.3378948504149328,0.34396164444726324
1999-04-01,14.866202608799398,15.22962335294279,14.70720507073946,14.911629676818848,30644633,0.0,0.0,1999,43.055428,0.34528056738396373,0.3537213322543859,0.34158771039831404,0.3463356507992174
1999-04-02,14.911629676818848,14.911629676818848,14.911629676818848,14.911629676818848,0,0.0,0.0,1999,43.055428,0.3463356507992174,0.3463356507992174,0.3463356507992174,0.3463356507992174
1999-04-05,14.309717435930413,14.4857487664542,13.71915701095726,13.724835395812988,29788714,0.0,0.0,1999,43.055428,0.33235571217479043,0.33644419389941266,0.3186394294107879,0.31877131486912613
1999-04-06,13.514728736654368,14.639064036928527,13.37276775328482,14.315390586853027,38073720,0.0,0.0,1999,43.055428,0.31389140381218295,0.3400050752469242,0.3105942357206348,0.33248747607045104
1999-04-07,14.224537974851051,14.50278158801419,14.031470120821908,14.247251510620115,26050361,0.0,0.0,1999,43.055428,0.3303773446370351,0.33683979608829323,0.32589317474261104,0.3309048863855242
1999-04-08,14.275642398193892,14.519815690049557,14.031469106338228,14.116644859313965,27271241,0.0,0.0,1999,43.055428,0.3315642895988374,0.33723542801733514,0.3258931511803396,0.3278714325941427
1999-04-09,14.09393273742798,14.16207474663248,13.571515800179109,13.696441650390623,21265759,0.0,0.0,1999,43.055428,0.32734392368432574,0.32892658149008486,0.31521033306599827,0.31811184527977804
1999-04-12,13.628299641186125,13.844081037004948,13.4068398612666,13.696441650390623,15709497,0.0,0.0,1999,43.055428,0.316529187474019,0.32154089925676616,0.31138559025046975,0.31811184527977804
1999-04-13,13.548802674090732,13.906545083257113,13.548802674090732,13.68508529663086,24487238,0.0,0.0,1999,43.055428,0.3146828008327018,0.3229916814032626,0.3146828008327018,0.3178480840239437
1999-04-14,13.68508529663086,13.68508529663086,13.68508529663086,13.68508529663086,0,0.0,0.0,1999,43.055428,0.3178480840239437,0.3178480840239437,0.3178480840239437,0.3178480840239437
1999-04-15,13.179700011131231,13.474980146579965,13.179700011131231,13.321660995483398,17694158,0.0,0.0,1999,43.055428,0.3061100684246184,0.31296820801734837,0.3061100684246184,0.3094072365389887
1999-04-16,13.401160307420213,14.389211654663086,13.401160307420213,14.389211654663086,17437376,0.0,0.0,1999,43.055428,0.31125367764130024,0.3342020349829779,0.31125367764130024,0.3342020349829779
1999-04-19,13.963329984741463,14.968416677178451,13.80433241305869,14.66745948791504,49826705,0.0,0.0,1999,43.055428,0.32431056044179757,0.34765457858596716,0.3206177026752281,0.34066458444949244
1999-04-20,14.786703837459411,15.104697513533678,14.56524408090733,15.070627212524414,39585042,0.0,0.0,1999,43.055428,0.3434341388374867,0.3508198202915014,0.33829054215666676,0.3500285077301848
