Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1999-12-02,411.5649567080216,416.2154081962478,410.402343835965,412.7275695800781,18570000,0.0,0.0,1999,113.906805,3.6131726871631735,3.6539994971876153,3.6029659846570623,3.6233793896692834
1999-12-03,413.8901977539063,417.3780364990234,403.4266815185547,409.23974609375,15660000,0.0,0.0,1999,113.906805,3.6335862265112806,3.664206335161656,3.5417259005601522,3.5927594149774458
1999-12-06,411.56495653462207,418.5406337640224,408.0771179199219,408.0771179199219,17425000,0.0,0.0,1999,113.906805,3.61317268564088,3.6744129006517423,3.582552578135449,3.582552578135449
1999-12-07,408.0771331787109,412.7275848388672,404.58929443359375,409.23974609375,17765000,0.0,0.0,1999,113.906805,3.5825527120939866,3.6233795236278215,3.551932603443611,3.5927594149774458
1999-12-08,406.9145202636719,410.40235900878906,403.4266815185547,404.58929443359375,16190000,0.0,0.0,1999,113.906805,3.5723460092105284,3.6029661178609045,3.5417259005601522,3.551932603443611
1999-12-09,408.07714809747125,423.19111654552574,408.07714809747125,417.3780517578125,22235000,0.0,0.0,1999,113.906805,3.582552843067376,3.715239985403205,3.582552843067376,3.6642064691201943
1999-12-10,418.5406494140625,438.30506896972656,417.3780364990234,430.1667785644531,60895000,0.0,0.0,1999,113.906805,3.674413038045115,3.847926987063912,3.664206335161656,3.776480066879701
1999-12-13,435.97991862838063,445.2808235591194,435.97991862838063,440.63037109375,31670000,0.0,0.0,1999,113.906805,3.8275142440206325,3.909167881226406,3.8275142440206325,3.8683410626235193
1999-12-14,441.7929842100924,444.118210442777,435.97991862838063,440.63037109375,21575000,0.0,0.0,1999,113.906805,3.878547767274241,3.8989611765756838,3.8275142440206325,3.8683410626235193
1999-12-15,441.7928927320535,453.4190214881601,441.7928927320535,449.9311828613281,33935000,0.0,0.0,1999,113.906805,3.878546964178773,3.980613989551898,3.878546964178773,3.9499938819399607
1999-12-16,458.06940304724526,498.7608474803762,458.06940304724526,490.62255859375,55465000,0.0,0.0,1999,113.906805,4.021440185660946,4.378674719920168,4.021440185660946,4.307227813068324
1999-12-17,523.1758699578754,548.7533569335938,520.8506438691737,548.7533569335938,44335000,0.0,0.0,1999,113.906805,4.593016808415225,4.817564296826636,4.572603400377824,4.817564296826636
1999-12-20,577.8185576162031,606.8838774158108,570.8428808642972,576.6559448242188,55315000,0.0,0.0,1999,113.906805,5.072730796164487,5.327898341243184,5.011490585345601,5.06252409436134
1999-12-21,559.2166086941131,562.7044461703758,534.8017463602746,545.2652587890625,39485000,0.0,0.0,1999,113.906805,4.90942230092498,4.940042398435947,4.695081618348215,4.786941910881114
1999-12-22,548.7530962653252,553.4035462336755,539.4521963286247,545.2652587890625,28390000,0.0,0.0,1999,113.906805,4.817562008392081,4.85838880507337,4.735908415029503,4.786941910881114
1999-12-23,545.2652587890625,545.2652587890625,545.2652587890625,545.2652587890625,0,0.0,0.0,1999,113.906805,4.786941910881114,4.786941910881114,4.786941910881114,4.786941910881114
1999-12-24,549.9158006296423,553.4036386886041,542.9401245117188,542.9401245117188,21630000,0.0,0.0,1999,113.906805,4.827769514118513,4.858389616745058,4.766529308865425,4.766529308865425
1999-12-27,537.1272607421874,537.1272607421874,519.6880639648438,523.1759033203125,6955000,0.0,0.0,1999,113.906805,4.71549755734249,4.71549755734249,4.562396987298904,4.5930171013076215
1999-12-28,524.3383963628071,569.680297600389,524.3383963628071,565.0298461914062,14725000,0.0,0.0,1999,113.906805,4.603222751817216,5.001284142772585,4.603222751817216,4.960457333443829
1999-12-29,575.4931904900934,577.8184155021746,558.0540028994845,563.8670654296875,11155000,0.0,0.0,1999,113.906805,5.052316149944627,5.072729548530262,4.899215660552366,4.950249157016453
1999-12-30,558.0540956439394,575.4932861328125,549.915806749132,575.4932861328125,4400000,0.0,0.0,1999,113.906805,4.899216474765835,5.052316989602267,4.827769567842167,5.052316989602267
1999-12-31,575.4932861328125,575.4932861328125,575.4932861328125,575.4932861328125,0,0.0,0.0,1999,113.906805,5.052316989602267,5.052316989602267,5.052316989602267,5.052316989602267
2000-01-03,575.4932861328125,575.4932861328125,575.4932861328125,575.4932861328125,0,0.0,0.0,2000,107.765498,5.34023687370528,5.34023687370528,5.34023687370528,5.34023687370528
2000-01-04,580.1438137780317,581.3064266312942,565.029846685618,574.3307495117188,11145000,0.0,0.0,2000,107.765498,5.383391016093404,5.39417937484309,5.243142352347484,5.329449222344973
2000-01-05,545.265325440951,569.6801907592024,542.9401001725461,568.517578125,26940000,0.0,0.0,2000,107.765498,5.059739300243859,5.286294791299554,5.0381625868099835,5.275506434582616
2000-01-06,559.2167285406508,563.8671795056458,510.3869934082031,510.3869934082031,28265000,0.0,0.0,2000,107.765498,5.1892000586370495,5.232353489478106,4.736089034805956,4.736089034805956
2000-01-07,505.7365730922863,531.3140549498272,495.27305778692863,515.0374755859375,24090000,0.0,0.0,2000,107.765498,4.692935888370194,4.930279772379721,4.595840663093568,4.779242755282748
2000-01-10,515.0374755859375,515.0374755859375,515.0374755859375,515.0374755859375,0,0.0,0.0,2000,107.765498,4.779242755282748,4.779242755282748,4.779242755282748,4.779242755282748
2000-01-11,544.1026896687297,548.7531400077787,534.8017889906317,537.1270141601562,20820000,0.0,0.0,2000,107.765498,5.048950728819809,5.092104153852458,4.9626438787545135,4.984220591270838
2000-01-12,531.3141951497396,531.3141951497396,518.5254508463541,523.1759033203125,16880000,0.0,0.0,2000,107.765498,4.930281073351877,4.930281073351877,4.811609100032686,4.854762544876028
2000-01-13,534.8019563444368,534.8019563444368,522.0132139101133,528.9888916015625,15130000,0.0,0.0,2000,107.765498,4.962645431698713,4.962645431698713,4.84397347572331,4.908703633528075
2000-01-14,534.8017741588485,538.2896118164062,525.5008737386946,538.2896118164062,18145000,0.0,0.0,2000,107.765498,4.9626437411243485,4.995008809001247,4.8763368934526214,4.995008809001247
2000-01-17,544.1026896687297,546.4279148382542,528.9887260668205,537.1270141601562,13775000,0.0,0.0,2000,107.765498,5.048950728819809,5.070527441336134,4.908702097463704,4.984220591270838
2000-01-18,531.3139765284083,531.3139765284083,512.7121742867134,516.2000122070312,15220000,0.0,0.0,2000,107.765498,4.930279044675396,4.930279044675396,4.757665336327898,4.790030406643054
2000-01-19,510.3869572554847,511.549569914381,484.8094787597656,484.8094787597656,28330000,0.0,0.0,2000,107.765498,4.736088699330139,4.7468770562762215,4.498744846516328,4.498744846516328
2000-01-20,496.435670598635,516.2000883976439,494.1104449752222,515.0374755859375,24300000,0.0,0.0,2000,107.765498,4.606629021457638,4.790031113646817,4.5850523047294995,4.779242755282748
2000-01-21,523.1756294723106,525.5008544921875,515.0373419027412,525.5008544921875,18625000,0.0,0.0,2000,107.765498,4.8547600037287495,4.876336714856433,4.779241514781858,4.876336714856433
2000-01-24,524.338364841627,534.8018798828125,520.8505264945652,534.8018798828125,18175000,0.0,0.0,2000,107.765498,4.865549499354859,4.962644722180122,4.8331844250797715,4.962644722180122
2000-01-25,523.1758741898971,525.5011002974077,511.54974365234375,511.54974365234375,12495000,0.0,0.0,2000,107.765498,4.854762274563025,4.876338995783304,4.7468786684616235,4.7468786684616235
2000-01-26,523.1757210214757,527.826171875,518.5252701679515,527.826171875,11880000,0.0,0.0,2000,107.765498,4.854760853250785,4.897914283057459,4.811607423444111,4.897914283057459
2000-01-27,531.3139623969063,532.4765750060899,518.5252236958867,522.0130615234375,6520000,0.0,0.0,2000,107.765498,4.930278913543426,4.941067270028205,4.811606992210872,4.843972061665205
2000-01-28,533.6392671004586,534.8018798828125,525.500977623981,534.8018798828125,13125000,0.0,0.0,2000,107.765498,4.951856364088426,4.962644722180122,4.876337857446556,4.962644722180122
2000-01-31,540.6148088207124,554.566158725763,534.8017463602746,545.2652587890625,24280000,0.0,0.0,2000,107.765498,5.016585260161025,5.146045524939374,4.962643483170046,5.0597386817538075
2000-02-01,551.0784609498096,555.7289120970654,538.2897202948562,553.4036865234375,19360000,0.0,0.0,2000,107.765498,5.113681755080922,5.156835187613251,4.99500981561702,5.135258471347087
2000-02-02,555.7289733886719,560.3794250488281,541.7776184082031,544.1028442382812,30230000,0.0,0.0,2000,107.765498,5.156835756363061,5.199989193654802,5.027375444487838,5.048952163133708
2000-02-03,546.4279148382542,546.4279148382542,537.1270141601562,537.1270141601562,21225000,0.0,0.0,2000,107.765498,5.070527441336134,5.070527441336134,4.984220591270838,4.984220591270838
2000-02-04,548.7531158447266,567.354916381836,544.1026657104493,558.0540161132812,43405000,0.0,0.0,2000,107.765498,5.0921039296336446,5.264717622163599,5.048950506501156,5.178410775898621
2000-02-07,558.0542138965432,589.4447634282237,553.4037621140719,580.1438598632812,57285000,0.0,0.0,2000,107.765498,5.17841261121016,5.469698320590731,5.135259172783408,5.383391443737227
2000-02-08,584.7941714651216,587.119396798979,568.5175941281202,572.0054321289062,21750000,0.0,0.0,2000,107.765498,5.426543581370743,5.448120295411979,5.275506583082094,5.3078716541439475
2000-02-09,581.3064263791454,583.6316520846619,566.1924592932876,569.6802978515625,18195000,0.0,0.0,2000,107.765498,5.394179372503298,5.415756089993311,5.253930708818212,5.286295785053232
2000-02-10,563.8672174441789,568.5176687220691,553.4037020689261,556.8915405273438,15255000,0.0,0.0,2000,107.765498,5.232353841525224,5.275507275269763,5.135258615600015,5.167623690908418
2000-02-11,556.8915405273438,556.8915405273438,556.8915405273438,556.8915405273438,0,0.0,0.0,2000,107.765498,5.167623690908418,5.167623690908418,5.167623690908418,5.167623690908418
2000-02-14,551.0785217285156,552.2411346435547,544.1028442382812,544.1028442382812,13015000,0.0,0.0,2000,107.765498,5.113682319071319,5.124470678394255,5.048952163133708,5.048952163133708
2000-02-15,544.1026546512029,545.2652671611414,522.013016962372,525.5008544921875,13365000,0.0,0.0,2000,107.765498,5.048950403877899,5.059738759441741,4.843971648164907,4.876336714856433
2000-02-16,534.8020345052083,537.1272607421874,513.8749983723958,523.1759033203125,14420000,0.0,0.0,2000,107.765498,4.962646156984384,4.9842228794060555,4.768455655189343,4.854762544876028
2000-02-17,540.6149156787727,553.4036556195609,532.4766266255439,551.0784301757812,21805000,0.0,0.0,2000,107.765498,5.016586251740541,5.135258184577414,4.941067749026167,5.113681469516164
2000-02-18,551.0783212495003,551.0783212495003,537.1269713444497,545.2652587890625,21665000,0.0,0.0,2000,107.765498,5.113680458744786,5.113680458744786,4.984220193966437,5.0597386817538075
2000-02-21,540.6149278636574,540.6149278636574,530.1514131308123,531.3140258789062,12110000,0.0,0.0,2000,107.765498,5.016586364809054,5.016586364809054,4.919491144845008,4.930279502618791
2000-02-22,527.8262323627557,530.1514580559838,517.3627167432297,518.5253295898438,15565000,0.0,0.0,2000,107.765498,4.897914844348009,4.9194915617239925,4.8008196161560885,4.8116079748440805
2000-02-23,523.1758117675781,535.9645538330078,519.6879730224609,520.8505859375,17140000,0.0,0.0,2000,107.765498,4.854761695320873,4.973433647873161,4.822396617352068,4.833184976675002
2000-02-24,526.6636657044128,535.9645692930117,524.3384398072631,528.9888916015625,12920000,0.0,0.0,2000,107.765498,4.88712691425982,4.973433791332841,4.865550194991565,4.908703633528075
2000-02-25,527.826171875,534.8018481552863,522.0131083080947,527.826171875,16180000,0.0,0.0,2000,107.765498,4.897914283057459,4.962644427767469,4.843972495799117,4.897914283057459
2000-02-28,525.5009305493002,530.1513812621258,520.8504798364745,524.3383178710938,11670000,0.0,0.0,2000,107.765498,4.876337420621396,4.91949084912247,4.833183992120322,4.865549063496127
2000-02-29,524.3383463031881,526.6635717856857,505.73654244320807,510.3869934082031,17480000,0.0,0.0,2000,107.765498,4.865549327329125,4.887126042749654,4.692935603964899,4.736089034805956
2000-03-01,511.5497287078089,516.2001807869708,501.08621152969465,508.0618896484375,19220000,0.0,0.0,2000,107.765498,4.746878529785191,4.790031970965057,4.649783287130494,4.714513448900292
2000-03-02,502.2488245494851,516.2001807869708,496.4357594505328,508.0618896484375,18660000,0.0,0.0,2000,107.765498,4.66057164742546,4.790031970965057,4.606629845950629,4.714513448900292
2000-03-03,505.7366027832031,522.0131831026625,505.7366027832031,505.7366027832031,17425000,0.0,0.0,2000,107.765498,4.692936163884318,4.843973189848411,4.692936163884318,4.692936163884318
2000-03-06,511.5496516777074,517.3627159013176,502.2487489199309,504.573974609375,19980000,0.0,0.0,2000,107.765498,4.7468778149914685,4.800819608343644,4.660570945627987,4.682147662968857
2000-03-07,510.3868918629874,525.5008544921875,510.3868918629874,525.5008544921875,29675000,0.0,0.0,2000,107.765498,4.736088092526491,4.876336714856433,4.736088092526491,4.876336714856433
2000-03-08,519.6879880129636,528.9888916015625,515.0375362186642,528.9888916015625,18230000,0.0,0.0,2000,107.765498,4.8223967564550545,4.908703633528075,4.779243317918544,4.908703633528075
2000-03-09,528.9888159710429,538.2897182298743,527.8262031886889,534.8018798828125,18345000,0.0,0.0,2000,107.765498,4.908702931721644,4.99500979645521,4.897914573629947,4.962644722180122
2000-03-10,540.6149171694681,560.3793334960938,540.6149171694681,560.3793334960938,69270000,0.0,0.0,2000,107.765498,5.016586265573311,5.199988344099647,5.016586265573311,5.199988344099647
2000-03-13,558.0540610259434,562.7045115344929,546.4279347545696,554.5662231445312,29950000,0.0,0.0,2000,107.765498,5.178411192661527,5.221564619267039,5.070527626147745,5.146046122707393
2000-03-14,549.9158174538913,558.0541065071202,542.9401411225524,551.0784301757812,18745000,0.0,0.0,2000,107.765498,5.102893111985539,5.178411614699913,5.03816296680179,5.113681469516164
2000-03-15,548.7530813663564,548.7530813663564,538.2895692216589,546.4278564453125,15100000,0.0,0.0,2000,107.765498,5.092103609694787,5.092103609694787,4.995008413747217,5.070526899484216
2000-03-16,552.2411050601881,572.0055235570791,542.9402022381217,569.6802978515625,22170000,0.0,0.0,2000,107.765498,5.124470403878133,5.307872502543246,5.0381635339180795,5.286295785053232
2000-03-17,575.4932539302148,576.6558665644172,562.7045149539878,568.517578125,19195000,0.0,0.0,2000,107.765498,5.340236574884244,5.351024931601182,5.221564650997927,5.275506434582616
2000-03-20,568.517578125,568.517578125,568.517578125,568.517578125,0,0.0,0.0,2000,107.765498,5.275506434582616,5.275506434582616,5.275506434582616,5.275506434582616
2000-03-21,569.680253149758,581.3063807650591,563.8671893421074,577.8185424804688,14675000,0.0,0.0,2000,107.765498,5.286295370246959,5.394178949231591,5.232353580754644,5.3618138755362015
2000-03-22,576.6558630601415,576.6558630601415,551.0783852631191,554.5662231445312,17540000,0.0,0.0,2000,107.765498,5.351024899083578,5.351024899083578,5.113681052753258,5.146046122707393
2000-03-23,559.2167824193051,576.655975218244,556.8915567127799,574.3307495117188,17355000,0.0,0.0,2000,107.765498,5.189200558599053,5.351025939844346,5.16762384109968,5.329449222344973
2000-03-24,582.4689657132919,599.9081563035103,575.4932894772046,594.0950927734375,50865000,0.0,0.0,2000,107.765498,5.4049670490391275,5.5667924097888015,5.340236904739258,5.512850622872244
2000-03-27,604.5585046340304,619.6724672498812,598.7454420894725,611.5341796875,33760000,0.0,0.0,2000,107.765498,5.6099448882427145,5.750193510448782,5.55600311047115,5.674675021568592
2000-03-28,617.711357347893,623.5388229832505,606.056426077178,615.38037109375,19580000,2.6,0.0,2000,107.765498,5.73199557197697,5.7860710019012815,5.6238447121283475,5.7103654000072455
2000-03-29,613.0493875571025,635.1937570696214,609.5529081603889,625.8698120117188,21345000,0.0,0.0,2000,107.765498,5.688735253254269,5.8942218878775225,5.656289995155861,5.807701199615101
2000-03-30,620.042343602036,638.6902336351799,615.38037109375,615.38037109375,16810000,0.0,0.0,2000,107.765498,5.753625743946695,5.926667119704489,5.7103654000072455,5.7103654000072455
2000-03-31,616.545866953816,641.0212227308106,616.545866953816,625.8698120117188,16375000,0.0,0.0,2000,107.765498,5.721180511352679,5.948297318041536,5.721180511352679,5.807701199615101
2000-04-03,614.2150275164993,652.6763100744585,613.049534105652,645.683349609375,20660000,0.0,0.0,2000,107.765498,5.699551701756153,6.056449626154546,5.68873661313802,5.991559094445748
2000-04-04,652.6761940057329,667.8276056522946,646.8487279878246,648.0142211914062,23060000,0.0,0.0,2000,107.765498,6.056448549105512,6.197044676138319,6.0023731156313564,6.0131882023261864
