Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-12-22,19.06931635042898,19.289565152623915,19.02668785600247,19.161678314208984,63651900,0.0,0.0,2004,1,19.06931635042898,19.289565152623915,19.02668785600247,19.161678314208984
2004-12-23,19.09062517984338,19.2895589937406,19.062205289209505,19.190092086791992,65801900,0.0,0.0,2004,1,19.09062517984338,19.2895589937406,19.062205289209505,19.190092086791992
2004-12-27,19.190094791259707,19.25403819906252,19.055103001994308,19.076417922973636,55958500,0.0,0.0,2004,1,19.190094791259707,19.25403819906252,19.055103001994308,19.076417922973636
2004-12-28,19.076418276765644,19.204305094743063,19.040893407807925,19.1474666595459,55075900,0.0,0.0,2004,1,19.076418276765644,19.204305094743063,19.040893407807925,19.1474666595459
2004-12-29,19.07642258411349,19.18299450477961,19.05510765792607,19.11194610595703,47594900,0.0,0.0,2004,1,19.07642258411349,19.18299450477961,19.05510765792607,19.11194610595703
2004-12-30,19.10483792176889,19.140362792781275,19.00537099320475,19.012475967407227,48355400,0.0,0.0,2004,1,19.10483792176889,19.140362792781275,19.00537099320475,19.012475967407227
2004-12-31,19.00537712430781,19.11194906145436,18.9556436439818,18.98406219482422,54959500,0.0,0.0,2004,1,19.00537712430781,19.11194906145436,18.9556436439818,18.98406219482422
2005-01-03,19.040894710623576,19.147467969653505,18.93432280672893,18.998266220092773,65002900,0.0,0.0,2005,1,19.040894710623576,19.147467969653505,18.93432280672893,18.998266220092773
2005-01-04,19.09062797040751,19.2540383000338,18.94142623304012,19.069313049316406,109442100,0.0,0.0,2005,1,19.09062797040751,19.2540383000338,18.94142623304012,19.069313049316406
2005-01-05,19.06930655786287,19.25403174569728,19.01246814277034,19.02667808532715,72463500,0.0,0.0,2005,1,19.06930655786287,19.25403174569728,19.01246814277034,19.02667808532715
2005-01-06,19.07641373757857,19.225614086293564,18.927212033728704,19.0053653717041,76890500,0.0,0.0,2005,1,19.07641373757857,19.225614086293564,18.927212033728704,19.0053653717041
2005-01-07,19.055098250498297,19.10483169858024,18.913002878140563,18.94852638244629,68723300,0.0,0.0,2005,1,19.055098250498297,19.10483169858024,18.913002878140563,18.94852638244629
2005-01-10,18.89880003628084,19.083525309384523,18.856171544067784,19.040895462036133,70376600,0.0,0.0,2005,1,18.89880003628084,19.083525309384523,18.856171544067784,19.040895462036133
2005-01-11,18.96273328183724,19.05509519128472,18.905894870992345,18.991151809692383,64712000,0.0,0.0,2005,1,18.96273328183724,19.05509519128472,18.905894870992345,18.991151809692383
2005-01-12,19.019573114048743,19.076411529141275,18.91300125514209,19.02667808532715,72940600,0.0,0.0,2005,1,19.019573114048743,19.076411529141275,18.91300125514209,19.02667808532715
2005-01-13,18.955640086172284,19.040897077833243,18.586189508613604,18.664342880249023,89861600,0.0,0.0,2005,1,18.955640086172284,19.040897077833243,18.586189508613604,18.664342880249023
2005-01-14,18.75670364662454,18.792228520155856,18.500931332875883,18.557769775390625,92180800,0.0,0.0,2005,1,18.75670364662454,18.792228520155856,18.500931332875883,18.557769775390625
2005-01-18,18.493818948403664,18.72117262737071,18.358827193341423,18.699857711791992,69146400,0.0,0.0,2005,1,18.493818948403664,18.72117262737071,18.358827193341423,18.699857711791992
2005-01-19,18.62170997332033,18.65723484329537,18.415671148006,18.45829963684082,58114100,0.0,0.0,2005,1,18.62170997332033,18.65723484329537,18.415671148006,18.45829963684082
2005-01-20,18.35883120612901,18.54355644944982,18.28778282713868,18.3730411529541,58380100,0.0,0.0,2005,1,18.35883120612901,18.54355644944982,18.28778282713868,18.3730411529541
2005-01-21,18.4369916545531,18.56487715979407,18.21674145939977,18.223846435546875,76501000,0.0,0.0,2005,1,18.4369916545531,18.56487715979407,18.21674145939977,18.223846435546875
2005-01-24,18.3019957842592,18.472511108801125,18.21673744442057,18.238052368164062,69010900,0.0,0.0,2005,1,18.3019957842592,18.472511108801125,18.21673744442057,18.238052368164062
2005-01-25,18.30199010043604,18.607497136871856,18.294885128061377,18.48671531677246,67580700,0.0,0.0,2005,1,18.30199010043604,18.607497136871856,18.294885128061377,18.48671531677246
2005-01-26,18.52224274595295,18.593291129610503,18.40146090027567,18.4796142578125,64974500,0.0,0.0,2005,1,18.52224274595295,18.593291129610503,18.40146090027567,18.4796142578125
2005-01-27,18.43699559872695,18.58619606432726,18.365947177192357,18.55067253112793,93204100,0.0,0.0,2005,1,18.43699559872695,18.58619606432726,18.365947177192357,18.55067253112793
2005-01-28,18.856174630091846,18.934326652750343,18.44409416909451,18.600400924682617,110466500,0.0,0.0,2005,1,18.856174630091846,18.934326652750343,18.44409416909451,18.600400924682617
2005-01-31,18.72117548734015,18.841957317134668,18.58618371165568,18.67144203186035,71442100,0.0,0.0,2005,1,18.72117548734015,18.841957317134668,18.58618371165568,18.67144203186035
2005-02-01,18.65013251700641,18.778019356801835,18.628817591995364,18.74959945678711,57981700,0.0,0.0,2005,1,18.65013251700641,18.778019356801835,18.628817591995364,18.74959945678711
2005-02-02,18.770913122066947,18.827751563146503,18.671446188961557,18.799331665039062,79329500,0.0,0.0,2005,1,18.770913122066947,18.827751563146503,18.671446188961557,18.799331665039062
2005-02-03,18.735392753108105,18.75670632513517,18.543562474051186,18.600400924682617,62545400,0.0,0.0,2005,1,18.735392753108105,18.75670632513517,18.543562474051186,18.600400924682617
2005-02-04,18.59328584416804,18.73538257108985,18.571970928589323,18.699857711791992,61246500,0.0,0.0,2005,1,18.59328584416804,18.73538257108985,18.571970928589323,18.699857711791992
2005-02-07,18.664334979176186,18.685648540501145,18.515133274227093,18.586181640625,57763400,0.0,0.0,2005,1,18.664334979176186,18.685648540501145,18.515133274227093,18.586181640625
2005-02-08,18.607504738027615,18.714076656912265,18.5861898121965,18.643028259277344,61343700,0.0,0.0,2005,1,18.607504738027615,18.714076656912265,18.5861898121965,18.643028259277344
2005-02-09,18.650130324517047,18.69275881439236,18.50092993238584,18.52224349975586,77874800,0.0,0.0,2005,1,18.650130324517047,18.69275881439236,18.50092993238584,18.52224349975586
2005-02-10,18.54356234347928,18.564875915356264,18.47251394190637,18.5151424407959,71796400,0.0,0.0,2005,1,18.54356234347928,18.564875915356264,18.47251394190637,18.5151424407959
2005-02-11,18.49382078387468,18.55776418182225,18.33751409772063,18.451190948486328,83835900,0.0,0.0,2005,1,18.49382078387468,18.55776418182225,18.33751409772063,18.451190948486328
2005-02-14,18.422775821913497,18.55776761534933,18.408565874154945,18.4796142578125,58694000,0.0,0.0,2005,1,18.422775821913497,18.55776761534933,18.408565874154945,18.4796142578125
2005-02-15,18.52950498382174,18.58651879093777,18.42973116119779,18.47961807250977,76551600,0.08,0.0,2005,1,18.52950498382174,18.58651879093777,18.42973116119779,18.47961807250977
2005-02-16,18.43686038719786,18.479620408110133,18.29432517173488,18.379846572875977,57506600,0.0,0.0,2005,1,18.43686038719786,18.479620408110133,18.29432517173488,18.379846572875977
2005-02-17,18.32282554374633,18.42972760083877,18.24443242367896,18.280065536499023,67024800,0.0,0.0,2005,1,18.32282554374633,18.42972760083877,18.24443242367896,18.280065536499023
2005-02-18,18.272934503020377,18.28006139583328,18.101893153458075,18.158906936645508,77091100,0.0,0.0,2005,1,18.272934503020377,18.28006139583328,18.101893153458075,18.158906936645508
2005-02-22,17.994991470983884,18.166032810956533,17.959358368232984,17.980737686157227,96419200,0.0,0.0,2005,1,17.994991470983884,18.166032810956533,17.959358368232984,17.980737686157227
2005-02-23,17.987870156555196,18.066264638095955,17.93798325350786,17.95936393737793,83689400,0.0,0.0,2005,1,17.987870156555196,18.066264638095955,17.93798325350786,17.95936393737793
2005-02-24,17.945102868855372,18.1303979759508,17.923722193658186,18.08051109313965,85236300,0.0,0.0,2005,1,17.945102868855372,18.1303979759508,17.923722193658186,18.08051109313965
2005-02-25,18.052016562297545,18.087649687376025,17.923735137108487,17.99500274658203,62467700,0.0,0.0,2005,1,18.052016562297545,18.087649687376025,17.923735137108487,17.99500274658203
2005-02-28,17.973618625857714,18.08052069932512,17.9094779255038,17.930858612060547,82728000,0.0,0.0,2005,1,17.973618625857714,18.08052069932512,17.9094779255038,17.930858612060547
2005-03-01,17.95223580748073,18.10902340045771,17.909474442682956,18.016376495361328,56394800,0.0,0.0,2005,1,17.95223580748073,18.10902340045771,17.909474442682956,18.016376495361328
2005-03-02,17.952235978937193,18.158910473502733,17.930855296334105,18.00212287902832,67739000,0.0,0.0,2005,1,17.952235978937193,18.158910473502733,17.930855296334105,18.00212287902832
2005-03-03,18.030633301489036,18.037760197352146,17.91660568631203,17.937986373901367,52183600,0.0,0.0,2005,1,18.030633301489036,18.037760197352146,17.91660568631203,17.937986373901367
2005-03-04,17.96649259803742,18.030633301489036,17.909478790448922,17.937986373901367,63058200,0.0,0.0,2005,1,17.96649259803742,18.030633301489036,17.909478790448922,17.937986373901367
2005-03-07,17.937981607682364,18.37983951857649,17.930854713712904,18.151782989501957,80407400,0.0,0.0,2005,1,17.937981607682364,18.37983951857649,17.930854713712904,18.151782989501957
2005-03-08,18.10189819335937,18.25868716026461,18.05913818389258,18.10189819335937,52871800,0.0,0.0,2005,1,18.10189819335937,18.25868716026461,18.05913818389258,18.10189819335937
2005-03-09,18.09477358715592,18.22305499109729,18.01638045310447,18.03775978088379,62991800,0.0,0.0,2005,1,18.09477358715592,18.22305499109729,18.01638045310447,18.03775978088379
2005-03-10,18.123279571533203,18.158912687566914,17.99499817890585,18.123279571533203,59132900,0.0,0.0,2005,1,18.123279571533203,18.158912687566914,17.99499817890585,18.123279571533203
2005-03-11,18.13753858237019,18.15891791441773,17.859595031902423,17.8809757232666,60617900,0.0,0.0,2005,1,18.13753858237019,18.15891791441773,17.859595031902423,17.8809757232666
2005-03-14,17.873841028168837,17.923727926937357,17.788319659339916,17.895221710205078,65550500,0.0,0.0,2005,1,17.873841028168837,17.923727926937357,17.788319659339916,17.895221710205078
2005-03-15,17.888093806831836,17.987867598739,17.73843175965513,17.752685546875,71469400,0.0,0.0,2005,1,17.888093806831836,17.987867598739,17.73843175965513,17.752685546875
2005-03-16,17.6885450872295,17.795445774097487,17.503249928977528,17.553136825561523,74841400,0.0,0.0,2005,1,17.6885450872295,17.795445774097487,17.503249928977528,17.553136825561523
2005-03-17,17.56026655029197,17.58877412968789,17.48187342558559,17.48900032043457,60573200,0.0,0.0,2005,1,17.56026655029197,17.58877412968789,17.48187342558559,17.48900032043457
2005-03-18,17.4818678825651,17.752683004377307,17.303699645781457,17.3250789642334,135904000,0.0,0.0,2005,1,17.4818678825651,17.752683004377307,17.303699645781457,17.3250789642334
2005-03-21,17.353595288954555,17.360722185139096,17.211060083896626,17.246694564819336,71446200,0.0,0.0,2005,1,17.353595288954555,17.360722185139096,17.211060083896626,17.246694564819336
2005-03-22,17.239565829500567,17.29657963357816,17.075649953375724,17.097030639648438,102113300,0.0,0.0,2005,1,17.239565829500567,17.29657963357816,17.075649953375724,17.097030639648438
2005-03-23,17.097026961146234,17.382095920200314,17.07564627947367,17.23243522644043,79293300,0.0,0.0,2005,1,17.097026961146234,17.382095920200314,17.07564627947367,17.23243522644043
2005-03-24,17.275199540127506,17.43911406256099,17.24669331676864,17.303707122802734,78820900,0.0,0.0,2005,1,17.275199540127506,17.43911406256099,17.24669331676864,17.303707122802734
2005-03-28,17.389228410560808,17.439115324536147,17.232440772450254,17.246694564819336,49802000,0.0,0.0,2005,1,17.389228410560808,17.439115324536147,17.232440772450254,17.246694564819336
2005-03-29,17.203931559428455,17.275199155212224,16.975876340373457,17.047143936157227,74231700,0.0,0.0,2005,1,17.203931559428455,17.275199155212224,16.975876340373457,17.047143936157227
2005-03-30,17.13266729482304,17.23956802114413,17.104159709501957,17.21818733215332,59585700,0.0,0.0,2005,1,17.13266729482304,17.23956802114413,17.104159709501957,17.21818733215332
2005-03-31,17.28232890818456,17.325088928998237,17.189681969868833,17.22531509399414,62382300,0.0,0.0,2005,1,17.28232890818456,17.325088928998237,17.189681969868833,17.22531509399414
2005-04-01,17.27519629813367,17.35359077646209,17.1754224961274,17.18967628479004,64619600,0.0,0.0,2005,1,17.27519629813367,17.35359077646209,17.1754224961274,17.18967628479004
2005-04-04,17.182550203556726,17.289450904952986,17.061395712823323,17.268070220947266,62196400,0.0,0.0,2005,1,17.182550203556726,17.289450904952986,17.061395712823323,17.268070220947266
2005-04-05,17.260945307724956,17.460494303403443,17.189679071490655,17.43911361694336,73549600,0.0,0.0,2005,1,17.260945307724956,17.460494303403443,17.189679071490655,17.43911361694336
2005-04-06,17.43910890563326,17.774066106435026,17.424856477826598,17.58164405822754,78020200,0.0,0.0,2005,1,17.43910890563326,17.774066106435026,17.424856477826598,17.58164405822754
2005-04-07,17.574521171451885,17.90947708930373,17.553140485893408,17.888097763061523,77451500,0.0,0.0,2005,1,17.574521171451885,17.90947708930373,17.553140485893408,17.888097763061523
2005-04-08,17.866715744271588,17.994997129417424,17.752688148434434,17.77406883239746,47956300,0.0,0.0,2005,1,17.866715744271588,17.994997129417424,17.752688148434434,17.77406883239746
2005-04-11,17.838203935704346,17.89521771575873,17.71704948317432,17.795442581176758,47791800,0.0,0.0,2005,1,17.838203935704346,17.89521771575873,17.71704948317432,17.795442581176758
2005-04-12,17.75981098881378,18.06626059241225,17.67428963180096,18.04487991333008,67517800,0.0,0.0,2005,1,17.75981098881378,18.06626059241225,17.67428963180096,18.04487991333008
2005-04-13,17.980743838298213,18.13753280640555,17.809702439803466,17.8453369140625,60929300,0.0,0.0,2005,1,17.980743838298213,18.13753280640555,17.809702439803466,17.8453369140625
2005-04-14,17.82394947663363,17.916596355974033,17.69566813653485,17.702795028686523,66754400,0.0,0.0,2005,1,17.82394947663363,17.916596355974033,17.69566813653485,17.702795028686523
2005-04-15,17.5175110707884,17.745566327669255,17.39635654565588,17.431989669799805,100251600,0.0,0.0,2005,1,17.5175110707884,17.745566327669255,17.39635654565588,17.431989669799805
2005-04-18,17.424858539103777,17.702800624294284,17.38922406708184,17.567392349243164,75766400,0.0,0.0,2005,1,17.424858539103777,17.702800624294284,17.38922406708184,17.567392349243164
2005-04-19,17.610150615845516,17.674291299829505,17.42485681690953,17.553136825561523,65956200,0.0,0.0,2005,1,17.610150615845516,17.674291299829505,17.42485681690953,17.553136825561523
2005-04-20,17.574525319067018,17.603032906539486,17.31796246908115,17.332216262817383,91923500,0.0,0.0,2005,1,17.574525319067018,17.603032906539486,17.31796246908115,17.332216262817383
2005-04-21,17.44623719856892,18.094769612191783,17.439110304435957,18.016376495361328,93562300,0.0,0.0,2005,1,17.44623719856892,18.094769612191783,17.439110304435957,18.016376495361328
2005-04-22,17.852459145780468,17.994994297806304,17.660038457656324,17.80257225036621,80087500,0.0,0.0,2005,1,17.852459145780468,17.994994297806304,17.660038457656324,17.80257225036621
2005-04-25,17.86671380393387,18.01637585678933,17.717053110394424,17.80970001220703,75457900,0.0,0.0,2005,1,17.86671380393387,18.01637585678933,17.717053110394424,17.80970001220703
2005-04-26,17.781200322239986,17.995001779858228,17.631538214454,17.64579200744629,60464300,0.0,0.0,2005,1,17.781200322239986,17.995001779858228,17.631538214454,17.64579200744629
2005-04-27,17.574517951419317,17.923727595660708,17.553137269778247,17.80970001220703,47732800,0.0,0.0,2005,1,17.574517951419317,17.923727595660708,17.553137269778247,17.80970001220703
2005-04-28,17.68854057425964,17.759808133760764,17.417725479334145,17.42485237121582,83623100,0.0,0.0,2005,1,17.68854057425964,17.759808133760764,17.417725479334145,17.42485237121582
