Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-05-28,66.61242533939624,66.78532879184718,63.111060386603896,63.99720764160156,5400872,0.0,0.0,2004,45.316467,1.4699386282561753,1.4737540945512626,1.39267389019104,1.4122285314431409
2004-05-31,62.765270546865445,63.06785350146929,59.06937790466047,59.84746170043945,6643595,0.0,0.0,2004,45.316467,1.3850433341784,1.3917204424049492,1.3034859470545324,1.320655948320937
2004-06-01,60.60392986243949,62.46268040860132,59.50164747827772,59.84746170043945,6816355,0.0,0.0,2004,45.316467,1.3373489566704193,1.3783660674297782,1.3130248542605432,1.320655948320937
2004-06-02,60.94974161609518,61.92234452551276,59.9987507477511,60.99296569824219,6090725,0.0,0.0,2004,45.316467,1.3449799962582074,1.3664424573414506,1.3239944488115347,1.3459338235313487
2004-06-03,62.20331355341705,62.59235180953907,58.0103157499657,59.45841217041016,6960545,0.0,0.0,2004,45.316467,1.3726426103212557,1.3812275305914528,1.2801155869005785,1.3120707792690494
2004-06-04,58.13999183311604,59.15582226898012,55.11411974711749,57.36191177368164,8675431,0.0,0.0,2004,45.316467,1.2829771533847958,1.305393517746653,1.216205132388575,1.2658072345684326
2004-06-07,58.72355897692528,61.38200873962097,57.55643696860951,60.73360443115234,7573103,0.0,0.0,2004,45.316467,1.295854749156091,1.3545188493979676,1.2700998285812861,1.3402104897354936
2004-06-08,61.98717840450385,63.97560811827644,61.27393442243984,63.30559539794922,11674801,0.0,0.0,2004,45.316467,1.3678731487276765,1.4117518940361444,1.3521339698092492,1.3969667008231073
2004-06-09,63.88915769643133,64.99144001702058,62.46267680615697,64.60240173339844,8505806,0.0,0.0,2004,45.316467,1.409844189672406,1.434168290679425,1.3783659879345176,1.4255833698023819
2004-06-10,63.84593549241584,65.27241642463585,62.74365313941399,64.77531433105469,8659071,0.0,0.0,2004,45.316467,1.408890403844056,1.4403686065075605,1.3845663021217869,1.429399037905022
2004-06-11,64.71046201346984,64.77530171668657,61.03618582444033,61.38199996948242,6628313,0.0,0.0,2004,45.316467,1.4279679396337281,1.429398759543337,1.3468875635084334,1.3545186558670255
2004-06-14,60.47423961085715,60.86327784733436,57.21061712599051,59.93390274047852,8524193,0.0,0.0,2004,45.316467,1.334487077530937,1.3430719973676315,1.2624686104940728,1.3225634456560464
2004-06-15,60.301337176635606,61.25233163514911,59.02615132709564,59.3935775756836,5120680,0.0,0.0,2004,45.316467,1.3306716337051518,1.351657260376214,1.302532064714922,1.3106400720886648
2004-06-16,60.34455887473192,60.34455887473192,58.39935336770586,58.83161926269531,4090680,0.0,0.0,2004,45.316467,1.3316254083693664,1.3316254083693664,1.2887004930835815,1.2982393191131891
2004-06-17,58.961302922487086,59.17743768147752,57.92386038952863,58.48580932617188,4182056,0.0,0.0,2004,45.316467,1.3011010527914075,1.3058705057805482,1.2782077735567652,1.2906083196241198
2004-06-18,58.87485261810052,59.63132070129237,58.35613133889783,58.61549377441406,5652960,0.0,0.0,2004,45.316467,1.2991933510196307,1.3158863576300501,1.2877467111215406,1.2934700707010998
2004-06-21,58.96130871506133,58.96130871506133,56.10834326505466,56.51899719238281,4175428,0.0,0.0,2004,45.316467,1.3011011806163382,1.3011011806163382,1.2381446961665095,1.247206610179536
2004-06-22,57.36191080879722,58.356125598173385,56.62705483759335,57.27545547485352,7222023,0.0,0.0,2004,45.316467,1.2658072132762956,1.2877465844407814,1.249591121867319,1.2638994005171127
2004-06-23,57.79418492852989,57.79418492852989,55.48155290608962,56.34608840942383,4583285,0.0,0.0,2004,45.316467,1.2753462208015882,1.2753462208015882,1.224313292253997,1.2433910262559484
2004-06-24,56.97288267283791,56.97288267283791,53.55796799849254,54.53057098388672,8490788,0.0,0.0,2004,45.316467,1.2572225163280693,1.2572225163280693,1.181865479462301,1.2033279422221224
2004-06-25,55.092509722993015,57.92385920375588,54.18474662727997,57.77256774902344,6937070,0.0,0.0,2004,45.316467,1.2157282632600863,1.2782077473902782,1.19569662452459,1.274869193775045
2004-06-28,58.16160666610482,59.89067743208243,57.513206026820576,59.22066116333008,5459721,0.0,0.0,2004,45.316467,1.2834541286306547,1.3216095913232253,1.2691458499361958,1.3068243198069716
2004-06-29,59.609705918303895,59.869064750054434,58.13999389895218,59.523250579833984,4566130,0.0,0.0,2004,45.316467,1.3154093834875498,1.3211326635426903,1.2829771989716712,1.3135015706284865
2004-06-30,59.58809512813896,61.27393844694805,58.39936106633827,59.02614974975586,5984146,0.0,0.0,2004,45.316467,1.3149324974548204,1.3521340586182071,1.2887006629695619,1.3025320299077123
2004-07-01,59.65293719425445,60.49586427465169,58.5290428013282,60.258113861083984,4002322,0.0,0.0,2004,45.316467,1.3163633695065955,1.334964269713517,1.2915623541731132,1.3297178233484968
2004-07-02,60.51746201601837,62.65718662487907,59.43679548875941,62.0952377319336,8743784,0.0,0.0,2004,45.316467,1.3354408677979765,1.3826582426401215,1.3115937632287045,1.3702576975370475
2004-07-05,62.54914331871032,64.19175927656288,62.07364960373517,63.8243293762207,6851836,0.0,0.0,2004,45.316467,1.3802740473724555,1.416521708909101,1.3697813115866946,1.4084136209519753
2004-07-06,63.93239050368047,65.0346728508591,62.85171660589551,64.5807876586914,6149907,0.0,0.0,2004,45.316467,1.4107982094826692,1.435122311076437,1.3869509422677524,1.4251064112895517
2004-07-07,64.84014892631629,65.48854603354715,62.46267371004444,62.89494323730469,6216846,0.0,0.0,2004,45.316467,1.4308297450972134,1.4451379458497315,1.3783659196124984,1.3879048257955477
2004-07-08,63.1110703320666,71.45383383939874,61.468447764810925,64.25657653808594,28325112,0.0,0.0,2004,45.316467,1.3926741096578998,1.5767741523053582,1.3564263022713337,1.4179520335971014
2004-07-09,64.84014290773334,69.03313681870961,61.81426368143888,68.31989288330078,13808340,0.0,0.0,2004,45.316467,1.4308296122849413,1.5233565498102402,1.3640574337235707,1.5076173719213544
2004-07-12,66.56921976198063,68.0389246588295,57.491595620047136,66.97987365722656,9184145,0.0,0.0,2004,45.316467,1.4689852093275637,1.5014172366709324,1.2686689723637796,1.4780471226326306
2004-07-13,66.56922976917245,68.01732643593797,64.96983802695999,65.68307495117188,5819385,0.0,0.0,2004,45.316467,1.4689854301566017,1.5009406279606476,1.433691598838894,1.4494306220114614
2004-07-14,66.5259912638431,72.62096741885446,64.01884370897002,64.7104721069336,5323261,0.0,0.0,2004,45.316467,1.468031284606611,1.6025293282208972,1.4127059752687698,1.427968162366532
2004-07-15,63.54333337718538,65.46693040747854,63.37042989543537,64.92658996582031,3983212,0.0,0.0,2004,45.316467,1.4022128727993153,1.4446609531029535,1.3983974058576845,1.4327372424205158
2004-07-16,64.79692328414073,65.38048791492876,64.01884668797021,64.86176300048828,4444779,0.0,0.0,2004,45.316467,1.4298758833988696,1.4427534237152415,1.412706041006467,1.4313067035982368
2004-07-19,65.48854767598853,67.32568962109002,64.01884274029895,65.59661865234375,5294777,0.0,0.0,2004,45.316467,1.4451379820935406,1.485678255127215,1.4127059538930726,1.4475227879601413
2004-07-20,65.59662580515362,67.75795936401859,65.35887537817503,67.15278625488281,5736669,0.0,0.0,2004,45.316467,1.4475229458014371,1.4952171660694242,1.4422764991404786,1.4818627907352708
2004-07-21,67.99570204565917,69.27088783809482,67.00148354959641,68.12538146972656,8194348,0.0,0.0,2004,45.316467,1.5004634418137488,1.5286030095438556,1.4785239888536856,1.503325082022095
2004-07-22,69.5951164160056,71.97258527671856,68.73057706035577,71.1296615600586,11674733,0.0,0.0,2004,45.316467,1.5357577724672489,1.5882214577036324,1.5166799534561193,1.5696206317244146
2004-07-23,71.56190413443699,73.80969986086389,61.81426753819107,65.83435821533203,30426782,0.0,0.0,2004,45.316467,1.5791589431373143,1.6287611269621678,1.3640575188306507,1.4527689948850608
2004-07-26,64.40787673797625,66.85018438040515,64.40787673797625,65.16434478759766,11749290,0.0,0.0,2004,45.316467,1.4212907801920271,1.4751852650032304,1.4212907801920271,1.4379837860616462
2004-07-27,65.27240077469438,65.48853550357195,63.327195398454535,64.19173431396484,7665290,0.0,0.0,2004,45.316467,1.4403682611597761,1.445137713484415,1.3974433487600553,1.4165211580586112
2004-07-28,64.81853841373042,65.46694275582684,64.45110856817645,64.77531433105469,5167575,0.0,0.0,2004,45.316467,1.430352865189831,1.4446612255943703,1.4222447784417185,1.429399037905022
2004-07-29,65.27241450530096,65.27241450530096,62.67881158050034,64.60240173339844,6876003,0.0,0.0,2004,45.316467,1.4403685641535329,1.4403685641535329,1.3831354412624517,1.4255833698023819
2004-07-30,65.59662106051503,66.28824947340449,64.53756280838434,65.8559799194336,6222178,0.0,0.0,2004,45.316467,1.447522841101338,1.4627850285284705,1.4241525670653967,1.4532461217559964
2004-08-02,65.74790460697422,66.13695005337775,64.27819971416811,65.4237060546875,3532633,0.0,0.0,2004,45.316467,1.4508612202044395,1.4594462991428203,1.4184291929502824,1.443707119857501
2004-08-03,65.5966226973073,65.5966226973073,64.45110906906713,64.86176300048828,3262089,0.0,0.0,2004,45.316467,1.447522877220488,1.447522877220488,1.42224478949489,1.4313067035982368
2004-08-04,65.09949493408203,66.50436702886113,64.62400142130868,65.09949493408203,4524253,0.0,0.0,2004,45.316467,1.4365527421650506,1.4675541018866525,1.4260600108412838,1.4365527421650506
2004-08-05,65.27241274278774,65.57500285542974,63.65141275447324,65.01305389404297,6188675,0.0,0.0,2004,45.316467,1.4403685252600944,1.4470457914433121,1.404597864049579,1.4346452448299416
2004-08-06,65.70467637181379,65.70467637181379,63.975605562889264,64.40787506103516,4540361,0.0,0.0,2004,45.316467,1.4499073012866115,1.4499073012866115,1.4117518376463298,1.4212907431869115
2004-08-09,64.75368913720433,66.00726636997454,64.49433031212332,65.76951599121094,4967392,0.0,0.0,2004,45.316467,1.4289218340256826,1.4565845649435676,1.4231985541177188,1.4513381193465706
2004-08-10,66.13694029683602,68.47118389627099,65.96402963868461,68.08214569091797,12491572,0.0,0.0,2004,45.316467,1.459446083844886,1.5109559157882053,1.4556304585413642,1.5023709966383294
2004-08-11,68.03892873267091,69.03314726682663,67.52021101652701,67.9957046508789,9012577,0.0,0.0,2004,45.316467,1.5014173265685276,1.5233567803691896,1.4899707652965755,1.5004634993032202
2004-08-12,68.03893042179108,69.50864262678544,67.86602690667061,68.55765533447266,6968508,0.0,0.0,2004,45.316467,1.501417363842399,1.53384955245486,1.497601896164381,1.51286408392059
2004-08-13,67.86602006676588,68.29828958649072,63.62979457751305,65.14273071289062,18562528,0.0,0.0,2004,45.316467,1.4976017452279737,1.507140651244739,1.4041208150121909,1.4375068275488163
2004-08-16,64.94822536774653,66.41793773652502,64.23498122719828,64.96984100341797,8137654,0.0,0.0,2004,45.316467,1.4332146715618084,1.4656468637884992,1.4174754891461039,1.4336916645204925
2004-08-17,65.27242885734378,66.2234235102904,64.90500612546536,65.2940444946289,4353642,0.0,0.0,2004,45.316467,1.4403688808605442,1.4613545118221682,1.4322609510901492,1.4408458738548373
2004-08-18,65.2724169113643,65.2724169113643,59.93391221273952,61.12264633178711,17444296,0.0,0.0,2004,45.316467,1.4403686172482135,1.4403686172482135,1.3225636546807482,1.348795490429276
2004-08-19,60.3013345063276,63.26236718043435,58.61549480895175,62.83010482788086,19853730,0.0,0.0,2004,45.316467,1.3306715747793754,1.3960127822946644,1.2934700935302779,1.3864740344361104
2004-08-20,62.24654035034335,63.024624080229046,60.69038007423162,61.66298294067383,9382830,0.0,0.0,2004,45.316467,1.373596497501523,1.3907664973138583,1.3392566563989117,1.360719116533816
2004-08-23,61.38200117125828,62.20330888385599,59.869061563205854,60.34455871582031,6320954,0.0,0.0,2004,45.316467,1.3545186823866537,1.372642507277895,1.3211325932183957,1.3316254048626586
2004-08-24,60.474247571784616,61.16587598345274,58.20483960110484,58.57226943969727,13821763,0.0,0.0,2004,45.316467,1.334487253204991,1.349749440605172,1.2844081512600007,1.2925162378544928
2004-08-25,62.6788035573481,62.6788035573481,58.42096628858873,59.11259460449219,10575886,0.0,0.0,2004,45.316467,1.3831352642152817,1.3831352642152817,1.2891774261349351,1.3044396114218741
2004-08-26,59.652935097651245,61.446849401949,58.78840318998882,59.069374084472656,19204320,0.0,0.0,2004,45.316467,1.3163633232407823,1.3559496904723176,1.297285668584641,1.3034858627543195
2004-08-27,59.393576698168125,60.51747106019268,59.15582988296735,60.474246978759766,7486713,0.0,0.0,2004,45.316467,1.3106400527245012,1.335441067376075,1.3053936857647652,1.3344872401186916
2004-08-30,60.733606817356645,60.733606817356645,58.615497486994805,58.81001663208008,8650249,0.0,0.0,2004,45.316467,1.3402105423919441,1.3402105423919441,1.2934701526267438,1.2977626131375175
2004-08-31,59.22066959694666,60.71199020213059,59.17744192368381,60.474246978759766,7092092,0.0,0.0,2004,45.316467,1.306824505911872,1.3397335278173956,1.3058705993934567,1.3344872401186916
2004-09-01,60.517456729197626,60.64713612644717,58.93968115111728,59.24226760864258,4452967,0.0,0.0,2004,45.316467,1.3354407511335256,1.3383023907500813,1.3006239244360616,1.3073011099616962
2004-09-02,59.43679933688394,59.86906525740789,58.7883986601832,58.98291778564453,3736361,0.0,0.0,2004,45.316467,1.311593848145398,1.3211326747384762,1.297285568625268,1.3015780287029994
2004-09-03,59.00453463965953,59.22066941347423,57.92386436241594,58.09677505493164,5586666,0.0,0.0,2004,45.316467,1.3020550485469118,1.3068245018631799,1.278207861226603,1.2820234872884428
2004-09-06,58.78839868495727,59.32873198379731,58.20483412466808,58.399356842041016,3688679,0.0,0.0,2004,45.316467,1.2972855691719583,1.3092091222335869,1.2844080304112868,1.2887005697518523
2004-09-07,58.6371023463157,58.91807680491239,57.57804781084548,57.88063430786133,4129955,0.0,0.0,2004,45.316467,1.2939469077833383,1.3001471806024152,1.2705767157630685,1.2772539021601426
2004-09-08,58.48580856480384,59.22066458070715,57.81579584921728,58.98291778564453,6256274,0.0,0.0,2004,45.316467,1.2906083028229856,1.3068243952183463,1.275823109714561,1.3015780287029994
2004-09-09,59.45840741714653,59.54486275059308,56.56221480778699,57.42675018310547,7383251,0.0,0.0,2004,45.316467,1.312070674378621,1.3139784871268336,1.2481602947508459,1.26723802592787
2004-09-10,57.70772875026459,60.38778680923373,57.10255214840824,59.99874496459961,8368079,0.0,0.0,2004,45.316467,1.2734383894107322,1.3325793206525507,1.2600839370025965,1.3239943211945364
2004-09-13,60.27972558641889,61.29555252327776,58.96130494801671,60.45262908935547,6340007,0.0,0.0,2004,45.316467,1.330194730017653,1.3526110171668448,1.301101097488838,1.3340101974268088
2004-09-14,60.51746933958015,63.500117648806224,59.76100124222263,63.26236724853516,13026475,0.0,0.0,2004,45.316467,1.3354410294072605,1.40125922986905,1.3187480224842467,1.3960127837974474
2004-09-15,63.3271902481587,64.6239985159569,61.01456248620169,61.96554946899414,9320903,0.0,0.0,2004,45.316467,1.397443235108304,1.4260599467287884,1.3464104005769402,1.3673958622810145
2004-09-16,63.11107800093481,63.43527655455024,61.598141839183455,62.89494323730469,5094607,0.0,0.0,2004,45.316467,1.3926742788870723,1.3998283792633313,1.3592882657684557,1.3879048257955477
2004-09-17,63.11107469208093,64.84014552680887,62.93816401677857,64.49433135986328,7936009,0.0,0.0,2004,45.316467,1.3926742058704826,1.430829670080169,1.38885858018849,1.4231985772382316
2004-09-20,64.75367551134666,65.16432929253234,62.52749596930975,63.99720764160156,6290104,0.0,0.0,2004,45.316467,1.4289215333434235,1.4379834441315194,1.379796354585845,1.4122285314431409
2004-09-21,63.9756104643637,65.05627710886438,63.75947569873165,64.7320785522461,4215858,0.0,0.0,2004,45.316467,1.4117519458073309,1.4355990529637797,1.4069824926716297,1.4284449525212566
2004-09-22,65.05628214953092,65.5750070639714,63.97561542129842,64.86176300048828,5255980,0.0,0.0,2004,45.316467,1.4355991641963375,1.4470458843133422,1.4117520551921758,1.4313067035982368
2004-09-23,64.58078158499728,64.75369226584498,63.54333905088915,63.9323844909668,4841425,0.0,0.0,2004,45.316467,1.4251062772611396,1.428921903065501,1.4022129980011273,1.4107980767999146
2004-09-24,62.03040234699777,64.84014700737562,62.03040234699777,64.667236328125,3236615,0.0,0.0,2004,45.316467,1.3688269729190885,1.4308297027518853,1.3688269729190885,1.4270140769827664
2004-09-27,64.2349727141308,64.4943387568315,62.03040804496472,62.7004280090332,4363208,0.0,0.0,2004,45.316467,1.417475301287958,1.4231987404673778,1.3688270986563167,1.3836124517172357
2004-09-28,63.54333567262038,63.54333567262038,60.56069483133297,61.252323150634766,5364554,0.0,0.0,2004,45.316467,1.4022129234527567,1.4022129234527567,1.3363948877862204,1.3516570731481508
2004-09-29,61.3820033121626,61.3820033121626,60.40940052728802,60.75521469116211,5196974,0.0,0.0,2004,45.316467,1.3545187296300614,1.3545187296300614,1.3330562712951126,1.340687364069271
2004-09-30,61.03618879002818,63.759470824765046,60.84166248726781,63.240753173828125,5688119,0.0,0.0,2004,45.316467,1.3468876289501601,1.4069823851176448,1.3425950104907298,1.3955358252846173
