Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-05-18,3.293982538533873,3.36576412010325,3.2860063135658804,3.3444950580596924,178329325,0.0,0,2010,7.769167,0.4239814305103588,0.43322071981503935,0.4229547792660243,0.4304830952996238
2010-05-19,3.33013882671661,3.3338611348263374,3.2753723888401445,3.280689001083374,177356169,0.0,0,2010,7.769167,0.4286352483756122,0.42911436127275127,0.4215860450470616,0.4222703670912691
2010-05-20,3.275371473843068,3.323225675167742,3.2381512781181727,3.270054340362549,251779686,0.0,0,2010,7.769167,0.42158592727419403,0.42774542948655137,0.416795169690415,0.4209015381394876
2010-05-24,3.3338610918838247,3.3338610918838247,3.312592029571533,3.312592029571533,227624144,0.0,0,2010,7.769167,0.4291143557454518,0.4291143557454518,0.42637673119544645,0.42637673119544645
2010-05-25,3.2647375315828127,3.270054927379133,3.184980253696314,3.1902971267700195,432606822,0.0,0,2010,7.769167,0.4202171907982944,0.4209016136966978,0.4099513182940094,0.4106356739107319
2010-05-26,3.190297057118596,3.254102930307029,3.190297057118596,3.238151788711548,267664547,0.0,0,2010,7.769167,0.4106356649456236,0.4188483694979177,0.4106356649456236,0.4167952354108938
2010-05-27,3.206248291905244,3.323225753973137,3.195613763330763,3.275371551513672,444925904,0.0,0,2010,7.769167,0.41268881102764865,0.4277454396299033,0.41131999908494216,0.42158593727148247
2010-05-28,3.328543977664165,3.3657641835385714,3.317909446441955,3.3338611125946045,322129717,0.0,0,2010,7.769167,0.42842996908988634,0.43322072798004874,0.4270611568063803,0.4291143584112176
2010-05-31,3.328543516956996,3.3604463221239307,3.312591591650938,3.349811792373657,168251346,0.0,0,2010,7.769167,0.4284299097904571,0.43253624515008243,0.4263766748289666,0.43116743305603505
2010-06-01,3.296640289190271,3.349811628534555,3.296640289190271,3.30727481842041,185027953,0.0,0,2010,7.769167,0.42432352003635276,0.43116741196766073,0.42432352003635276,0.4256923320634516
2010-06-02,3.3179088780072026,3.328543407407471,3.248785613031248,3.291322946548462,211753819,0.0,0,2010,7.769167,0.4270610836409106,0.4284298956899074,0.41816395670620127,0.42363910397967525
2010-06-03,3.365764052382362,3.365764052382362,3.3125919210659727,3.3232264518737797,198033488,0.0,0,2010,7.769167,0.43322071109841787,0.43322071109841787,0.42637671722926956,0.4277455294594362
2010-06-04,3.3019571251033426,3.3391775820075384,3.2966399916488176,3.317908525466919,174167210,0.0,0,2010,7.769167,0.4250078708699842,0.4297986620711768,0.42432348173862366,0.427061038264066
2010-06-07,3.2221996954594605,3.259420156478882,3.21688308413963,3.259420156478882,291027898,0.0,0,2010,7.769167,0.41474197883241026,0.4195327705632897,0.4140576569070571,0.4195327705632897
2010-06-08,3.264737236178264,3.2753717654473484,3.238151566408762,3.25410270690918,159862603,0.0,0,2010,7.769167,0.42021715277561467,0.42158596480772625,0.4167952067974291,0.41884834074350313
2010-06-09,3.2541024943647097,3.323225753973137,3.2328339599382803,3.275371551513672,198861058,0.0,0,2010,7.769167,0.41884831338606954,0.4277454396299033,0.4161107567823269,0.42158593727148247
2010-06-10,3.2753723888401445,3.29664092870373,3.270055253874248,3.280689001083374,96918517,0.0,0,2010,7.769167,0.4215860450470616,0.4243236023506419,0.4209016557211665,0.4222703670912691
2010-06-11,3.323226012026693,3.344494548104657,3.2806884171481934,3.291322946548462,187508739,0.0,0,2010,7.769167,0.42774547284499004,0.4304830296613082,0.42227029193067844,0.42363910397967525
2010-06-14,3.333861513851038,3.3391789107827994,3.312592448846719,3.32854437828064,167818660,0.0,0,2010,7.769167,0.4291144100585092,0.4297988331030597,0.4263767851620024,0.42843002065480634
2010-06-15,3.3232261214012118,3.3551291879294416,3.3179089872067222,3.349811792373657,181633001,0.0,0,2010,7.769167,0.42774548692301395,0.4318518559234782,0.42706109769640965,0.43116743305603505
2010-06-17,3.3391781768489084,3.371080983259228,3.3391781768489084,3.3604464530944824,171696972,0.0,0,2010,7.769167,0.4297987386355459,0.43390507415521223,0.4297987386355459,0.4325362620078166
2010-06-18,3.376396809606449,3.4136170002414232,3.3604454113462707,3.402982473373413,309172123,0.0,0,2010,7.769167,0.43458929504365773,0.4393800519722929,0.4325361279203125,0.438011240249233
2010-06-21,3.4561552863372493,3.5837670210369548,3.4508378911435904,3.5731327533721924,678491904,0.0,0,2010,7.769167,0.44485532185590154,0.46128072945747656,0.44417089903506907,0.45991195109748473
2010-06-22,3.562497931987884,3.578449593537224,3.541229398403772,3.567815065383911,378199460,0.0,0,2010,7.769167,0.45854310146607524,0.4605963024784026,0.45580554497075065,0.45922749058990636
2010-06-23,3.525277931104881,3.5571809969655,3.5199613197442394,3.5518643856048584,263864382,0.0,0,2010,7.769167,0.4537523689611616,0.45785873787569503,0.4530680470305554,0.45717441594508884
2010-06-24,3.5305954485837865,3.57845017970945,3.5305954485837865,3.5571811199188232,190409991,0.0,0,2010,7.769167,0.4544368075218085,0.4605963779269322,0.4544368075218085,0.4578587537015002
2010-06-25,3.5518643244478927,3.578449994406241,3.530595265758643,3.5624983310699463,243078926,0.0,0,2010,7.769167,0.4571744080733356,0.4605963540758283,0.4544367839896662,0.45854315283349506
2010-06-28,3.5890841484069824,3.5944012826169898,3.567815611566953,3.5890841484069824,213855503,0.0,0,2010,7.769167,0.4619651178056775,0.46264950703427915,0.4592275608912709,0.4619651178056775
2010-06-29,3.589083966873204,3.5944011008142738,3.488058160631595,3.509326696395874,430595226,0.0,0,2010,7.769167,0.4619650944397519,0.46264948363373753,0.4489616661131875,0.45169922288913006
2010-06-30,3.4555732164789505,3.4775137901306152,3.4446037384923742,3.4775137901306152,311649626,0.195957,0,2010,7.769167,0.44478040135820873,0.44760445877024074,0.4433684767610703,0.44760445877024074
2010-07-02,3.4775141244339305,3.4775141244339305,3.3897531694559886,3.400723457336426,325539837,0.0,0,2010,7.769167,0.44760450179973355,0.44760450179973355,0.4363084445804793,0.43772047342223763
2010-07-05,3.384267868029167,3.4171781922237043,3.3623281012546578,3.3678131103515625,255738284,0.0,0,2010,7.769167,0.4356024098888809,0.43983842697984277,0.43277845633317674,0.43348445339784336
2010-07-06,3.3458729510269576,3.450088389652081,3.3458729510269576,3.44460391998291,233666153,0.0,0,2010,7.769167,0.43066044931547454,0.4440744277542342,0.43066044931547454,0.44336850012143003
2010-07-07,3.411693745216863,3.444604069631952,3.3897531694559886,3.400723457336426,180017595,0.0,0,2010,7.769167,0.43913250226399597,0.443368519383346,0.4363084445804793,0.43772047342223763
2010-07-08,3.4007235059551566,3.4720291649384256,3.4007235059551566,3.4062085151672363,189631638,0.0,0,2010,7.769167,0.43772047968014544,0.4468985111194579,0.43772047968014544,0.4384264767596367
2010-07-09,3.4226633513448723,3.4939690063394115,3.4116936031474587,3.472028970718384,292801647,0.0,0,2010,7.769167,0.4405444433547216,0.44972247428062895,0.43913248397768495,0.4468984861206335
2010-07-12,3.499454237610931,3.5707598971364547,3.48299894023644,3.554304599761963,306265203,0.0,0,2010,7.769167,0.4504284999422629,0.4596065314513711,0.44831047398471935,0.4574885054938274
2010-07-13,3.554304349969322,3.603669969010317,3.548819071487913,3.576244115829468,305175695,0.0,0,2010,7.769167,0.4574884733420355,0.46384251606514787,0.45678244160383125,0.46031242678004836
2010-07-14,3.631094900118821,3.636579369589906,3.5652745261385506,3.5707595348358154,227024323,0.0,0,2010,7.769167,0.46737248666669423,0.4680784142740021,0.4589004878050054,0.4596064848182328
2010-07-15,3.5762440779501805,3.6091544004245617,3.4829986585634427,3.488483667373657,251719279,0.0,0,2010,7.769167,0.4603124219044565,0.4645484387740103,0.4483104377294815,0.449016434757247
2010-07-16,3.4884834700502507,3.5323640772760823,3.4555731494374173,3.466543436050415,205890723,0.0,0,2010,7.769167,0.4490164093589764,0.4546644546675444,0.44478039272902964,0.4461924214076509
2010-07-19,3.4336336325790717,3.4665436859512893,3.428148354070602,3.44460391998291,160315283,0.0,0,2010,7.769167,0.44195647134101657,0.44619245357337395,0.4412504395993292,0.44336850012143003
2010-07-20,3.444604184034556,3.5268793237720333,3.444604184034556,3.504939556121826,191974890,0.0,0,2010,7.769167,0.4433685341085545,0.45395849050123815,0.4433685341085545,0.4511345368328195
2010-07-21,3.5543043435655206,3.5543043435655206,3.5378493169902345,3.548819065093994,196158832,0.0,0,2010,7.769167,0.4574884725177771,0.4574884725177771,0.4553704814158628,0.45678244078084485
2010-07-22,3.5433339032921314,3.565274477005005,3.52139386880543,3.565274477005005,175046986,0.0,0,2010,7.769167,0.4560764240609233,0.45890048148083373,0.4532524360469314,0.45890048148083373
2010-07-27,3.6146397590637207,3.620124767995658,3.581729435858996,3.6146397590637207,202051340,0.0,0,2010,7.769167,0.4652544808296334,0.4659604778730664,0.4610184638660742,0.4652544808296334
2010-07-30,3.598184732267909,3.636579525178368,3.592699723335972,3.6146397590637207,132475619,0.0,0,2010,7.769167,0.4631364896993344,0.46807843430040413,0.46243049265590147,0.4652544808296334
2010-08-05,3.713370389988447,3.729825686091257,3.691430354668828,3.724340677261353,194710316,0.0,0,2010,7.769167,0.4779624881262621,0.4800805139201226,0.475138500005062,0.47937451688982263
2010-08-06,3.7298261049809738,3.7737061805483,3.7133708070301,3.768220901489258,306887046,0.0,0,2010,7.769167,0.4800805678370633,0.4857285447137769,0.4779625418053312,0.4850225129012232
2010-08-10,3.773705681589796,3.7846759686442657,3.674974985391209,3.685945272445679,260688406,0.0,0,2010,7.769167,0.48572848049086803,0.48714050922631286,0.4730204647925844,0.4744324935280293
2010-08-11,3.674974664158482,3.707884713605921,3.58172898483127,3.5872139930725098,342839756,0.0,0,2010,7.769167,0.4730204234454584,0.4772564051726422,0.461018405812524,0.4617244027670546
2010-08-12,3.537849213039136,3.576244004306901,3.5213939173342506,3.5707595348358154,374471906,0.0,0,2010,7.769167,0.4553704680359086,0.4603124124255407,0.4532524422932665,0.4596064848182328
2010-08-13,3.565274769559329,3.603670102674733,3.5433341940460865,3.598184823989868,211298593,0.0,0,2010,7.769167,0.4589005191366499,0.4638425332696199,0.45607646148500686,0.46313650150522806
2010-08-16,3.559789513365172,3.669489965106497,3.559789513365172,3.631095170974731,159571764,0.0,0,2010,7.769167,0.4581944902671254,0.4723144662878912,0.4581944902671254,0.4673725215296223
2010-08-17,3.636579525178368,3.636579525178368,3.592699723335972,3.6146397590637207,106707093,0.0,0,2010,7.769167,0.46807843430040413,0.46807843430040413,0.46243049265590147,0.4652544808296334
2010-08-20,3.5652742297206177,3.603669557022364,3.5597889518663104,3.5872139930725098,150164936,0.0,0,2010,7.769167,0.458900449651889,0.46384246303656024,0.45819441799440147,0.4617244027670546
2010-08-23,3.5707596397539043,3.5872143967160928,3.5378493169902345,3.548819065093994,182675568,0.0,0,2010,7.769167,0.4596064983226521,0.4617244547216056,0.4553704814158628,0.45678244078084485
2010-08-26,3.543333569943999,3.543333569943999,3.510423251696983,3.5213935375213623,155425659,0.0,0,2010,7.769167,0.4560763811543759,0.4560763811543759,0.4518403648289428,0.45325239340605783
2010-08-27,3.504938782817445,3.543333569943999,3.504938782817445,3.5213935375213623,155288365,0.0,0,2010,7.769167,0.4511344372977753,0.4560763811543759,0.4511344372977753,0.45325239340605783
2010-08-30,3.565274477005005,3.576243955022184,3.5433339032921314,3.565274477005005,137052023,0.0,0,2010,7.769167,0.45890048148083373,0.4603124060819112,0.4560764240609233,0.45890048148083373
2010-08-31,3.532363823345741,3.5378488314514005,3.482998211168687,3.5213935375213623,206621266,0.0,0,2010,7.769167,0.4546644219831728,0.4553704189202524,0.4483103801435452,0.45325239340605783
2010-09-01,3.521394318599608,3.5543046441464425,3.510424030341916,3.5323646068573,139314934,0.0,0,2010,7.769167,0.45325249394170675,0.4574885112067281,0.4518404650513904,0.454664522832023
2010-09-02,3.5872142237252054,3.592699501932208,3.5488188939546945,3.5597891807556152,161775744,0.0,0,2010,7.769167,0.46172443245526906,0.46243046415815336,0.4567824187528334,0.4581944474556429
2010-09-03,3.581729215131287,3.581729215131287,3.5433338853607768,3.5597891807556152,141241218,0.0,0,2010,7.769167,0.4610184354553438,0.4610184354553438,0.4560764217529082,0.4581944474556429
2010-09-06,3.592699723335972,3.631095055472633,3.5762441573139574,3.6146397590637207,207687620,0.0,0,2010,7.769167,0.46243049265590147,0.46737250666289354,0.4603124321196799,0.4652544808296334
2010-09-07,3.631094797792695,3.631094797792695,3.609154224395752,3.609154224395752,153465480,0.0,0,2010,7.769167,0.46737247349589667,0.46737247349589667,0.4645484161166508,0.4645484161166508
2010-09-08,3.6036699868871382,3.609154456556461,3.565274655005395,3.5817294120788574,245547411,0.0,0,2010,7.769167,0.46384251836614376,0.46454844599896755,0.4589005043919631,0.4610184608052391
2010-09-09,3.603670010812948,3.625610046540696,3.581729435858996,3.6146397590637207,154300663,0.0,0,2010,7.769167,0.46384252144572874,0.4666665096194606,0.4610184638660742,0.4652544808296334
2010-09-10,3.6475496398002782,3.6475496398002782,3.592699553080217,3.625609874725342,139988803,0.0,0,2010,7.769167,0.469490440841377,0.469490440841377,0.4624304707416145,0.4666664875044315
2010-09-13,3.653034891413328,3.702399969100952,3.6475496131682834,3.702399969100952,318473081,0.0,0,2010,7.769167,0.4701964691212491,0.4765504421646429,0.4694904374134683,0.4765504421646429
2010-09-14,3.729825121318157,3.751765153315599,3.696914803708939,3.707884550094605,256181642,0.0,0,2010,7.769167,0.48008044122595855,0.4829044289195481,0.475844424982619,0.47725638412645843
2010-09-15,3.724340702052477,3.7298257109188926,3.6804600918949535,3.6969153881073,171898429,0.0,0,2010,7.769167,0.47937452008078557,0.48008051711578503,0.473726474394868,0.47584450020282737
2010-09-16,3.653035120878066,3.680460165760556,3.609154509839874,3.6749751567840576,276594574,0.0,0,2010,7.769167,0.4701964986565568,0.4737264839023998,0.46454845285728497,0.47302048685323117
2010-09-17,3.7024004709160976,3.7846764203862304,3.691430721778452,3.7627358436584473,383171370,0.0,0,2010,7.769167,0.47655050675524124,0.4871405673717955,0.4751385472571837,0.48431650956382416
2010-09-20,3.729825121318157,3.75725016131496,3.685944787710218,3.707884550094605,211023676,0.0,0,2010,7.769167,0.48008044122595855,0.48361042584294556,0.4744324311358242,0.47725638412645843
2010-09-21,3.735309918120449,3.735309918120449,3.664004813013632,3.691429853439331,168071128,0.0,0,2010,7.769167,0.48078641096535174,0.48078641096535174,0.47160845081765285,0.4751384354898448
2010-09-22,3.72434037113376,3.746280404649986,3.702399798391386,3.713370084762573,177594836,0.0,0,2010,7.769167,0.47937447748693773,0.48219846537601596,0.4765504201919441,0.4779624488394409
2010-09-24,3.707885111545445,3.7407954341379694,3.674975058566017,3.724340677261353,163087335,0.0,0,2010,7.769167,0.4772564563930013,0.48149247327776185,0.47302047421120136,0.47937451688982263
2010-09-27,3.7791906903104855,3.7791906903104855,3.6804599941118985,3.685945272445679,256208505,0.0,0,2010,7.769167,0.4864344775071105,0.4864344775071105,0.4737264618088269,0.4744324935280293
2010-09-28,3.6749753778728462,3.7353107498572418,3.664005628873007,3.669490098953247,240307128,0.0,0,2010,7.769167,0.47302051531043754,0.4807865180214612,0.4716085558301175,0.4723144835158321
2010-09-29,3.718855593387095,3.751765917701472,3.707885305540229,3.7462809085845943,300558216,0.0,0,2010,7.769167,0.4786685102002692,0.4829045273066561,0.47725648136283194,0.4821985302394187
2010-09-30,3.702400151356141,3.740795483282992,3.6804601157482826,3.729825735092163,329405886,0.0,0,2010,7.769167,0.47655046562342407,0.48149247960341074,0.47372647746512364,0.48008052022722164
2010-10-04,3.729825429110449,3.757250471370418,3.696915108785409,3.718855142593384,299844533,0.0,0,2010,7.769167,0.4800804808431134,0.4836104657514014,0.47584446425020965,0.47866845217684
2010-10-05,3.685945345838922,3.729825686091257,3.685945345838922,3.724340677261353,199309046,0.0,0,2010,7.769167,0.4744325029747619,0.4800805139201226,0.4744325029747619,0.47937451688982263
2010-10-06,3.784676600013945,3.850496985255635,3.773706311129384,3.790161609649658,633454662,0.0,0,2010,7.769167,0.4871405904923842,0.49561259080357456,0.48572856152138105,0.4878465876264029
2010-10-07,3.8011312450931554,3.855982148641555,3.7517661598550407,3.773706197738648,371017781,0.0,0,2010,7.769167,0.4892585324904401,0.49631860772738634,0.4829045584751931,0.4857285469264141
2010-10-08,3.773706197738648,3.828556292447664,3.762735909183717,3.773706197738648,139965020,0.0,0,2010,7.769167,0.4857285469264141,0.49278851805446633,0.484316517997839,0.4857285469264141
2010-10-11,3.84501162743429,3.866951394377246,3.8011310150959305,3.828556060791016,311997827,0.0,0,2010,7.769167,0.4949065488532155,0.49773050243060113,0.48925850288659395,0.49278848823702925
2010-10-12,3.806615837793838,3.839525888685129,3.790160812348193,3.834040880203247,171025317,0.0,0,2010,7.769167,0.4899644759591135,0.4942004578721411,0.48784648500259975,0.49349446088663645
