Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-08-07,850.3481614688508,850.4542322429983,825.6209819617834,849.4190063476562,3663773,0.0,0,1997,0.610836,1392.1055102660137,1392.279158797121,1351.6246291341429,1390.5843898323874
1997-08-08,848.3840314894528,853.7639658632178,821.4845149977938,823.7586669921875,3103576,0.0,0,1997,0.610836,1388.8900318407113,1397.6975257896027,1344.8528164643108,1348.57583212546
1997-08-11,812.7949829101562,812.7949829101562,812.7949829101562,812.7949829101562,2096110,0.0,0,1997,0.610836,1330.627178015304,1330.627178015304,1330.627178015304,1330.627178015304
1997-08-12,815.277140667536,817.3433977392036,800.7921062893266,805.5525512695312,1518039,0.0,0,1997,0.610836,1334.6907200419357,1338.0733907942615,1310.9772611459157,1318.7705886187637
1997-08-13,799.9649051269632,802.8627931328896,773.7866469584716,780.7194213867188,3436391,0.0,0,1997,0.610836,1309.6230496024516,1314.367183880599,1266.7666066807974,1278.116256060086
1997-08-14,780.0998124169431,800.3763228671414,780.0998124169431,790.6517333984375,2465900,0.0,0,1997,0.610836,1277.1018938257455,1310.296581843803,1277.1018938257455,1294.3764503048894
1997-08-15,790.4438800765404,796.6511456116107,775.9630918117498,779.0645751953125,1750730,0.0,0,1997,0.610836,1294.0361735008094,1304.1980918145143,1270.329665919739,1275.4071063187378
1997-08-18,776.3746865201018,789.6166018326934,769.7516312720769,782.17041015625,1672002,0.0,0,1997,0.610836,1271.0034878757992,1292.6818357672,1260.1608799613593,1280.491670687795
1997-08-19,790.4438926293305,809.0699365058954,788.3776354018668,803.6900024414062,2330046,0.0,0,1997,0.610836,1294.03619405099,1324.5289022027112,1290.6535230436102,1315.7214087601355
1997-08-20,810.724477759813,811.1360199684153,803.2740410882964,809.0697631835938,1659993,0.0,0,1997,0.610836,1327.237552730705,1327.911288739392,1315.0404381671942,1324.5286184566621
1997-08-21,805.7563904788984,819.0025024414061,805.7563904788984,819.0025024414062,1497168,0.0,0,1997,0.610836,1319.104293916695,1340.7895121463143,1319.104293916695,1340.7895121463146
1997-08-22,818.1749762212864,821.4844058331532,797.0668874364185,805.5525512695312,1858129,0.0,0,1997,0.610836,1339.4347684505929,1344.852637750809,1304.878703017534,1318.7705886187637
1997-08-25,805.8537597656251,805.8537597656251,805.8537597656251,805.853759765625,0,0.0,0,1997,0.610836,1319.26369723727,1319.26369723727,1319.26369723727,1319.2636972372698
1997-08-26,810.3088283156108,812.7951218461512,794.5849186311102,803.2742309570312,710385,0.0,0,1997,0.610836,1326.5570927640326,1330.6274054675087,1300.8154703244572,1315.0407490014197
1997-08-27,799.9648105287787,813.206725608208,795.8238019816865,809.4815063476562,1739066,0.0,0,1997,0.610836,1309.6228947357042,1331.3012422453946,1302.843647037317,1325.2026834496594
1997-08-28,810.1050421743454,819.4138416481213,809.0698161230257,812.7949829101562,2385943,0.0,0,1997,0.610836,1326.2234743439242,1341.462915820484,1324.5287051238395,1330.627178015304
1997-08-29,808.6541747503472,815.2772298817541,803.6900297893304,809.4815063476562,1442243,0.0,0,1997,0.610836,1323.8482583710638,1334.6908660945885,1315.7214535314395,1325.2026834496594
1997-09-01,809.069823103838,812.3792007089964,804.5172730389925,805.3446044921875,1111047,0.0,0,1997,0.610836,1324.5287165521318,1329.9465007121328,1317.0757339760466,1318.4301588187132
1997-09-02,809.0697631835938,814.4496443031967,792.4124032482447,809.0697631835938,1801143,0.0,0,1997,0.610836,1324.5286184566621,1333.3360252231314,1297.2588440240008,1324.5286184566621
1997-09-03,799.9563773778158,820.6571215782253,799.9563773778158,811.13623046875,2361853,0.0,0,1997,0.610836,1309.6090888189558,1343.4982901764554,1309.6090888189558,1327.9116333496224
1997-09-04,811.1362822615808,811.1362822615808,796.6512452102866,798.5138549804688,2304500,0.0,0,1997,0.610836,1327.9117181396985,1327.9117181396985,1304.1982548675692,1307.2475344944776
1997-09-05,794.5850307165722,806.9995640099904,794.5850307165722,800.7922973632812,1822058,0.0,0,1997,0.610836,1300.8156538196376,1321.1394940867767,1300.8156538196376,1310.977573953207
1997-09-08,802.0351556473805,802.8625388728921,796.6510272848591,800.1725463867188,1105803,0.0,0,1997,0.610836,1313.0122580322386,1314.366767631397,1304.1978981017148,1309.9629792394664
1997-09-09,801.2039103224372,801.6196996993243,789.6167595046348,796.0319213867188,1984847,0.0,0,1997,0.610836,1311.65142578767,1312.3321148382288,1292.6820938920346,1303.184359446265
1997-09-10,796.6511565489826,800.7921649462554,789.616559361315,790.0323486328125,1565796,0.0,0,1997,0.610836,1304.1981097200928,1310.9773571732107,1292.6817662372796,1293.362455115305
1997-09-11,793.7576204213523,793.7576204213523,765.6149291992188,765.6149291992188,2382953,0.0,0,1997,0.610836,1299.4610999046424,1299.4610999046424,1253.3886823946505,1253.3886823946505
1997-09-12,765.6149469225774,774.435813061761,762.5007220876687,769.751708984375,1768774,0.0,0,1997,0.610836,1253.388711409572,1267.8293569170137,1248.2904119725567,1260.1610071842115
1997-09-15,781.7801630728587,785.2682830340614,773.4403383848521,780.1087646484375,1576195,13.5,0,1997,0.610836,1279.852796941992,1285.563200325556,1266.1996646969924,1277.1165495295586
1997-09-16,781.7805260046049,804.709706024503,777.6084723170972,800.5419311523438,1391795,0.0,0,1997,0.610836,1279.8533910977822,1317.3907661377243,1273.0233193804836,1310.5676992717254
1997-09-17,807.6291885316672,818.0507641075726,806.7956545104599,815.5501098632812,1503322,0.0,0,1997,0.610836,1322.1702527874374,1339.2314207210652,1320.805673716775,1335.1375980840703
1997-09-18,811.7970676559252,829.7292180870535,811.7970676559252,823.0564575195312,1573245,0.0,0,1997,0.610836,1328.9934903246126,1358.3502250801416,1328.9934903246126,1347.426244555873
1997-09-19,829.7292155524627,831.8109636407039,815.3407592773438,815.3407592773438,2316554,0.0,0,1997,0.610836,1358.3502209307615,1361.7582520360684,1334.7948701080875,1334.7948701080875
1997-09-22,823.4111359910934,830.9772283632142,815.9689727033998,825.142333984375,1171724,0.0,0,1997,0.610836,1348.0068889048669,1360.3933434886192,1335.8233187032195,1350.8410342291138
1997-09-23,827.2241531030321,833.8969130299075,817.2172569815992,819.3032836914062,2712286,0.0,0,1997,0.610836,1354.2491816183592,1365.1731610938245,1337.8668856806069,1341.2819213199716
1997-09-24,822.2228452938015,833.8969138858389,818.0507918699052,829.3101806640625,910957,0.0,0,1997,0.610836,1346.0615374565373,1365.1731624950705,1339.2314661707974,1357.6642186512622
1997-09-25,824.9329809772407,849.5335594822131,824.3089001226019,829.5197143554688,1370492,0.0,0,1997,0.610836,1350.498302289388,1390.771924841059,1349.476619129524,1358.0072463893232
1997-09-26,832.6446254422333,852.6584747950164,829.7293427808506,846.4047241210938,2432197,0.0,0,1997,0.610836,1363.1230402959768,1395.887725666163,1358.3504292164355,1385.6497065023896
1997-09-29,848.0718765473043,848.4907831237857,835.9832283576093,840.7750854492188,1850312,0.0,0,1997,0.610836,1388.3790027884804,1389.0647950084567,1368.5886692297265,1376.4334214899231
1997-09-30,840.1506105656821,844.3183846554031,837.6499043673173,842.8607177734375,2226206,0.0,0,1997,0.610836,1375.4110932651022,1382.2341588501708,1371.317185574061,1379.8478114803931
1997-10-01,844.3184136245828,858.9119894804753,841.4030797606245,856.6207885742188,2440949,0.0,0,1997,0.610836,1382.2342062756334,1406.125358493074,1377.4615113723232,1402.374432047585
1997-10-02,856.8301102620601,867.2516836516661,854.7440840585248,857.6636962890625,1424362,0.0,0,1997,0.610836,1402.7171127144766,1419.778277068912,1399.3020779039296,1404.0817769238593
1997-10-03,858.9120773521131,869.3379322225769,854.7443026930055,869.1284790039062,1806364,0.0,0,1997,0.610836,1406.1255023477875,1423.1936759172295,1399.3024358305754,1422.8507799211345
1997-10-06,867.7734282497438,869.7525889173788,863.0841078954408,868.294921875,1025545,0.0,0,1997,0.610836,1420.6324254787598,1423.8725106532338,1412.955536175734,1421.4861630208434
1997-10-07,869.3380403469151,886.013419872484,867.5641059902758,883.5128173828125,1540119,0.0,0,1997,0.610836,1423.1938529276517,1450.4931272428014,1420.289743876058,1446.3993893333275
1997-10-08,881.294289886112,899.3589296613749,875.489397495028,878.720947265625,1502640,0.0,0,1997,0.610836,1442.7674365723565,1472.3410697165439,1433.2642435858854,1438.554615748949
1997-10-09,892.8570940904086,902.6930473473813,872.6722515213539,889.1424560546875,2256048,0.0,0,1997,0.610836,1461.6969106117003,1477.7993558784701,1428.6522921395494,1455.615674345794
1997-10-10,892.2713723566824,894.3530679353646,871.4238908789399,876.6347045898438,1139974,0.0,0,1997,0.610836,1460.7380251928214,1464.1459703346964,1426.6086001462584,1435.1392265515517
1997-10-13,875.5918816604907,883.0980721947267,873.5058025143128,877.6778564453125,915207,0.0,0,1997,0.610836,1433.432020477658,1445.7204097249125,1430.0168989946774,1436.8469711105968
1997-10-14,874.5487060546874,878.9258815501597,865.1658388946665,874.5487060546875,1007727,0.0,0,1997,0.610836,1431.7242370369254,1438.8901137951261,1416.363539304603,1431.7242370369256
1997-10-15,869.7523682173642,872.6719281956274,853.4916229462107,865.5845947265625,1752239,0.0,0,1997,0.610836,1423.872149345101,1428.6517628227991,1397.2516730287846,1417.0490847405235
1997-10-16,865.5845093461675,867.251576833524,853.9104450372475,862.4554443359375,1696538,0.0,0,1997,0.610836,1417.048944964225,1419.7781021968647,1397.9373269375862,1411.9263506668524
1997-10-17,861.8315491921857,861.8315491921857,851.824602397844,854.3252563476562,1029559,0.0,0,1997,0.610836,1410.904971534398,1410.904971534398,1394.522592639995,1398.6164147948978
1997-10-20,844.3183152383464,875.5915941909768,838.8980490878067,845.1561279296875,1031943,0.0,0,1997,0.610836,1382.2340452074636,1433.4315498611359,1373.3605240814338,1383.605628891695
1997-10-21,850.5767263875658,888.0995956958931,838.0648940429085,846.4047241210938,1048136,0.0,0,1997,0.610836,1392.4796940382782,1453.9084069961382,1371.9965654331252,1385.6497065023896
1997-10-22,854.3254615039478,860.9981698471371,821.3893838882497,842.23681640625,2321069,0.0,0,1997,0.610836,1398.6167506563918,1409.5406456841722,1344.69707726501,1378.8264221595484
1997-10-23,833.8969604991552,835.9829873277084,797.2034057578721,812.2159423828125,2142513,0.0,0,1997,0.610836,1365.1732388057599,1368.5882746395241,1305.102197247497,1329.6792304035985
1997-10-24,811.3819942720207,831.8105092320711,803.875703699363,804.7092895507812,2641472,0.0,0,1997,0.610836,1328.3139734266165,1361.7575081234097,1316.0254204063988,1317.3900843283323
1997-10-27,875.5917450505406,875.5917450505406,794.7026794711544,798.0411987304688,695910,0.0,0,1997,0.610836,1433.4317968334226,1433.4317968334226,1301.0082566698006,1306.4737486501592
1997-10-28,709.6459167465217,796.8784850928408,708.8166093306432,787.2007446289062,2440175,0.0,0,1997,0.610836,1161.7617768869577,1304.5702694223012,1160.4041171945387,1288.7268344185775
1997-10-29,815.1354839829252,829.7291128719826,775.5223717919368,777.6083984375,2059984,0.0,0,1997,0.610836,1334.4588137944147,1358.3500528324828,1269.6081628979575,1273.0231984321485
1997-10-30,763.0147478224966,775.5223497098517,750.5071459351414,770.9356689453125,959516,0.0,0,1997,0.610836,1249.1319238265205,1269.6081267473621,1228.655720905679,1262.09926878133
1997-10-31,772.1882731398205,802.6237503146185,768.8540842550001,784.28125,1049184,0.0,0,1997,0.610836,1264.1499078964246,1313.9758467323775,1258.6915051748751,1283.9473279243527
1997-11-03,803.875760499807,807.6289060513265,768.4347662515391,790.11572265625,1846365,0.0,0,1997,0.610836,1316.0255133944413,1322.169790338694,1258.0050394075317,1293.498946781542
1997-11-04,795.5363190711764,795.5363190711764,771.3546470480675,773.440673828125,2732357,0.0,0,1997,0.610836,1302.3730085836073,1302.3730085836073,1262.7851780970136,1266.2002138513856
1997-11-05,772.3976317765287,788.0342477977762,772.1881263877242,780.5279541015625,2727036,0.0,0,1997,0.610836,1264.4926490523294,1290.0913629808592,1264.1496676484755,1277.802804847066
1997-11-06,780.5281906033975,785.1149250395897,748.7334031334595,769.268798828125,1739882,0.0,0,1997,0.610836,1277.803192024369,1285.312137856298,1225.7519254488266,1259.3704346635184
1997-11-07,767.5589964231494,773.8555358265615,735.9138087399454,756.3466186523438,2132757,0.0,0,1997,0.610836,1256.5713160703517,1266.8793846900992,1204.7649593998149,1238.2155253657997
1997-11-10,767.1869145439165,767.1869145439165,746.3394820411504,752.1743774414062,1169438,0.0,0,1997,0.610836,1255.9621805917077,1255.9621805917077,1221.8328357221094,1231.3851466537765
1997-11-11,756.3462061624123,756.3462061624123,740.5001396526724,743.0007934570312,1721750,0.0,0,1997,0.610836,1238.2148500782735,1238.2148500782735,1212.273244623225,1216.3670665400061
1997-11-12,740.6414317479932,745.5059754722796,715.4851789731506,719.6529541015625,1619632,0.0,0,1997,0.610836,1212.5045540013903,1220.468301593684,1171.321236752828,1178.1443040383383
1997-11-13,719.0116641059714,733.8275308539581,715.8997132261316,717.5668334960938,2059258,0.0,0,1997,0.610836,1177.0944477829914,1201.3495125597674,1171.9998710392504,1174.7291146823268
1997-11-14,721.3158798808021,727.573909345862,717.1523309018428,720.486572265625,1198537,0.0,0,1997,0.610836,1180.866680878013,1191.11170485345,1174.0505322244314,1179.5090208593222
1997-11-17,720.4435539914801,748.4210517937739,720.4435539914801,734.6610107421875,1127665,0.0,0,1997,0.610836,1179.4385956156482,1225.2405748740641,1179.4385956156482,1202.7140030092978
1997-11-18,735.4991967336118,740.5005593576902,729.6600209459269,732.9942626953125,1444462,0.0,0,1997,0.610836,1204.0861978233302,1212.273931722574,1194.5268794667093,1199.9853687328718
1997-11-19,725.4921114834451,732.9941279501334,708.8125047115637,715.8998413085938,1899332,0.0,0,1997,0.610836,1187.7035922628088,1199.9851481414541,1160.3973975200606,1172.0000807231297
1997-11-20,713.9719707154038,731.7459106445312,712.9802768827705,731.7459106445312,3800956,0.0,0,1997,0.610836,1168.8439625618066,1197.941690804948,1167.2204599643283,1197.941690804948
1997-11-21,719.6528842357196,755.9274793136367,718.4003915387144,751.7597045898438,2557488,0.0,0,1997,0.610836,1178.144189660923,1237.5293520906375,1176.0937330784602,1230.7062854675291
1997-11-24,750.0881273399146,752.5930599584536,727.1589535808108,743.0007934570312,2159905,0.0,0,1997,0.610836,1227.9697452997443,1232.0705720659123,1190.4323805093525,1216.3670665400061
1997-11-25,743.6294685820409,752.5933793713333,735.9137197272477,745.5060424804688,1177331,0.0,0,1997,0.610836,1217.3962709827856,1232.0710949769386,1204.7648136770715,1220.4684112928326
1997-11-26,751.7594127186452,769.2683177036565,743.2614281349721,761.766357421875,2592115,0.0,0,1997,0.610836,1230.7058076450064,1259.3696470143484,1216.793751735281,1247.088183116049
1997-11-27,764.2670309856131,790.9492954473415,761.3474190195734,790.53466796875,2945876,0.0,0,1997,0.610836,1251.1820373809223,1294.8635893224064,1246.4023387940026,1294.1848024162787
1997-11-28,791.3684811245582,792.2020151346991,779.6944130836946,788.0342407226562,1256181,0.0,0,1997,0.610836,1295.549838458372,1296.914417510918,1276.438214322166,1290.091351398176
1997-12-01,789.4917237530658,813.0492553710938,787.2432592402489,813.0492553710938,2072722,0.0,0,1997,0.610836,1292.4773977844557,1331.0434476211187,1288.796435115561,1331.0434476211187
1997-12-02,823.4708381658556,823.4708381658556,794.2878661051142,802.6234130859375,3403281,0.0,0,1997,0.610836,1348.1046273727409,1348.1046273727409,1300.3291654472134,1313.9752946550914
1997-12-03,803.2517725657493,809.5739810505535,800.5416657476966,802.6234130859375,946311,0.0,0,1997,0.610836,1315.003982354919,1325.354073843967,1310.5672647776105,1313.9752946550914
1997-12-04,805.1284134087815,815.1353598791491,801.3752671080247,808.0479736328125,3542466,0.0,0,1997,0.610836,1318.0762322600199,1334.4586106240447,1311.9319540891902,1322.8558461400646
1997-12-05,808.8817077725189,831.8108863201005,806.7956810627119,819.3032836914062,3273164,0.0,0,1997,0.610836,1324.220752824848,1361.7581254544598,1320.8057171854832,1341.2819213199716
1997-12-08,817.2172459570944,829.3101686251971,815.1354980904446,823.8899536132812,1564731,0.0,0,1997,0.610836,1337.866867632383,1357.6641989424281,1334.4588368898435,1348.7907615354713
1997-12-09,820.1368177400456,827.6431117155603,815.135509086866,819.3032836914062,1722325,0.0,0,1997,0.610836,1342.6465004355432,1354.9350590265803,1334.4588548920922,1341.2819213199716
1997-12-10,826.8092638145879,826.8092638145879,806.7954257251042,825.5568237304688,2264244,0.0,0,1997,0.610836,1353.5699661031567,1353.5699661031567,1320.805299172125,1351.5195956532827
1997-12-11,826.8093699119449,826.8093699119449,813.0493293918747,818.4695434570312,1637553,0.0,0,1997,0.610836,1353.5701397952066,1353.5701397952066,1331.043568800586,1339.9170046576023
1997-12-12,817.9477840122764,827.6426869220473,815.1350907129661,818.88818359375,1210334,0.0,0,1997,0.610836,1339.0628319422503,1354.934363596853,1334.4581699719172,1340.6023606888755
