Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2007-08-07,740.6305910307785,746.9607670224947,727.9702390473465,734.3004150390625,27198000,0.0,0.0,2007,117.753529,6.289667896329277,6.343425741597049,6.182152205793734,6.235910051061506
2007-08-08,746.9608622233072,765.951392618815,740.6306854248046,759.6212158203125,37174000,0.0,0.0,2007,117.753529,6.343426550072289,6.504700106430059,6.289668697953032,6.450942254310803
2007-08-09,778.61173185755,784.9419085393187,772.2815551757812,772.2815551757812,54588000,0.0,0.0,2007,117.753529,6.612215688733626,6.665973539861541,6.55845783760571,6.55845783760571
2007-08-10,740.6305179919227,746.960693359375,734.3003426244703,746.960693359375,48238000,0.0,0.0,2007,117.753529,6.289667276060344,6.343425116026671,6.2359094360940155,6.343425116026671
2007-08-13,746.9607670224947,753.2909430142107,734.3004150390625,734.3004150390625,19639000000,0.0,0.0,2007,117.753529,6.343425741597049,6.397183586864821,6.235910051061506,6.235910051061506
2007-08-14,727.9701286449767,734.3003036766722,708.9796035498904,721.6399536132812,41692000,0.0,0.0,2007,117.753529,6.182151268222091,6.235909105337066,6.020877756877167,6.128393431107115
2007-08-15,683.658935546875,683.658935546875,677.3287602177372,683.658935546875,53431000,0.0,0.0,2007,117.753529,5.805846681222395,5.805846681222395,5.752088841581446,5.805846681222395
2007-08-16,664.6684801256334,702.6495361328125,645.677952122044,702.6495361328125,117260000,0.0,0.0,2007,117.753529,5.644573761569672,5.967120833659368,5.483300225524824,5.967120833659368
2007-08-17,708.9796488060141,734.300350549086,664.6684207556383,670.9985961914062,134015000,0.0,0.0,2007,117.753529,6.020878141206402,6.235909503392344,5.644573257381002,5.698331097927488
2007-08-20,696.3191881092316,708.979536983945,683.6588392345184,689.989013671875,77795000000,0.0,0.0,2007,117.753529,5.913361527442898,6.020877191578224,5.805845863307574,5.8596036953752355
2007-08-21,702.6495733087713,715.3099259810015,683.6590443004261,696.3193969726562,38198000,0.0,0.0,2007,117.753529,5.967121149369301,6.074636845754334,5.805847604791752,5.913363301176784
2007-08-22,696.3192862051504,702.6494615342881,670.9985848885995,683.658935546875,38006000,0.0,0.0,2007,117.753529,5.913362360504291,5.967120200145238,5.698331001940498,5.805846681222395
2007-08-23,721.6399898022677,721.6399898022677,708.9796391039823,715.309814453125,51616000,0.0,0.0,2007,117.753529,6.12839373843537,6.12839373843537,6.020878058813697,6.074635898624533
2007-08-24,715.309814453125,727.9701651514104,702.6494637548396,715.309814453125,49597000,0.0,0.0,2007,117.753529,6.074635898624533,6.182151578246206,5.96712021900286,6.074635898624533
2007-08-27,734.3003405005531,734.3003405005531,715.309814453125,715.309814453125,26478000,0.0,0.0,2007,117.753529,6.235909418057043,6.235909418057043,6.074635898624533,6.074635898624533
2007-08-28,702.6495361328125,715.3098881352055,696.319360131616,702.6495361328125,33906000,0.0,0.0,2007,117.753529,5.967120833659368,6.074636524355932,5.913362988311085,5.967120833659368
2007-08-29,677.328867964311,696.3193969726562,670.9986916281961,696.3193969726562,48393000,0.0,0.0,2007,117.753529,5.7520897565992355,5.913363301176784,5.69833190840672,5.913363301176784
2007-08-30,696.3191881092316,696.3191881092316,677.3286647971617,689.989013671875,36856000,0.0,0.0,2007,117.753529,5.913361527442898,5.913361527442898,5.75208803123991,5.8596036953752355
2007-08-31,683.659008129223,702.6495361328125,683.659008129223,702.6495361328125,67777000,0.0,0.0,2007,117.753529,5.80584729761452,5.967120833659368,5.80584729761452,5.967120833659368
2007-09-03,708.9797496448864,708.9797496448864,696.3193969726562,696.3193969726562,19862000,0.0,0.0,2007,117.753529,6.020878997561818,6.020878997561818,5.913363301176784,5.913363301176784
2007-09-04,696.3191881092316,702.6493625465882,683.6588392345184,689.989013671875,17141000,0.0,0.0,2007,117.753529,5.913361527442898,5.96711935951056,5.805845863307574,5.8596036953752355
2007-09-05,702.6493625465882,708.979536983945,677.3286647971617,689.989013671875,40038000,0.0,0.0,2007,117.753529,5.96711935951056,6.020877191578224,5.75208803123991,5.8596036953752355
2007-09-06,677.3287602177372,683.658935546875,664.6684095594618,683.658935546875,40371000,0.0,0.0,2007,117.753529,5.752088841581446,5.805846681222395,5.64457316229955,5.805846681222395
2007-09-07,670.9985961914062,677.3287716271742,664.6684207556383,670.9985961914062,32969000,0.0,0.0,2007,117.753529,5.698331097927488,5.752088938473973,5.644573257381002,5.698331097927488
2007-09-10,645.6780022185983,658.3383552032767,639.3478257262591,652.0081787109375,42107000000,0.0,0.0,2007,117.753529,5.483300650960518,5.59081634999896,5.429542801441298,5.5370585004797395
2007-09-11,639.3477894709661,670.9986701378456,639.3477894709661,658.3383178710938,56125000,0.0,0.0,2007,117.753529,5.429542493549947,5.6983317259039055,5.429542493549947,5.590816032962322
2007-09-12,658.3383932674632,664.6685701258042,639.3478626924402,645.6780395507812,40428000,0.0,0.0,2007,117.753529,5.590816673252002,5.644574525879426,5.429543115369733,5.483300967997157
2007-09-13,639.34775390625,645.6779296875,633.017578125,633.017578125,39947000,0.0,0.0,2007,117.753529,5.429542191523194,5.483300035003621,5.3757843480427665,5.3757843480427665
2007-09-14,639.3477894709661,664.6684940044696,639.3477894709661,658.3383178710938,73611000,0.0,0.0,2007,117.753529,5.429542493549947,5.644573879433113,5.429542493549947,5.590816032962322
2007-09-18,645.6777787642046,652.0079530658145,626.687255859375,626.687255859375,102192000,0.0,0.0,2007,117.753529,5.483298753315534,5.537056584230393,5.3220252605709595,5.3220252605709595
2007-09-19,670.9986328125,677.32880859375,658.3382812499999,664.66845703125,57711000,0.0,0.0,2007,117.753529,5.698331408925332,5.75208925240576,5.590815721964477,5.6445735654449045
2007-09-20,658.3382812499999,664.66845703125,652.0081054687499,664.66845703125,37111000,0.0,0.0,2007,117.753529,5.590815721964477,5.6445735654449045,5.537057878484049,5.6445735654449045
2007-09-21,639.3477172851562,645.6778927038212,633.0175418664913,639.3477172851562,50793000,0.0,0.0,2007,117.753529,5.429541880525349,5.48329972092659,5.375784040124108,5.429541880525349
2007-09-25,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0,2007,117.753529,5.429541880525349,5.429541880525349,5.429541880525349,5.429541880525349
2007-09-26,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0,2007,117.753529,5.429541880525349,5.429541880525349,5.429541880525349,5.429541880525349
2007-09-27,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0,2007,117.753529,5.429541880525349,5.429541880525349,5.429541880525349,5.429541880525349
2007-09-28,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0,2007,117.753529,5.429541880525349,5.429541880525349,5.429541880525349,5.429541880525349
2007-10-01,699.2667999990744,702.4539777565907,663.570409114892,672.4945068359375,58054500,7.0,1000.0,2007,117.753529,5.938393574591504,5.9654600904282935,5.635248597219468,5.711034841562476
2007-10-02,697.9918148787275,718.3897491948181,688.43028316806,710.1030883789062,72217000,0.0,0.0,2007,117.753529,5.927565999985678,6.100791673044619,5.846366465739298,6.030418743364424
2007-10-03,697.3543411281237,741.9748199937258,697.3543411281237,738.1502075195312,86005800,0.0,0.0,2007,117.753529,5.922152372419545,6.301083511422624,5.922152372419545,6.268603699508073
2007-10-04,726.6764507081955,761.7354022774505,726.0390152251181,746.4369506835938,64573600,0.0,0.0,2007,117.753529,6.171164948340491,6.468896590584988,6.165751645754227,6.338977328514662
2007-10-05,750.2615098832732,760.4604768825361,749.6240744458194,756.6358642578125,43310800,0.0,0.0,2007,117.753529,6.371456688005276,6.4580695231863166,6.366043385806462,6.425589709993426
2007-10-09,764.2851053873699,773.8466371478457,754.723573626894,757.2733154296875,41583500,0.0,0.0,2007,117.753529,6.490549471238096,6.571749005907464,6.409349936568729,6.431003145813893
2007-10-10,770.0219141449103,770.0219141449103,748.3491119255999,755.3609008789062,34197500,0.0,0.0,2007,117.753529,6.5392682553480865,6.5392682553480865,6.3552160031280245,6.414762320022751
2007-10-11,747.0743739803295,766.8348736333928,739.425148308176,750.8989868164062,45292600,0.0,0.0,2007,117.753529,6.344390527610679,6.512202905047481,6.279430897635144,6.376870342598448
2007-10-12,750.8988603640826,750.8988603640826,745.7993774414062,745.7993774414062,45390700,0.0,0.0,2007,117.753529,6.376869268725548,6.376869268725548,6.333562856034711,6.333562856034711
2007-10-15,735.6006530924191,739.42526654004,718.389892578125,718.389892578125,33325400,0.0,0.0,2007,117.753529,6.246952081516122,6.279431901697315,6.100792890700753,6.100792890700753
2007-10-16,637.4354952343012,675.044189453125,637.4354952343012,675.044189453125,81527600,0.0,0.0,2007,117.753529,5.4133026895041185,5.732687548184861,5.4133026895041185,5.732687548184861
2007-10-17,650.8214085521718,650.8214085521718,648.2716674804688,648.2716674804688,81050800,0.0,0.0,2007,117.753529,5.526980075069952,5.526980075069952,5.5053268720334385,5.5053268720334385
2007-10-18,673.7692018362193,676.9563787607046,657.195881828895,662.9328002929688,48616600,0.0,0.0,2007,117.753529,5.721859952377472,5.7489264611399005,5.581114106812842,5.629833822585213
2007-10-19,662.2955895175952,662.2955895175952,654.6463623046875,654.6463623046875,57156300,0.0,0.0,2007,117.753529,5.6244224282874375,5.6244224282874375,5.559462785227333,5.559462785227333
2007-10-22,637.4356010756451,664.8453319218978,632.33611626704,654.6463623046875,66920700,0.0,0.0,2007,117.753529,5.413303588342096,5.646075642640806,5.36999715963536,5.559462785227333
2007-10-23,666.7574462890625,666.7574462890625,666.7574462890625,666.7574462890625,56214000,0.0,0.0,2007,117.753529,5.662313919178273,5.662313919178273,5.662313919178273,5.662313919178273
2007-10-24,674.4067916723116,683.9683246355295,655.2837257458755,661.6580810546875,51817200,0.0,0.0,2007,117.753529,5.72727456577808,5.808474110661511,5.564875476011215,5.619008505933504
2007-10-25,661.6581354946893,661.6581354946893,648.909423828125,648.909423828125,50468000,0.0,0.0,2007,117.753529,5.61900896825512,5.61900896825512,5.510742899502612,5.510742899502612
2007-10-26,648.9092526719575,664.2077026367188,648.9092526719575,664.2077026367188,41168400,0.0,0.0,2007,117.753529,5.510741445990612,5.640660694226147,5.510741445990612,5.640660694226147
2007-10-29,681.4183182895566,703.7285532195234,680.14344772213,695.44189453125,67746000,0.0,0.0,2007,117.753529,5.786818654832473,5.976284186094528,5.77599205304607,5.905911274482907
2007-10-30,697.3544531821346,708.1908569335938,697.3544531821346,708.1908569335938,58298000,0.0,0.0,2007,117.753529,5.9221533240174455,6.014179472562506,5.9221533240174455,6.014179472562506
2007-10-31,692.2547469168404,729.2259949105576,690.9798762963675,726.038818359375,67406000,0.0,0.0,2007,117.753529,5.87884501463086,6.192816479500649,5.868018412393972,6.165749973908425
2007-11-01,715.2027119899882,715.2027119899882,713.2904052734375,713.2904052734375,54028100,0.0,0.0,2007,117.753529,6.073726350825445,6.073726350825445,6.057486440796501,6.057486440796501
2007-11-02,715.2025086145437,715.2025086145437,670.58203125,670.58203125,57542400,0.0,0.0,2007,117.753529,6.0737246236972116,6.0737246236972116,5.694793497441593,5.694793497441593
2007-11-05,670.5819018578694,670.5819018578694,646.9967969446174,648.2716674804688,60224400,0.0,0.0,2007,117.753529,5.694792398602928,5.694792398602928,5.494500270515182,5.5053268720334385
2007-11-06,648.2718367632698,650.1841430664062,648.2718367632698,650.1841430664062,39323000,0.0,0.0,2007,117.753529,5.505328309636221,5.521568216154322,5.505328309636221,5.521568216154322
2007-11-07,650.184101112381,650.184101112381,636.1605224609375,636.1605224609375,57679000,0.0,0.0,2007,117.753529,5.521567859867545,5.521567859867545,5.4024752197527555,5.4024752197527555
2007-11-08,636.1605683320797,636.1605683320797,615.7626342773438,615.7626342773438,67107200,0.0,0.0,2007,117.753529,5.402475609304921,5.402475609304921,5.229249938465485,5.229249938465485
2007-11-09,615.1252720045006,615.1252720045006,586.440673828125,586.440673828125,73608896,0.0,0.0,2007,117.753529,5.223837257603554,5.223837257603554,4.980238629010643,4.980238629010643
2007-11-12,586.4405270193106,586.4405270193106,575.6041259765625,575.6041259765625,71156704,0.0,0.0,2007,117.753529,4.980237382264022,4.980237382264022,4.888211256722187,4.888211256722187
2007-11-13,575.6042358398437,580.0662841796875,575.6042358398437,580.0662841796875,86395296,0.0,0.0,2007,117.753529,4.888212189715722,4.926105307465456,4.888212189715722,4.926105307465456
2007-11-14,609.388295438938,616.4000854492188,609.388295438938,616.4000854492188,86908800,0.0,0.0,2007,117.753529,5.175117048415068,5.234663374285953,5.175117048415068,5.234663374285953
2007-11-15,631.6985183049636,634.8856954911643,613.212890625,613.212890625,70227904,0.0,0.0,2007,117.753529,5.36458247722634,5.391648988211337,5.207596713513359,5.207596713513359
2007-11-16,613.2128769018921,613.2128769018921,595.3646850585938,595.3646850585938,62086300,0.0,0.0,2007,117.753529,5.207596596972411,5.207596596972411,5.056024138848474,5.056024138848474
2007-11-19,595.3647218857134,604.288818359375,595.3647218857134,604.288818359375,54892700,0.0,0.0,2007,117.753529,5.056024451595955,5.131810685345787,5.056024451595955,5.131810685345787
2007-11-20,589.7284919736697,596.002197265625,589.7284919736697,596.002197265625,68018304,0.0,0.0,2007,117.753529,5.0081598146724735,5.061438092998682,5.0081598146724735,5.061438092998682
2007-11-21,596.6396420686141,596.6396420686141,586.440673828125,586.440673828125,54756600,0.0,0.0,2007,117.753529,5.066851474732567,5.066851474732567,4.980238629010643,4.980238629010643
2007-11-22,586.4406164761248,591.5401000976562,586.4406164761248,591.5401000976562,61624000,0.0,0.0,2007,117.753529,4.980238141959421,5.0235445605851545,4.980238141959421,5.0235445605851545
2007-11-26,603.6515034849781,648.2719947668667,599.8268899465305,631.6986694335938,94485000,0.0,0.0,2007,117.753529,5.126398407006367,5.505329651452456,5.093918586053846,5.364583760658195
2007-11-27,631.6985494372915,656.5585327148438,631.6985494372915,656.5585327148438,96418896,0.0,0.0,2007,117.753529,5.3645827416118586,5.575701537699509,5.3645827416118586,5.575701537699509
2007-11-28,653.3713481835359,653.3713481835359,646.3595581054688,646.3595581054688,48114700,0.0,0.0,2007,117.753529,5.548634964337552,5.548634964337552,5.489088637891003,5.489088637891003
2007-11-29,646.3594982047949,685.8804931640625,646.3594982047949,685.8804931640625,75193800,0.0,0.0,2007,117.753529,5.489088129195643,5.824712847154352,5.489088129195643,5.824712847154352
2007-11-30,693.5297398702938,694.1671752929688,693.5297398702938,694.1671752929688,67502704,0.0,0.0,2007,117.753529,5.889672655757891,5.895085957831198,5.889672655757891,5.895085957831198
2007-12-03,712.6526489257812,712.6526489257812,712.6526489257812,712.6526489257812,83632200,0.0,0.0,2007,117.753529,6.052070413327326,6.052070413327326,6.052070413327326,6.052070413327326
2007-12-04,712.6528946983623,715.20263671875,712.6528946983623,715.20263671875,98566704,0.0,0.0,2007,117.753529,6.052072500505376,6.073725711598418,6.052072500505376,6.073725711598418
2007-12-05,715.2025594711304,734.3256225585938,715.2025594711304,734.3256225585938,103610896,0.0,0.0,2007,117.753529,6.07372505558734,6.236124121244755,6.07372505558734,6.236124121244755
2007-12-06,736.2379055458093,782.7706909179688,736.2379055458093,782.7706909179688,129561696,0.0,0.0,2007,117.753529,6.252363829756723,6.647534877005416,6.252363829756723,6.647534877005416
2007-12-07,782.7708176129267,785.9579952090705,765.56005859375,765.56005859375,88228304,0.0,0.0,2007,117.753529,6.647535952938844,6.674602467405206,6.501376774820481,6.501376774820481
2007-12-10,777.0338901707383,777.6713256835938,777.0338901707383,777.6713256835938,131755104,0.0,0.0,2007,117.753529,6.598816160921499,6.604229463760647,6.598816160921499,6.604229463760647
2007-12-11,786.5953034143106,790.4199159106524,782.7706909179688,782.7706909179688,76709000,0.0,0.0,2007,117.753529,6.680014689108049,6.7124945012106805,6.647534877005416,6.647534877005416
2007-12-12,768.1097499302455,780.8584594726562,766.1974434988839,780.8584594726562,74335904,0.0,0.0,2007,117.753529,6.5230295554899715,6.631295606203499,6.506789647882943,6.631295606203499
