Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1997-08-07,6.162755514217699,6.236708705769894,6.121670320729271,6.183298110961914,1917000,0.0,0.0,1997,36.313286,0.16971076410484304,0.17174729672687553,0.16857935469484284,0.17027646880984315
1997-08-08,6.154537905016224,6.191514498306342,6.080585110253407,6.129887104034424,2587000,0.0,0.0,1997,36.313286,0.16948446651223534,0.17050273275479233,0.16744794481704045,0.16880562954381007
1997-08-11,6.129887501632179,6.1339960993347775,6.072368309248131,6.101128101348877,2085000,0.0,0.0,1997,36.313286,0.16880564049290883,0.1689187835916248,0.16722166948064496,0.1680136603817368
1997-08-12,6.080585851635101,6.1175624494336285,5.883377460648778,5.916245460510254,886000,0.0,0.0,1997,36.313286,0.1674479652333061,0.16846623160001628,0.16201721487415868,0.1629223381356965
1997-08-13,5.920352456059355,6.064150210396469,5.834073881820559,5.858725070953369,813000,0.0,0.0,1997,36.313286,0.16303543711410076,0.1669953584039866,0.16065948649815276,0.16133833415553112
1997-08-14,5.817641460925826,5.928571254321406,5.817641460925826,5.916245460510254,983000,0.0,0.0,1997,36.313286,0.160206968351083,0.16326176745121349,0.160206968351083,0.1629223381356965
1997-08-15,5.916245460510254,5.916245460510254,5.916245460510254,5.916245460510254,0,0.0,0.0,1997,36.313286,0.1629223381356965,0.1629223381356965,0.1629223381356965,0.1629223381356965
1997-08-18,5.858725716112914,5.89570230797529,5.834074524265528,5.854617118835449,644000,0.0,0.0,1997,36.313286,0.16133835192201867,0.16235661812525834,0.160659504189886,0.16122520883501013
1997-08-19,5.850508946998772,5.871051543062522,5.772447552137441,5.81353235244751,1096000,0.0,0.0,1997,36.313286,0.1611120774638454,0.16167778215010678,0.15896241260395552,0.16009381118655883
1997-08-20,5.760121938209411,5.760121938209411,5.546479573955079,5.714928150177002,610000,0.0,0.0,1997,36.313286,0.1586229882420834,0.1586229882420834,0.15273967698640875,0.15737843582034966
1997-08-21,5.731362317131988,5.739579512222984,5.60810713348903,5.710819721221924,559000,0.0,0.0,1997,36.313286,0.1578310020506541,0.1580572882394335,0.15443678474839842,0.1572652973686249
1997-08-22,5.690276967088339,5.739578957416344,5.341054045826569,5.369813442230225,1001000,0.0,0.0,1997,36.313286,0.15669958832941583,0.15805727296109595,0.14708264203428378,0.14787462203861762
1997-08-25,5.56291375371392,5.56291375371392,5.147954803911083,5.349271774291992,642000,0.0,0.0,1997,36.313286,0.15319224356930738,0.15319224356930738,0.1417650499575027,0.14730894291119764
1997-08-26,5.402681066358483,5.423223658878174,5.279426294875064,5.295860290527344,793000,0.0,0.0,1997,36.313286,0.14877973495316518,0.1493454395418298,0.1453855290010126,0.14583809051396077
1997-08-27,5.34105443312074,5.484852209200958,5.332837238228193,5.402681827545166,715000,0.0,0.0,1997,36.313286,0.14708265269964113,0.1510425745882914,0.14685636651632666,0.1487797559148232
1997-08-28,5.345162530958091,5.505393898211842,5.341053933895846,5.476634502410889,926000,0.0,0.0,1997,36.313286,0.14719578203300276,0.15160825429601282,0.14708263895192095,0.1508162743082763
1997-08-29,5.320512531302969,5.751905523963743,5.320512531302969,5.636867523193359,3200000,0.0,0.0,1997,36.313286,0.14651696713161594,0.15839672355632436,0.14651696713161594,0.1552287921063756
1997-09-01,5.66973516360803,5.702603161742314,5.431441981225757,5.591673374176025,2084000,0.0,0.0,1997,36.313286,0.1561339054694205,0.15703902868339467,0.1495717567731479,0.153984229743792
1997-09-02,5.628649066683034,5.669734253665801,5.505393897552117,5.538261890411377,793000,0.0,0.0,1997,36.313286,0.15500247118046642,0.15613388041131288,0.15160825427784522,0.15251337734655512
1997-09-03,5.645083341427259,5.788881111139096,5.628649344187398,5.677951335906982,986000,0.0,0.0,1997,36.313286,0.15545504037908495,0.15941496209236192,0.15500247882241772,0.15636016349241935
1997-09-04,5.75190478538044,5.834074775379533,5.5505882119283045,5.579347610473633,471000,0.0,0.0,1997,36.313286,0.15839670321712115,0.1606595111050962,0.15285282119410248,0.15364480125741398
1997-09-05,5.694385661066392,5.792990042001239,5.538262482388427,5.764230251312256,1115000,0.0,0.0,1997,36.313286,0.1568127340793778,0.15952811436566877,0.15251339364849625,0.15873612350345426
1997-09-08,5.813532570777593,5.91624516313633,5.710819978418854,5.850509166717529,1499000,0.0,0.0,1997,36.313286,0.1600938171989611,0.16292232994657466,0.15726530445134748,0.16111208351448916
1997-09-09,5.912137085358416,5.932679290821423,5.71082010219084,5.776556491851807,1017000,0.0,0.0,1997,36.313286,0.1628092011656124,0.16337489509545966,0.15726530785979656,0.15907556512103604
1997-09-10,5.710820336829612,5.772448131203079,5.628650336149127,5.7190375328063965,541000,0.0,0.0,1997,36.313286,0.15726531432130963,0.15896242855034048,0.15500250613918903,0.15749160053448197
1997-09-11,5.731362511564274,5.764230509408429,5.710819914957318,5.7272539138793945,487000,0.0,0.0,1997,36.313286,0.1578310074049557,0.15873613061094027,0.15726530270373543,0.1577178643067277
1997-09-12,5.64919224543481,5.751904831715442,5.64919224543481,5.682060241699219,640000,0.0,0.0,1997,36.313286,0.15556819191286655,0.15839670449310048,0.15556819191286655,0.15647331507534787
1997-09-15,5.661517143249511,5.719036327512346,5.591672559436564,5.661517143249512,473000,0.0,0.0,1997,36.313286,0.15590759655431655,0.15749156734293743,0.15398420730739057,0.15590759655431657
1997-09-16,5.628649038911067,5.747795610392358,5.628649038911067,5.706710815429688,1088000,0.0,0.0,1997,36.313286,0.15500247041567836,0.15828354422104235,0.15500247041567836,0.15715214578569642
1997-09-17,5.657409440409623,5.706711434806236,5.657409440409623,5.682060241699219,406000,0.0,0.0,1997,36.313286,0.1557944780984465,0.15715216284216846,0.1557944780984465,0.15647331507534787
1997-09-18,5.46430995063336,5.694385936363797,5.46430995063336,5.603999137878418,2277000,0.0,0.0,1997,36.313286,0.15047687919604302,0.1568127416605536,0.15047687919604302,0.15432365823017002
1997-09-19,5.608107638392538,5.682060833599879,5.599890834379202,5.669735431671143,799000,0.0,0.0,1997,36.313286,0.15443679865249701,0.15647333137518535,0.15421052323326517,0.1561339128513774
1997-09-22,5.608107512752593,5.6615181090038265,5.554697308318814,5.59989070892334,935000,0.0,0.0,1997,36.313286,0.15443679519260783,0.1559076231493847,0.15296597802575107,0.15421051977844527
1997-09-23,5.587564496362648,5.608106698863273,5.546479307726603,5.5752387046813965,751000,0.0,0.0,1997,36.313286,0.15387107893134894,0.15443677277961773,0.15273966965497432,0.15353164967448543
1997-09-24,5.628649293181296,5.694385281545049,5.567021902044625,5.5752387046813965,290000,0.0,0.0,1997,36.313286,0.15500247741780507,0.1568127236280696,0.1533053742931616,0.15353164967448543
1997-09-25,5.546480178833008,5.587565373921717,5.538262983088282,5.546480178833008,175000,0.0,0.0,1997,36.313286,0.15273969364361595,0.1538711030976849,0.1525134074368341,0.15273969364361595
1997-09-26,5.546479753284461,5.608107149371762,5.509503158905109,5.587564945220947,360000,0.0,0.0,1997,36.313286,0.15273968192480464,0.15443678518577916,0.15172141565225217,0.15387109129206725
1997-09-29,5.587565636450115,6.031284040259201,5.587565636450115,5.965548038482666,2502000,0.0,0.0,1997,36.313286,0.1538711103272261,0.16609028552963234,0.1538711103272261,0.16428003895000487
1997-09-30,5.756013831144121,6.154538411633323,5.608107445808587,5.973764419555664,2435000,0.0,0.0,1997,36.313286,0.15850985865460154,0.169484480463523,0.15443679334909508,0.16450630272225059
1997-10-01,5.751904850626934,5.8053154426865605,5.661517664693918,5.764230251312256,840000,0.0,0.0,1997,36.313286,0.15839670501388758,0.15986753285523544,0.15590761091392055,0.15873612350345426
1997-10-02,5.764230251312256,5.764230251312256,5.764230251312256,5.764230251312256,0,0.0,0.0,1997,36.313286,0.15873612350345426,0.15873612350345426,0.15873612350345426,0.15873612350345426
1997-10-03,5.764230251312256,5.764230251312256,5.764230251312256,5.764230251312256,0,0.0,0.0,1997,36.313286,0.15873612350345426,0.15873612350345426,0.15873612350345426,0.15873612350345426
1997-10-06,5.764230251312256,5.764230251312256,5.764230251312256,5.764230251312256,0,0.0,0.0,1997,36.313286,0.15873612350345426,0.15873612350345426,0.15873612350345426,0.15873612350345426
1997-10-07,5.764230251312256,5.764230251312256,5.764230251312256,5.764230251312256,0,0.0,0.0,1997,36.313286,0.15873612350345426,0.15873612350345426,0.15873612350345426,0.15873612350345426
1997-10-08,5.764230251312256,5.764230251312256,5.764230251312256,5.764230251312256,0,0.0,0.0,1997,36.313286,0.15873612350345426,0.15873612350345426,0.15873612350345426,0.15873612350345426
1997-10-09,5.768338967888945,5.998415339063153,5.719036972312493,5.928570747375488,1295000,0.0,0.0,1997,36.313286,0.15884926987574038,0.16518514295465173,0.15749158509952785,0.16326175349087077
1997-10-10,5.928570916123085,6.08058550476503,5.875160321440653,5.92446231842041,1286000,0.0,0.0,1997,36.313286,0.16326175813786406,0.1674479556811529,0.1617909302242891,0.16314861503914602
1997-10-13,5.9573290438498905,5.998414228465454,5.80531448768008,5.858725070953369,848000,0.0,0.0,1997,36.313286,0.16405370320520954,0.16518511237086764,0.1598675065561426,0.16133833415553112
1997-10-14,5.792989450148051,5.916244228043529,5.784772255985748,5.809423446655273,1121000,0.0,0.0,1997,36.313286,0.1595280980671386,0.16292230419586728,0.1593018119039337,0.1599806596036303
1997-10-15,5.850508463068523,5.94500424041849,5.842291660413141,5.908027648925781,838000,0.0,0.0,1997,36.313286,0.16111206413731116,0.16371430116289917,0.16088578875547482,0.16269603496983945
1997-10-16,5.998414941516413,6.405156671928287,5.928570354457718,6.351746082305908,5913000,0.0,0.0,1997,36.313286,0.1651851320069578,0.17638603876080747,0.16326174267065002,0.1749152109865769
1997-10-17,6.409264759331292,6.47500074384671,6.18329701869651,6.331202983856201,6951000,0.0,0.0,1997,36.313286,0.17649916780682676,0.17830941391111535,0.17027643873089618,0.17434949246554557
1997-10-20,6.39693923301826,6.968020915985108,6.269575855704852,6.968020915985107,9592000,0.0,0.0,1997,36.313286,0.17615974585770786,0.1918862676317728,0.1726523965830262,0.19188626763177277
1997-10-21,6.99267012842642,7.251505392465254,6.799570045703712,7.033755302429199,7487000,0.0,0.0,1997,36.313286,0.1925650608547632,0.19969290007148496,0.1872474456237233,0.19369646972816504
1997-10-22,7.148796004526089,7.181664001508295,6.8283332298582975,6.881743431091309,4225000,0.0,0.0,1997,36.313286,0.19686447556759498,0.19776959874984312,0.1880395299356356,0.1895103470143492
1997-10-23,6.939262543218769,6.9433711409814105,6.516086769102824,6.709186553955078,5093000,0.0,0.0,1997,36.313286,0.19109431581649672,0.19120745891686616,0.1794408462264424,0.18475845325468696
1997-10-24,6.594148244642773,6.881743822312793,6.503761443712008,6.737946033477783,3129000,0.0,0.0,1997,36.313286,0.1815905133080706,0.1895103577878574,0.17910142981034569,0.185550435547964
1997-10-27,6.655776023864747,6.73794562418273,6.622908027010581,6.655776023864746,1284000,0.0,0.0,1997,36.313286,0.18328762711985766,0.1855504242767435,0.18238250394113553,0.18328762711985763
1997-10-28,6.622907594059349,6.622907594059349,6.249033468603535,6.425699234008789,3832000,0.0,0.0,1997,36.313286,0.1823824920184681,0.1823824920184681,0.1720866976511995,0.17695174251123374
1997-10-29,6.401048362162028,6.98445588508512,6.401048362162028,6.811898708343506,2322000,0.0,0.0,1997,36.313286,0.17627290359131995,0.19233885595165143,0.17627290359131995,0.18758695394141708
1997-10-30,6.811898294503382,6.811898294503382,6.639341128245054,6.663991928100586,1241000,0.0,0.0,1997,36.313286,0.18758694254503386,0.18758694254503386,0.18283504082348961,0.18351387776089959
1997-10-31,6.663991928100586,6.663991928100586,6.663991928100586,6.663991928100586,0,0.0,0.0,1997,36.313286,0.18351387776089959,0.18351387776089959,0.18351387776089959,0.18351387776089959
1997-11-03,6.713295628538773,6.713295628538773,6.532521232317246,6.594148635864258,784000,0.0,0.0,1997,36.313286,0.18487160948581666,0.18487160948581666,0.17989342061517777,0.1815905240815788
1997-11-04,6.598255352387167,6.655774925112623,6.442132589011736,6.5530619621276855,1064000,0.0,0.0,1997,36.313286,0.18170361537612342,0.18328759686227855,0.17740428638189715,0.1804590739083124
1997-11-05,6.532520596261393,6.532520596261393,6.3681806082591015,6.392831802368164,1000000,0.0,0.0,1997,36.313286,0.17989340309938884,0.17989340309938884,0.1753677871030207,0.17604663489743574
1997-11-06,6.327095582421817,6.405157372647268,6.2860107802450855,6.388723373413086,706000,0.0,0.0,1997,36.313286,0.17423638230981955,0.17638605805729804,0.1731049836758118,0.175933496445711
1997-11-07,6.532520054105384,6.532520054105384,6.306552687310391,6.351746082305908,482000,0.0,0.0,1997,36.313286,0.17989338816942604,0.17989338816942604,0.17367066938834427,0.1749152109865769
1997-11-10,6.327095874609182,6.339421668467114,6.18329847262384,6.195623874664307,827000,0.0,0.0,1997,36.313286,0.17423639035611327,0.17457581967291846,0.1702764787693364,0.1706158972962212
1997-11-11,6.183297212784097,6.244924602247381,6.133995222849992,6.191514015197754,881000,0.0,0.0,1997,36.313286,0.17027644407570544,0.17197354715426694,0.16891875945487259,0.17050271945088513
1997-11-12,6.175081962978917,6.212058565027131,6.142213959339951,6.150431156158447,706000,0.0,0.0,1997,36.313286,0.17005021145646024,0.17106847794019883,0.1691450880908974,0.1693713743272489
1997-11-13,6.060042158129871,6.092910152048913,5.957329579178518,6.023065567016602,1861000,0.0,0.0,1997,36.313286,0.1668822303255583,0.1677873534234526,0.16405371794715903,0.16586396414294763
1997-11-14,6.023065567016601,6.023065567016601,6.023065567016601,6.023065567016602,0,0.0,0.0,1997,36.313286,0.1658639641429476,0.1658639641429476,0.1658639641429476,0.16586396414294763
1997-11-17,5.961439254182883,6.039500655899524,5.850509460787301,5.916245460510254,1241000,0.0,0.0,1997,36.313286,0.16416689071275134,0.16631655576142365,0.16111209161262083,0.1629223381356965
1997-11-18,5.924461646053941,5.936787045945712,5.854617060304912,5.908027648925781,1001000,0.0,0.0,1997,36.313286,0.1631485965234306,0.16348801499114435,0.1612252072231886,0.16269603496983945
1997-11-19,5.608107047320868,5.788881418370934,5.599890244173548,5.743687629699707,1081000,0.0,0.0,1997,36.313286,0.15443678237548836,0.15941497055295228,0.154210506980105,0.15817041811362673
1997-11-20,5.513612269952943,5.792990660778133,5.513612269952943,5.7724480628967285,566000,0.0,0.0,1997,36.313286,0.15183457288753607,0.1595281314056275,0.15183457288753607,0.15896242666931132
1997-11-21,5.760121705658342,5.8751596861723,5.710819322192103,5.8340744972229,573000,0.0,0.0,1997,36.313286,0.15862298183806176,0.16179091273018642,0.15726528638008974,0.1606595034451826
1997-11-24,5.81353247644422,5.81353247644422,5.719037081079885,5.739579677581787,714000,0.0,0.0,1997,36.313286,0.1600938146011964,0.1600938146011964,0.15749158809477848,0.15805729279310574
1997-11-25,5.751903616707149,6.076475305120073,5.71081843414659,6.010739326477051,817000,0.0,0.0,1997,36.313286,0.15839667103404384,0.1673347684679396,0.15726526192497672,0.1655245225253658
1997-11-26,5.957329980154143,5.957329980154143,5.846400199347877,5.899810791015625,663000,0.0,0.0,1997,36.313286,0.16405372898927803,0.16405372898927803,0.16099893023583373,0.16246975806638994
1997-11-27,5.866942430094519,5.990197603832019,5.751904450787637,5.949112415313721,1011000,0.0,0.0,1997,36.313286,0.161564624861945,0.16495884189142287,0.15839669400306094,0.16382743261829075
1997-11-28,5.883376658716975,5.891593853471034,5.760121871945375,5.829966068267822,542000,0.0,0.0,1997,36.313286,0.16201719279045623,0.162243478969957,0.15862298641729575,0.16054636499345784
1997-12-01,5.76012257020097,5.928571164904807,5.690277973594385,5.805315971374512,1030000,0.0,0.0,1997,36.313286,0.15862300564594925,0.16326176498884754,0.15669961604671043,0.1598675474143131
1997-12-02,5.776556017741246,5.813532219630312,5.710819633475589,5.743687629699707,698000,0.0,0.0,1997,36.313286,0.1590755520649177,0.16009380752902153,0.1572652949522549,0.15817041811362673
1997-12-03,5.792989817455636,5.899810605616921,5.751904627673859,5.760121822357178,344000,0.0,0.0,1997,36.313286,0.15952810818210272,0.16246975296085628,0.1583966988741768,0.1586229850517295
1997-12-04,5.677951637251472,5.751904824664447,5.628649642915296,5.743687629699707,706000,0.0,0.0,1997,36.313286,0.15636017179088316,0.15839670429892924,0.15500248704882552,0.15817041811362673
1997-12-05,5.66973477373212,5.875159943854173,5.66973477373212,5.797098159790039,2568000,0.0,0.0,1997,36.313286,0.1561338947329669,0.1617909198262634,0.1561338947329669,0.15964124424845605
1997-12-08,5.79299056227894,6.1216705555229565,5.79299056227894,5.9819817543029785,790000,0.0,0.0,1997,36.313286,0.1595281286931439,0.16857936116062194,0.1595281286931439,0.16473259275690388
1997-12-09,5.998414688280589,5.998414688280589,5.780663741670465,5.8381829261779785,2782000,0.0,0.0,1997,36.313286,0.16518512503331673,0.16518512503331673,0.1591886711015485,0.16077264189690735
