Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1998-08-05,675.227075049041,677.9644821100505,658.072657466714,670.1172485351562,5699150,0.0,0.0,1998,0.603824,1118.2514690523083,1122.7849209538715,1089.8418371358441,1109.789025502723
1998-08-06,671.5770082352637,671.5770082352637,653.3276330114794,660.9923706054688,3960539,0.0,0.0,1998,0.603824,1112.2065506426768,1112.2065506426768,1081.9835465491258,1094.6772082684172
1998-08-07,661.6493186330184,667.9270854395392,651.1376614339551,662.8172607421875,4027827,0.0,0.0,1998,0.603824,1095.7651875927727,1106.1618707430296,1078.3567089647895,1097.699430201826
1998-08-10,655.0889779104313,658.4012255515514,644.7842074713908,653.2488403320312,2992370,15.0,0.0,1998,0.603824,1084.9005304698576,1090.3859825902107,1067.8346794287586,1081.8530570696614
1998-08-11,644.0479082656746,654.1686611098495,627.8547037149948,637.7914428710938,5251295,0.0,0.0,1998,0.603824,1066.6152856886683,1083.3763830352048,1039.7975299342106,1056.2538800562643
1998-08-12,650.6726477222711,657.2971430045114,632.2712719382702,653.2488403320312,7526697,0.0,0.0,1998,0.603824,1077.5865943093866,1088.557498550093,1047.1118603074242,1081.8530570696614
1998-08-13,651.4084366156475,669.8098048816262,638.5274788294623,666.49755859375,6107965,0.0,0.0,1998,0.603824,1078.8051429152326,1109.2798644665104,1057.4728378293382,1103.7944145872802
1998-08-14,665.0991205417286,693.7316711458473,665.0991205417286,687.107177734375,4766030,0.0,0.0,1998,0.603824,1101.4784449470849,1148.8971474234995,1101.4784449470849,1137.926246280994
1998-08-17,684.5311521134287,709.92504969183,682.6910146077474,702.1964721679688,7207705,0.0,0.0,1998,0.603824,1133.66006007285,1175.7151913336172,1130.6125867930843,1162.915803558601
1998-08-18,710.2928810700547,725.0139770507812,702.9323330796915,725.0139770507812,6136478,0.0,0.0,1998,0.603824,1176.324361188119,1200.7041406946084,1164.134471434874,1200.7041406946084
1998-08-19,715.0776761563652,728.6946982962445,703.3007921434966,711.3973999023438,6296039,0.0,0.0,1998,0.603824,1184.248516382862,1206.7998262676615,1164.7446808068187,1178.1535677653483
1998-08-20,706.9808089851399,712.8692488309297,697.4120942357314,704.7726440429688,3341423,0.0,0.0,1998,0.603824,1170.839199808454,1180.5911140182068,1154.9923392176054,1167.1822319797966
1998-08-21,698.5161888453907,698.5161888453907,666.4977966275039,669.4420166015625,4320841,0.0,0.0,1998,0.603824,1156.8208432347683,1156.8208432347683,1103.7948087977686,1108.670765987378
1998-08-24,683.7950177779722,683.7950177779722,657.2970407704298,681.5868530273438,2864407,0.0,0.0,1998,0.603824,1132.4409393763285,1132.4409393763285,1088.557329239033,1128.7839718648872
1998-08-25,681.5867961257854,699.2521126560433,680.850741270358,695.5718383789062,4177858,0.0,0.0,1998,0.603824,1128.78387762955,1158.039615278696,1127.5648885608355,1151.9446699351238
1998-08-26,693.363860903988,693.363860903988,679.3788148772621,686.371337890625,4381663,0.0,0.0,1998,0.603824,1148.2880125731801,1148.2880125731801,1125.127214018095,1136.7076132956374
1998-08-27,688.9476559322464,696.3082078118645,678.2748557068003,678.6428833007812,6106281,0.0,0.0,1998,0.603824,1140.974283785087,1153.1641799793722,1123.2989343033735,1123.908429113088
1998-08-28,662.4493408203125,686.9231636895074,651.4085184733074,662.4493408203125,5398382,0.0,0.0,1998,0.603824,1097.0901137091478,1137.6214984656247,1078.805278480662,1097.0901137091478
1998-08-31,662.4493408203125,662.4493408203125,662.4493408203125,662.4493408203125,0,0.0,0.0,1998,0.603824,1097.0901137091478,1097.0901137091478,1097.0901137091478,1097.0901137091478
1998-09-01,629.3270388318685,655.8250194142631,614.6059385083162,645.1522216796875,7261503,0.0,0.0,1998,0.603824,1042.2358813691878,1086.119497426838,1017.8560946704936,1068.4441520702844
1998-09-02,664.6575457497113,673.12217673102,650.2308883081793,657.2969970703125,7798256,0.0,0.0,1998,0.603824,1100.7471477611211,1114.7655222896406,1076.8549913686425,1088.5572568667567
1998-09-03,651.4086473708185,663.1855268713078,641.4719052922806,658.0331420898438,5989952,0.0,0.0,1998,0.603824,1078.8054919493402,1098.3093200523792,1062.3491369874012,1089.7763952572998
1998-09-04,653.2485566565063,673.1220338730985,653.2485566565063,667.6016235351562,4096132,0.0,0.0,1998,0.603824,1081.8525872713012,1114.7652857009634,1081.8525872713012,1105.6228694705017
1998-09-07,666.1295882515286,679.7466019340184,666.1295882515286,677.17041015625,3519066,0.0,0.0,1998,0.603824,1103.1850145928756,1125.7363104712936,1103.1850145928756,1121.46984908889
1998-09-08,666.1295816790033,680.850677406716,665.0254994994248,672.3860473632812,7646353,0.0,0.0,1998,0.603824,1103.1850037080396,1127.56478279551,1101.3565202764792,1113.5464098202144
1998-09-09,671.6499169841653,678.716024168105,665.761479355811,672.0179443359375,3543431,0.0,0.0,1998,0.603824,1112.3272956758349,1124.0295585602842,1102.575385138403,1112.9367900844243
1998-09-10,671.6502822367637,673.1223924444059,649.5686291221303,651.7767944335938,4171134,0.0,0.0,1998,0.603824,1112.3279005749419,1114.765879535106,1075.758216172478,1079.4151846127245
1998-09-11,658.7691832271893,658.7691832271893,631.1671224774467,642.2079467773438,7902900,0.0,0.0,1998,0.603824,1090.995361607338,1090.995361607338,1045.283265450606,1063.5681039132987
1998-09-14,651.4087759791711,661.7135475765816,638.8958390394581,661.3455200195312,4641167,0.0,0.0,1998,0.603824,1078.8057049391396,1095.8715578986287,1058.0828834883312,1095.2620631500756
1998-09-15,662.4492595289472,674.9621899867162,659.5050405977074,674.2261352539062,4111606,0.0,0.0,1998,0.603824,1097.0899790815654,1117.8127897975505,1092.2140236189807,1116.5938009319043
1998-09-16,677.1704857456884,683.7949796279833,673.4902113666358,677.5385131835938,5756025,0.0,0.0,1998,0.603824,1121.4699742734447,1132.440876195685,1115.375028761089,1122.0794688246801
1998-09-17,671.465756218864,675.6980698371249,653.6164335679379,668.3375244140625,5053603,0.0,0.0,1998,0.603824,1112.0223048750365,1119.0314890384034,1082.4618325338804,1106.8416035368957
1998-09-18,675.5144679739526,678.274674190136,659.5052719200888,663.185546875,7410641,0.0,0.0,1998,0.603824,1118.7274238419682,1123.2986336914994,1092.2144067146864,1098.309353180728
1998-09-21,662.4491890069797,664.2893256431103,646.9920412634835,652.512451171875,5452400,0.0,0.0,1998,0.603824,1097.089862289309,1100.1373341290016,1071.4910988358918,1080.6335143549693
1998-09-22,652.5126259683561,666.1296407234769,651.4085436909138,656.928955078125,5904267,0.0,0.0,1998,0.603824,1080.6338038374693,1103.1851014922838,1078.8053202438355,1087.9477382120037
1998-09-23,663.9215553017107,669.0739398772229,655.0888960294042,663.5535278320312,12064273,0.0,0.0,1998,0.603824,1099.5282653583008,1108.061189812301,1084.9003948657294,1098.9187707544438
1998-09-24,669.4417086421979,679.01041915605,653.2485062341403,661.713134765625,4608322,0.0,0.0,1998,0.603824,1108.6702559722667,1124.5171095485605,1081.8525037662305,1095.8708742375675
1998-09-25,625.6466617628897,644.0480341676806,610.925563839057,628.5908813476562,13092712,0.0,0.0,1998,0.603824,1036.1407657908426,1066.6154941964555,1011.760983066352,1041.0167223357405
1998-09-28,647.9124364847305,647.9124364847305,618.2862216951703,626.7508544921875,5452984,0.0,0.0,1998,0.603824,1073.015376143927,1073.015376143927,1023.9510547695525,1037.969432305088
1998-09-29,622.7024797095847,628.9589467043028,618.2861500662543,624.91064453125,5840439,0.0,0.0,1998,0.603824,1031.2648714022375,1041.6262796846477,1023.9509361440656,1034.9218390313235
1998-09-30,625.6467161469578,643.6800626711936,625.6467161469578,639.2637329101562,5620641,0.0,0.0,1998,0.603824,1036.1408558569349,1066.0060922904581,1036.1408558569349,1058.6921568373502
1998-10-01,626.0146719098161,639.2636596751032,618.6541231513232,629.6949462890625,6807076,0.0,0.0,1998,0.603824,1036.7502317062854,1058.692035551921,1024.5603406809323,1042.845177218962
1998-10-02,625.2786121660768,625.2786121660768,591.052060705544,600.2527465820312,7300632,0.0,0.0,1998,0.603824,1035.5312345419802,1035.5312345419802,978.848241715374,994.0856053784402
1998-10-05,596.2044882091423,610.9255866834421,578.171142578125,578.171142578125,4749263,0.0,0.0,1998,0.603824,987.3812372630804,1011.761020899206,957.5160023088267,957.5160023088267
1998-10-06,579.275216421274,604.6691109149639,579.275216421274,598.0446166992188,5537352,0.0,0.0,1998,0.603824,959.3444719343285,1001.3995980864687,959.3444719343285,990.4286956119975
1998-10-07,601.3566377731719,610.5573207256379,585.1634357768319,595.4682006835938,6029347,0.0,0.0,1998,0.603824,995.9137725118112,1011.1511313323714,969.0960209876253,986.1618628666528
1998-10-08,582.5874357639248,585.8996827139407,552.0411583359994,557.1935424804688,9321705,0.0,0.0,1998,0.603824,964.8298771892551,970.3153281650625,914.2418293012523,922.7747530413974
1998-10-09,566.7624125819052,577.0671837197581,553.5134211189516,570.4426879882812,6464578,0.0,0.0,1998,0.603824,938.6218709125593,955.6877231109695,916.6800609431747,944.7168181262772
1998-10-12,590.6839244642723,616.077812805727,588.843787627935,611.29345703125,6342717,0.0,0.0,1998,0.603824,978.2385669736087,1020.2936829369601,975.1910948023512,1012.3702552916909
1998-10-13,607.245129357652,623.4383328071893,599.5165549840092,609.0852661132812,4388893,0.0,0.0,1998,0.603824,1005.6657724066151,1032.4835263374582,992.8663898487129,1008.7132444442109
1998-10-14,596.9404056796133,625.6465410945391,596.9404056796133,619.3900756835938,5080754,0.0,0.0,1998,0.603824,988.5999988069591,1036.1405659505735,988.5999988069591,1025.779160291068
1998-10-15,619.7582887178309,631.5351683134191,615.3419588694853,625.646728515625,6618931,0.0,0.0,1998,0.603824,1026.3889622105628,1045.892790471096,1019.0750266128629,1036.1408763408294
1998-10-16,644.0482502918728,644.0482502918728,620.1264581381747,623.0706787109375,6579912,0.0,0.0,1998,0.603824,1066.6158521222621,1066.6158521222621,1026.998691900578,1031.8746500817083
1998-10-19,623.8066437651884,634.1114142816634,612.7658182118222,622.3345336914062,4606947,0.0,0.0,1998,0.603824,1033.0934904296423,1050.1593415989814,1014.8086498910645,1030.6555116911654
1998-10-20,627.1924845792277,646.9923832189339,625.2787594362735,641.1039428710938,7163771,0.0,0.0,1998,0.603824,1038.7008210657868,1071.491665152319,1035.5314784378784,1061.7397501111147
1998-10-21,640.36766382047,641.471745999471,631.1669789954633,638.5275268554688,7108290,0.0,0.0,1998,0.603824,1060.5203897501094,1062.348873180713,1045.2830278284123,1057.47291736577
1998-10-22,645.5203022225165,647.7284674524682,637.791723917686,643.1649169921875,4794455,0.0,0.0,1998,0.603824,1069.0537345692064,1072.7107028744604,1056.254345500818,1065.1529534966935
1998-10-23,644.4160511462997,662.4493958100168,640.3677492830162,657.6650390625,4457227,0.0,0.0,1998,0.603824,1067.2249714259447,1097.0902047782413,1060.5205312856333,1089.1667755215096
1998-10-26,664.4735382063114,670.9140183606236,659.5051678015565,662.0813598632812,4694234,0.0,0.0,1998,0.603824,1100.4424107129087,1111.1085653445764,1092.2142342827653,1096.4806961354323
1998-10-27,664.2894512674084,683.7949032990829,659.8731225055197,677.17041015625,4580823,0.0,0.0,1998,0.603824,1100.1375421768732,1132.4407497864988,1092.8236083784675,1121.46984908889
1998-10-28,667.9698572660748,674.5943517183002,660.6093078747131,671.2821044921875,4433015,0.0,0.0,1998,0.603824,1106.232705666013,1117.2036085321222,1094.0428135925586,1111.7181570990676
1998-10-29,669.4419783308699,685.6351872624577,666.8657860008445,680.850830078125,4659965,0.0,0.0,1998,0.603824,1108.6707026068357,1135.4884656165666,1104.4042403098329,1127.5650356364188
1998-10-30,690.0514199815948,691.1555022535654,674.9622955979972,683.0588989257812,4988074,0.0,0.0,1998,0.603824,1142.8022403574464,1144.6307239420184,1117.8129647016303,1131.2218443218242
1998-11-02,683.0591397849463,697.1546130641815,679.0108366935484,684.53125,5349818,0.0,0.0,1998,0.603824,1131.222243211509,1154.5659216330941,1124.517801037303,1133.6602221839476
1998-11-03,691.1555993982263,691.1555993982263,679.0106926995354,680.850830078125,5916120,0.0,0.0,1998,0.603824,1144.6308848244294,1144.6308848244294,1124.517562567131,1127.5650356364188
1998-11-04,676.0663107728674,684.5309406845581,672.0180095107544,678.2744750976562,5315104,0.0,0.0,1998,0.603824,1119.6413371659082,1133.6597099230207,1112.936898021202,1123.2983039721114
1998-11-05,676.06623046875,679.01044921875,666.1294921875,671.64990234375,4660988,0.0,0.0,1998,0.603824,1119.6412041733186,1124.51715933575,1103.1848555001125,1112.3272714296716
1998-11-06,674.9624488942948,679.0107514776302,667.2338712351998,674.5944213867188,6938676,0.0,0.0,1998,0.603824,1117.8132185774245,1124.5176599102224,1105.0138305784462,1117.2037239108063
1998-11-09,675.8823488125234,686.7391575737374,669.0738416232875,674.9622802734375,3282223,0.0,0.0,1998,0.603824,1119.3366756083285,1137.3167637817269,1108.0610270928078,1117.8129393224474
1998-11-10,665.39373369732,676.0665314170226,662.4495136367124,674.5944213867188,4092791,0.0,0.0,1998,0.603824,1101.9663572453562,1119.6417025772785,1097.090399912412,1117.2037239108063
1998-11-11,678.2746029554985,678.6426304123382,669.073916534507,675.3303833007812,5680894,0.0,0.0,1998,0.603824,1123.298515718982,1123.908010301575,1108.0611511541558,1118.4225590582375
1998-11-12,668.3380780352994,674.2265192514694,660.6094989390763,673.1224365234375,3465196,0.0,0.0,1998,0.603824,1106.8425203955117,1116.594436874767,1094.0431300164887,1114.7659525349065
1998-11-13,671.64990234375,672.38595703125,656.92880859375,671.64990234375,3718504,0.0,0.0,1998,0.603824,1112.3272714296716,1113.5462602202792,1087.9474956175143,1112.3272714296716
1998-11-16,679.0106926995354,686.3712422138935,669.8100058065878,680.850830078125,4033521,0.0,0.0,1998,0.603824,1124.517562567131,1136.7074548442815,1109.280197220693,1127.5650356364188
1998-11-17,671.6502074223415,694.4679130991553,671.6502074223415,693.3638305664062,5647996,0.0,0.0,1998,0.603824,1112.3277766739009,1150.116446347206,1112.3277766739009,1148.2879623307556
1998-11-18,694.0997216454869,695.5718313414475,682.6908715017911,683.0588989257812,6378798,0.0,0.0,1998,0.603824,1149.5066801675437,1151.944658280306,1130.6123497936337,1131.2218443218242
1998-11-19,683.4272123104531,700.7245084755534,674.2265228609317,698.1483154296875,5394400,0.0,0.0,1998,0.603824,1131.8318124328498,1160.4780672440204,1116.59444285244,1156.2116037615058
1998-11-20,699.9885435148773,721.3341457882017,699.9885435148773,711.3973999023438,6921822,0.0,0.0,1998,0.603824,1159.2592270510568,1194.6099290326347,1159.2592270510568,1178.1535677653483
1998-11-23,711.8756610421487,716.7336064120491,709.5570696597847,715.8135375976562,4820182,0.0,0.0,1998,0.603824,1178.9456216416518,1186.9909218779794,1175.1057752917816,1185.4671851361593
1998-11-24,712.832258126807,725.0139557071991,712.832258126807,719.861572265625,7500751,0.0,0.0,1998,0.603824,1180.5298532797751,1200.704105347252,1180.5298532797751,1192.17118277118
1998-11-25,716.9175621005201,723.9100845234717,711.0291221654029,714.3413696289062,3325532,0.0,0.0,1998,0.603824,1187.2955730486367,1198.8759713483923,1177.5436586909477,1183.0291105171477
1998-11-26,712.5013233418367,726.854397520727,712.5013233418367,721.333984375,4316213,0.0,0.0,1998,0.603824,1179.9817883055935,1203.7520825948075,1179.9817883055935,1194.6096617143405
1998-11-27,717.6536787514015,735.3190000745128,704.036660231503,728.3264770507812,3731356,0.0,0.0,1998,0.603824,1188.5146644575264,1217.770410044173,1165.9633605678193,1206.190010749459
1998-11-30,715.0773194441898,731.6385543258102,699.2521394461969,705.5086059570312,3698450,0.0,0.0,1998,0.603824,1184.2479256276495,1211.6751807245325,1158.039659646183,1168.4010671272279
1998-12-01,702.9321367438303,713.9729556455658,674.2260075993178,687.843017578125,5887189,0.0,0.0,1998,0.603824,1164.1341462807543,1182.4189758034886,1116.5935895216448,1139.1448792663507
1998-12-02,694.8359406100717,702.1964908283987,678.6427301297522,693.3638305664062,6733714,0.0,0.0,1998,0.603824,1150.725941019356,1162.9158344623577,1123.9081754447523,1148.2879623307556
1998-12-03,685.2669772650015,716.5493043689355,673.4901011788146,714.7091674804688,4953589,0.0,0.0,1998,0.603824,1134.87866872632,1186.685697105341,1115.3748462777473,1183.6382248477514
1998-12-04,701.4608025602593,720.5982431337816,691.8920822734981,712.1336059570312,3797496,0.0,0.0,1998,0.603824,1161.6974525031453,1193.3911920257915,1145.850582741822,1179.3728072369286
1998-12-07,712.8696613637052,720.2302154304446,710.2934674403465,712.1336059570312,2483076,0.0,0.0,1998,0.603824,1180.591797218569,1192.7816970349713,1176.3253322828282,1179.3728072369286
1998-12-08,720.5977931224402,722.8059579634692,700.356282079675,713.2372436523438,3151178,0.0,0.0,1998,0.603824,1193.3904467567372,1197.0474144178918,1159.8682431961547,1181.2005545528891
1998-12-09,732.3745034808762,736.2387910620567,706.6125862730062,719.861572265625,5963186,0.0,0.0,1998,0.603824,1212.8939947416402,1219.293686673694,1170.229381861281,1192.17118277118
1998-12-10,728.6942351713343,743.0473034398606,713.9731395113074,733.8466186523438,6787448,0.0,0.0,1998,0.603824,1206.7990592810725,1230.5693437820632,1182.4192803056974,1215.3319819224537
