Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1996-11-11,121.42296600341795,121.42296600341795,121.42296600341795,121.42296600341795,6974964,0.0,0,1996,0.640958,189.4398166547854,189.4398166547854,189.4398166547854,189.4398166547854
1996-11-12,123.15074157714844,123.15074157714844,123.15074157714844,123.15074157714844,7090978,0.0,0,1996,0.640958,192.13543099102972,192.13543099102972,192.13543099102972,192.13543099102972
1996-11-13,122.86647033691406,122.86647033691406,122.86647033691406,122.86647033691406,4208704,0.0,0,1996,0.640958,191.69192105709587,191.69192105709587,191.69192105709587,191.69192105709587
1996-11-14,121.56257629394533,121.56257629394533,121.56257629394533,121.56257629394533,5491532,0.0,0,1996,0.640958,189.65763169185084,189.65763169185084,189.65763169185084,189.65763169185084
1996-11-15,123.44716644287108,123.44716644287108,123.44716644287108,123.4471664428711,8569848,0.0,0,1996,0.640958,192.59790258155928,192.59790258155928,192.59790258155928,192.5979025815593
1996-11-18,126.04219818115234,126.04219818115234,126.04219818115234,126.04219818115234,10209751,0.0,0,1996,0.640958,196.6465793096464,196.6465793096464,196.6465793096464,196.6465793096464
1996-11-19,126.62535095214844,126.62535095214844,126.62535095214844,126.62535095214844,4251389,0.0,0,1996,0.640958,197.55639363600804,197.55639363600804,197.55639363600804,197.55639363600804
1996-11-20,125.7578353881836,125.7578353881836,125.7578353881836,125.7578353881836,3120817,0.0,0,1996,0.640958,196.20292653837473,196.20292653837473,196.20292653837473,196.20292653837473
1996-11-21,127.1976547241211,127.1976547241211,127.1976547241211,127.1976547241211,5107878,0.0,0,1996,0.640958,198.44928173783788,198.44928173783788,198.44928173783788,198.44928173783788
1996-11-22,130.52447509765625,130.52447509765625,130.52447509765625,130.52447509765625,17317280,0.0,0,1996,0.640958,203.6396692102388,203.6396692102388,203.6396692102388,203.6396692102388
1996-11-25,132.69557189941406,132.69557189941406,132.69557189941406,132.69557189941406,12738630,0.0,0,1996,0.640958,207.0269376455463,207.0269376455463,207.0269376455463,207.0269376455463
1996-11-26,133.26791381835938,133.26791381835938,133.26791381835938,133.26791381835938,16134376,0.0,0,1996,0.640958,207.91988526293355,207.91988526293355,207.91988526293355,207.91988526293355
1996-11-27,134.8678436279297,134.8678436279297,134.8678436279297,134.8678436279297,12244905,0.0,0,1996,0.640958,210.41603916002248,210.41603916002248,210.41603916002248,210.41603916002248
1996-11-28,135.15342712402344,135.15342712402344,135.15342712402344,135.15342712402344,4162003,0.0,0,1996,0.640958,210.86159642913177,210.86159642913177,210.86159642913177,210.86159642913177
1996-11-29,137.17764282226562,137.17764282226562,137.17764282226562,137.17764282226562,9711469,0.0,0,1996,0.640958,214.01970616212859,214.01970616212859,214.01970616212859,214.01970616212859
1996-12-02,136.59571838378906,136.59571838378906,136.59571838378906,136.59571838378906,4281880,0.0,0,1996,0.640958,213.11180823671606,213.11180823671606,213.11180823671606,213.11180823671606
1996-12-03,136.59571838378906,136.59571838378906,136.59571838378906,136.59571838378906,7277346,0.0,0,1996,0.640958,213.11180823671606,213.11180823671606,213.11180823671606,213.11180823671606
1996-12-04,135.58729553222656,135.58729553222656,135.58729553222656,135.58729553222656,10714062,0.0,0,1996,0.640958,211.53850257306493,211.53850257306493,211.53850257306493,211.53850257306493
1996-12-05,136.30767822265625,136.30767822265625,136.30767822265625,136.30767822265625,12048658,0.0,0,1996,0.640958,212.66241816570857,212.66241816570857,212.66241816570857,212.66241816570857
1996-12-06,130.52447509765625,130.52447509765625,130.52447509765625,130.52447509765625,9753365,0.0,0,1996,0.640958,203.6396692102388,203.6396692102388,203.6396692102388,203.6396692102388
1996-12-09,137.74993896484375,137.74993896484375,137.74993896484375,137.74993896484375,8733945,0.0,0,1996,0.640958,214.91258236084695,214.91258236084695,214.91258236084695,214.91258236084695
1996-12-10,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,26663008,0.0,0,1996,0.640958,220.10117246341363,220.10117246341363,220.10117246341363,220.10117246341363
1996-12-11,141.22361755371094,141.22361755371094,141.22361755371094,141.22361755371094,20551852,0.0,0,1996,0.640958,220.33209282622408,220.33209282622408,220.33209282622408,220.33209282622408
1996-12-12,142.6646728515625,142.6646728515625,142.6646728515625,142.6646728515625,17800984,0.0,0,1996,0.640958,222.5803763297478,222.5803763297478,222.5803763297478,222.5803763297478
1996-12-13,141.7971954345703,141.7971954345703,141.7971954345703,141.7971954345703,17470638,0.0,0,1996,0.640958,221.22696874767192,221.22696874767192,221.22696874767192,221.22696874767192
1996-12-16,138.3319091796875,138.3319091796875,138.3319091796875,138.3319091796875,10017901,0.0,0,1996,0.640958,215.8205517049284,215.8205517049284,215.8205517049284,215.8205517049284
1996-12-17,135.44017028808594,135.44017028808594,135.44017028808594,135.44017028808594,8051696,0.0,0,1996,0.640958,211.3089629711868,211.3089629711868,211.3089629711868,211.3089629711868
1996-12-18,134.8678436279297,134.8678436279297,134.8678436279297,134.8678436279297,6208163,0.0,0,1996,0.640958,210.41603916002248,210.41603916002248,210.41603916002248,210.41603916002248
1996-12-19,139.9213104248047,139.9213104248047,139.9213104248047,139.9213104248047,11073936,0.0,0,1996,0.640958,218.3002793081679,218.3002793081679,218.3002793081679,218.3002793081679
1996-12-20,138.7658233642578,138.7658233642578,138.7658233642578,138.7658233642578,11322145,0.0,0,1996,0.640958,216.4975292675305,216.4975292675305,216.4975292675305,216.4975292675305
1996-12-23,138.3319091796875,138.3319091796875,138.3319091796875,138.3319091796875,0,0.0,0,1996,0.640958,215.8205517049284,215.8205517049284,215.8205517049284,215.8205517049284
1996-12-24,139.19940185546875,139.19940185546875,139.19940185546875,139.19940185546875,1827949,0.0,0,1996,0.640958,217.17398309322724,217.17398309322724,217.17398309322724,217.17398309322724
1996-12-25,139.19940185546875,139.19940185546875,139.19940185546875,139.19940185546875,0,0.0,0,1996,0.640958,217.17398309322724,217.17398309322724,217.17398309322724,217.17398309322724
1996-12-26,139.19940185546875,139.19940185546875,139.19940185546875,139.19940185546875,0,0.0,0,1996,0.640958,217.17398309322724,217.17398309322724,217.17398309322724,217.17398309322724
1996-12-27,137.02957153320312,137.02957153320312,137.02957153320312,137.02957153320312,1317300,0.0,0,1996,0.640958,213.78869057442628,213.78869057442628,213.78869057442628,213.78869057442628
1996-12-30,138.9151153564453,138.9151153564453,138.9151153564453,138.9151153564453,2525304,0.0,0,1996,0.640958,216.7304493530704,216.7304493530704,216.7304493530704,216.7304493530704
1996-12-31,140.06939697265625,140.06939697265625,140.06939697265625,140.06939697265625,1946674,0.0,0,1996,0.640958,218.5313187020932,218.5313187020932,218.5313187020932,218.5313187020932
1997-01-01,140.06939697265625,140.06939697265625,140.06939697265625,140.06939697265625,0,0.0,0,1997,0.610836,229.30769792981462,229.30769792981462,229.30769792981462,229.30769792981462
1997-01-02,139.0535888671875,139.0535888671875,139.0535888671875,139.0535888671875,5170953,0.0,0,1997,0.610836,227.64471784110216,227.64471784110216,227.64471784110216,227.64471784110216
1997-01-03,139.77291870117188,139.77291870117188,139.77291870117188,139.77291870117188,3687292,0.0,0,1997,0.610836,228.82233316499332,228.82233316499332,228.82233316499332,228.82233316499332
1997-01-06,141.5092315673828,141.5092315673828,141.5092315673828,141.5092315673828,3918450,0.0,0,1997,0.610836,231.6648520509315,231.6648520509315,231.6648520509315,231.6648520509315
1997-01-07,139.4874267578125,139.4874267578125,139.4874267578125,139.4874267578125,3517847,0.0,0,1997,0.610836,228.3549541248592,228.3549541248592,228.3549541248592,228.3549541248592
1997-01-08,140.3549041748047,140.3549041748047,140.3549041748047,140.3549041748047,5534090,0.0,0,1997,0.610836,229.77510195012192,229.77510195012192,229.77510195012192,229.77510195012192
1997-01-09,136.59571838378906,136.59571838378906,136.59571838378906,136.59571838378906,6480586,0.0,0,1997,0.610836,223.62093652598907,223.62093652598907,223.62093652598907,223.62093652598907
1997-01-10,134.13790893554688,134.13790893554688,134.13790893554688,134.13790893554688,11204760,0.0,0,1997,0.610836,219.59725513156866,219.59725513156866,219.59725513156866,219.59725513156866
1997-01-13,136.59571838378906,136.59571838378906,136.59571838378906,136.59571838378906,8258876,0.0,0,1997,0.610836,223.62093652598907,223.62093652598907,223.62093652598907,223.62093652598907
1997-01-14,142.6646728515625,142.6646728515625,142.6646728515625,142.6646728515625,10453855,0.0,0,1997,0.610836,233.556425704383,233.556425704383,233.556425704383,233.556425704383
1997-01-15,142.96112060546875,142.96112060546875,142.96112060546875,142.96112060546875,10998723,0.0,0,1997,0.610836,234.0417405088579,234.0417405088579,234.0417405088579,234.0417405088579
1997-01-16,145.2708740234375,145.2708740234375,145.2708740234375,145.2708740234375,8510373,0.0,0,1997,0.610836,237.8230392829458,237.8230392829458,237.8230392829458,237.8230392829458
1997-01-17,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,8477671,0.0,0,1997,0.610836,234.75202675296129,234.75202675296129,234.75202675296129,234.75202675296129
1997-01-20,141.37326049804688,141.37326049804688,141.37326049804688,141.37326049804688,4418356,0.0,0,1997,0.610836,231.44225372775486,231.44225372775486,231.44225372775486,231.44225372775486
1997-01-21,141.5092315673828,141.5092315673828,141.5092315673828,141.5092315673828,4357006,0.0,0,1997,0.610836,231.6648520509315,231.6648520509315,231.6648520509315,231.6648520509315
1997-01-22,144.1154022216797,144.1154022216797,144.1154022216797,144.1154022216797,6240303,0.0,0,1997,0.610836,235.93141566914798,235.93141566914798,235.93141566914798,235.93141566914798
1997-01-23,144.9853057861328,144.9853057861328,144.9853057861328,144.9853057861328,11189830,0.0,0,1997,0.610836,237.3555353419458,237.3555353419458,237.3555353419458,237.3555353419458
1997-01-24,143.2478790283203,143.2478790283203,143.2478790283203,143.2478790283203,3606969,0.0,0,1997,0.610836,234.51119290336572,234.51119290336572,234.51119290336572,234.51119290336572
1997-01-27,139.9213104248047,139.9213104248047,139.9213104248047,139.9213104248047,3704334,0.0,0,1997,0.610836,229.06526534913573,229.06526534913573,229.06526534913573,229.06526534913573
1997-01-28,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,9075385,0.0,0,1997,0.610836,234.26826071922332,234.26826071922332,234.26826071922332,234.26826071922332
1997-01-29,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,8659815,0.0,0,1997,0.610836,230.95496548959898,230.95496548959898,230.95496548959898,230.95496548959898
1997-01-30,140.06939697265625,140.06939697265625,140.06939697265625,140.06939697265625,6897840,0.0,0,1997,0.610836,229.30769792981462,229.30769792981462,229.30769792981462,229.30769792981462
1997-01-31,140.20782470703125,140.20782470703125,140.20782470703125,140.20782470703125,6871120,0.0,0,1997,0.610836,229.5343180608727,229.5343180608727,229.5343180608727,229.5343180608727
1997-02-03,138.9151153564453,138.9151153564453,138.9151153564453,138.9151153564453,4232347,0.0,0,1997,0.610836,227.41802276952455,227.41802276952455,227.41802276952455,227.41802276952455
1997-02-04,139.34901428222656,139.34901428222656,139.34901428222656,139.34901428222656,7272309,0.0,0,1997,0.610836,228.1283589739743,228.1283589739743,228.1283589739743,228.1283589739743
1997-02-05,139.34901428222656,139.34901428222656,139.34901428222656,139.34901428222656,5100553,0.0,0,1997,0.610836,228.1283589739743,228.1283589739743,228.1283589739743,228.1283589739743
1997-02-06,142.09356689453125,142.09356689453125,142.09356689453125,142.09356689453125,6689805,0.0,0,1997,0.610836,232.6214677827293,232.6214677827293,232.6214677827293,232.6214677827293
1997-02-07,148.8829803466797,148.8829803466797,148.8829803466797,148.8829803466797,17212762,0.0,0,1997,0.610836,243.73642081782947,243.73642081782947,243.73642081782947,243.73642081782947
1997-02-10,148.734619140625,148.734619140625,148.734619140625,148.734619140625,8571255,0.0,0,1997,0.610836,243.4935385940334,243.4935385940334,243.4935385940334,243.4935385940334
1997-02-11,154.8048095703125,154.8048095703125,154.8048095703125,154.8048095703125,14569503,0.0,0,1997,0.610836,253.43105116645464,253.43105116645464,253.43105116645464,253.43105116645464
1997-02-12,151.77467346191406,151.77467346191406,151.77467346191406,151.77467346191406,20444304,0.0,0,1997,0.610836,248.47041343652643,248.47041343652643,248.47041343652643,248.47041343652643
1997-02-13,151.19273376464844,151.19273376464844,151.19273376464844,151.19273376464844,4949343,0.0,0,1997,0.610836,247.51771959191734,247.51771959191734,247.51771959191734,247.51771959191734
1997-02-14,150.33486938476562,150.33486938476562,150.33486938476562,150.33486938476562,4494159,0.0,0,1997,0.610836,246.11330927575588,246.11330927575588,246.11330927575588,246.11330927575588
1997-02-17,150.4720001220703,150.4720001220703,150.4720001220703,150.4720001220703,5017152,0.0,0,1997,0.610836,246.33780609209396,246.33780609209396,246.33780609209396,246.33780609209396
1997-02-18,152.6446533203125,152.6446533203125,152.6446533203125,152.6446533203125,9536576,0.0,0,1997,0.610836,249.8946580101901,249.8946580101901,249.8946580101901,249.8946580101901
1997-02-19,157.6965789794922,157.6965789794922,157.6965789794922,157.6965789794922,26077752,0.0,0,1997,0.610836,258.16516868601747,258.16516868601747,258.16516868601747,258.16516868601747
1997-02-20,157.26268005371094,157.26268005371094,157.26268005371094,157.26268005371094,11229241,0.0,0,1997,0.610836,257.45483248156773,257.45483248156773,257.45483248156773,257.45483248156773
1997-02-21,154.6664276123047,154.6664276123047,154.6664276123047,154.6664276123047,12121482,0.0,0,1997,0.610836,253.20450597591608,253.20450597591608,253.20450597591608,253.20450597591608
1997-02-24,154.08445739746094,154.08445739746094,154.08445739746094,154.08445739746094,4266171,0.0,0,1997,0.610836,252.25176217096066,252.25176217096066,252.25176217096066,252.25176217096066
1997-02-25,157.9942169189453,157.9942169189453,157.9942169189453,157.9942169189453,15326765,0.0,0,1997,0.610836,258.65243194400017,258.65243194400017,258.65243194400017,258.65243194400017
1997-02-26,157.6965789794922,157.6965789794922,157.6965789794922,157.6965789794922,12536161,0.0,0,1997,0.610836,258.16516868601747,258.16516868601747,258.16516868601747,258.16516868601747
1997-02-27,155.1024627685547,155.1024627685547,155.1024627685547,155.1024627685547,11618169,0.0,0,1997,0.610836,253.91833940461052,253.91833940461052,253.91833940461052,253.91833940461052
1997-02-28,155.2386932373047,155.2386932373047,155.2386932373047,155.2386932373047,11015927,0.0,0,1997,0.610836,254.1413623907312,254.1413623907312,254.1413623907312,254.1413623907312
1997-03-03,157.6965789794922,157.6965789794922,157.6965789794922,157.6965789794922,9017745,0.0,0,1997,0.610836,258.16516868601747,258.16516868601747,258.16516868601747,258.16516868601747
1997-03-04,158.86167907714844,158.86167907714844,158.86167907714844,158.86167907714844,9834411,0.0,0,1997,0.610836,260.07255478908974,260.07255478908974,260.07255478908974,260.07255478908974
1997-03-05,153.51217651367188,153.51217651367188,153.51217651367188,153.51217651367188,19163370,0.0,0,1997,0.610836,251.31488077597237,251.31488077597237,251.31488077597237,251.31488077597237
