Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-07-31,15.22628388208106,15.561702728271486,15.129188199738158,15.561702728271484,2962300,0.3,0.0,2002,1.570343,9.696151657364702,9.909747569971328,9.634320781980852,9.909747569971326
2002-08-01,15.358687324410312,15.66321410553025,15.071816294913576,15.402822494506836,1277000,0.0,0.0,2002,1.570343,9.780466639715216,9.974390375561422,9.597786149212991,9.808572072793545
2002-08-02,15.438134908475153,15.574951463229551,15.257184850166556,15.53523063659668,658900,0.0,0.0,2002,1.570343,9.831059143432455,9.918184411449952,9.715829503596701,9.892890047968297
2002-08-06,15.3366227164313,15.875060081481932,15.3366227164313,15.875060081481934,1501200,0.0,0.0,2002,1.570343,9.766415818984324,10.10929464548951,9.766415818984324,10.10929464548951
2002-08-07,15.888301789674792,15.998637218769758,15.667630931484869,15.830926895141602,1139400,0.0,0.0,2002,1.570343,10.11772701229909,10.187989005440059,9.977203026017163,10.081190475674168
2002-08-08,15.738238014490044,16.108964946352202,15.702931569523484,15.998629570007324,1826400,0.0,0.0,2002,1.570343,10.0221658672596,10.258246094230497,9.999682597702211,10.187984134680974
2002-08-09,15.844171697895092,16.329647016853887,15.844171697895092,16.27227210998535,1268400,0.0,0.0,2002,1.570343,10.089624813110952,10.39877722055238,10.089624813110952,10.362240676072267
2002-08-12,16.236954386972478,16.236954386972478,15.998629570007324,15.998629570007324,730100,0.0,0.0,2002,1.570343,10.339750224614926,10.339750224614926,10.187984134680974,10.187984134680974
2002-08-13,15.919194434039197,16.108971493166024,15.919194434039197,15.989809036254885,683700,0.0,0.0,2002,1.570343,10.137399557955934,10.258250263264792,10.137399557955934,10.182367187458334
2002-08-14,15.954500872589715,16.064836281989134,15.73383005379088,15.994221687316896,1528700,0.0,0.0,2002,1.570343,10.159882823427566,10.23014480402634,10.019358862230023,10.185177179327635
2002-08-15,15.963325627806038,16.153102659574607,15.83533783720546,15.910365104675291,964100,0.0,0.0,2002,1.570343,10.1655024588934,10.28635314678042,10.083999379247373,10.131777009656675
2002-08-16,15.910362805436565,16.04276493592206,15.844162581986028,16.00304412841797,765500,0.0,0.0,2002,1.570343,10.131775545493287,10.216089692457038,10.089619008067682,10.190795341156656
2002-08-19,15.932433557503895,16.26343980883917,15.888300064093135,16.24137306213379,723400,0.0,0.0,2002,1.570343,10.145830278801443,10.356616235331497,10.117725913442563,10.342564052652056
2002-08-20,16.201653394091863,16.44439099224231,16.197240717871665,16.24578857421875,1180700,0.0,0.0,2002,1.570343,10.317270426965232,10.471846591631452,10.31446041907511,10.345375866430933
2002-08-21,16.417913203245842,16.57238214011515,16.24579019256715,16.285511016845703,1426400,0.0,0.0,2002,1.570343,10.45498544155375,10.553351809200377,10.345376897000941,10.370671258983357
2002-08-22,16.281096489606732,16.41791303484847,16.250202702549746,16.342884063720703,1244400,0.0,0.0,2002,1.570343,10.367860072357907,10.454985334317707,10.348186799030369,10.407206619012982
2002-08-23,16.250204034281502,16.30757893648293,16.10897480085127,16.192829132080078,412600,0.0,0.0,2002,1.570343,10.34818764708188,10.384724188589963,10.258252369610506,10.3116511055738
2002-08-26,16.197234238430227,16.537067413330078,16.13103233651539,16.537067413330078,545400,0.0,0.0,2002,1.570343,10.314456292943788,10.530863265751545,10.272298686666154,10.530863265751545
2002-08-27,16.351707560292933,16.395842734808188,16.047182432269093,16.064836502075195,2437700,0.0,0.0,2002,1.570343,10.412825452969786,10.44093088886198,10.218902769821048,10.230144944177924
2002-08-28,15.98981015316189,16.329643476182927,15.963329044136929,16.232547760009766,1027900,0.0,0.0,2002,1.570343,10.182367898708684,10.398774965840538,10.165504634425044,10.336944068913457
2002-08-29,16.06925379005009,16.43998094446328,16.033947323888725,16.41349983215332,3075500,0.0,0.0,2002,1.570343,10.232957888849818,10.469038257542001,10.2104746057955,10.452174991166466
2002-08-30,16.41350246545437,16.594452552973372,16.329648121730862,16.50618553161621,2110200,0.0,0.0,2002,1.570343,10.452176668061927,10.56740632649897,10.398777924141962,10.51119757378879
2002-09-03,16.395840437256822,16.395840437256822,16.175169646357453,16.219303131103516,1175700,0.0,0.0,2002,1.570343,10.44092942577311,10.44092942577311,10.300405482342045,10.328509842183214
2002-09-04,16.27668444518787,16.417913672529547,16.131040857475092,16.320817947387695,1641300,0.0,0.0,2002,1.570343,10.365050466801117,10.454985740395282,10.272304112843559,10.393154837756907
2002-09-05,16.197245906109607,16.53707932580832,16.166352111917497,16.50618553161621,1832300,0.0,0.0,2002,1.570343,10.31446372296346,10.530870851660001,10.294790445092248,10.51119757378879
2002-09-06,16.528245644100878,16.5900332076521,16.373775051637974,16.56796646118164,1120400,0.0,0.0,2002,1.570343,10.525245531772917,10.564592071701597,10.426878109838407,10.550539889171754
2002-09-09,16.567963029126084,16.651817321777344,16.395840085293003,16.651817321777344,1222200,0.0,0.0,2002,1.570343,10.550537703626585,10.603936415023561,10.440929201641298,10.603936415023561
2002-09-10,16.65181150125871,16.748907151978088,16.395834354249306,16.594436645507812,1131600,0.0,0.0,2002,1.570343,10.603932708496622,10.6657635637425,10.440925552092317,10.567396196568401
2002-09-11,16.506168862212633,16.770973026032248,16.497341832274135,16.76214599609375,907300,0.0,0.0,2002,1.570343,10.511186958653385,10.679815190714542,10.50556587463639,10.674194106697549
2002-09-12,16.638587747237466,16.70478801325534,16.50618553161621,16.50618553161621,1561100,0.0,0.0,2002,1.570343,10.595511774967294,10.63766833949993,10.51119757378879,10.51119757378879
2002-09-13,16.39583551955668,16.572371089176098,16.373767100218235,16.37818145751953,764200,0.0,0.0,2002,1.570343,10.440926294164193,10.55334477192314,10.426873046346074,10.429684124754612
2002-09-16,16.329641320507623,16.550312149163133,16.25461404688546,16.50176429748535,541300,0.0,0.0,2002,1.570343,10.398773593098847,10.539297560573157,10.35099595877172,10.508382116190763
2002-09-17,16.550313576594817,16.594447072698422,16.263440801166524,16.30316162109375,718700,0.0,0.0,2002,1.570343,10.539298469566724,10.567402836640417,10.35661686724908,10.381911226460556
2002-09-18,16.197241750387843,16.219308500065473,16.011877349208568,16.135454177856445,1094600,0.0,0.0,2002,1.570343,10.31446107658508,10.328513261157259,10.196420367530258,10.275114530937792
2002-09-19,16.042769560462535,16.051596596184,15.711763297039637,15.755898475646973,1533500,0.0,0.0,2002,1.570343,10.216092637380836,10.221713725080445,10.00530667315334,10.033412111651385
2002-09-20,15.800029731442551,15.91036513694646,15.601425664818583,15.733829498291016,2324900,0.0,0.0,2002,1.570343,10.061515052088971,10.131777030207068,9.935043277053856,10.019358508485736
2002-09-23,15.610251850999118,15.645559986962304,15.076228921440324,15.239524841308594,1329200,0.0,0.0,2002,1.570343,9.940663823762781,9.963148170152829,9.600596125458146,9.704583547230506
2002-09-24,15.005619735168894,15.645565619415194,14.961486232911298,15.336626052856444,2216400,0.0,0.0,2002,1.570343,9.555631944848287,9.963151756918835,9.52752757385571,9.766417943631705
2002-09-25,15.579353843213292,15.663209801562283,15.34544339852217,15.610247611999512,1008500,0.0,0.0,2002,1.570343,9.920987862660127,9.974387634779333,9.7720328606694,9.940661124352776
2002-09-26,15.733832491996171,15.998636842156488,15.645563814081068,15.914782524108888,1331000,0.0,0.0,2002,1.570343,10.019360414887812,10.18798876561139,9.96315060727565,10.134590038041937
2002-09-27,15.844170028123486,16.104561736672096,15.813276239277483,15.822101593017578,1981900,0.0,0.0,2002,1.570343,10.089623749794463,10.25544211466673,10.069950475327673,10.075570491935569
2002-09-30,15.755895781333397,16.351706280174955,15.711760610273329,16.281091690063477,1963600,0.0,0.0,2002,1.570343,10.033410395902932,10.41282463778611,10.005304962211012,10.367857015991714
2002-10-01,16.131037497069027,16.439976998865344,15.861818812412022,16.395843505859375,1461700,0.0,0.0,2002,1.570343,10.27230197292504,10.469035744971222,10.100862558314981,10.440931379870115
2002-10-02,16.175171456180035,16.267852794667498,15.94125924681704,16.09572982788086,1006100,0.0,0.0,2002,1.570343,10.300406634843492,10.359426440381176,10.15145050910345,10.249817923778982
2002-10-03,16.060421214347507,16.10896906171526,15.416062855939217,15.446956634521484,1846300,0.0,0.0,2002,1.570343,10.227333273270556,10.25824871490831,9.817003581981272,9.83667684991208
2002-10-04,15.56170120176965,15.601422005778623,14.961478150811317,15.186561584472656,2737200,0.0,0.0,2002,1.570343,9.909746597889537,9.935040946964213,9.527522427145735,9.670856357160606
2002-10-07,15.115950085381932,15.182152000065631,14.908518990718662,14.912933349609377,1008900,0.0,0.0,2002,1.570343,9.625890703739204,9.668048318148093,9.493797845896509,9.496608925317192
2002-10-08,15.005615681577863,15.698521918069826,15.005615681577863,15.654388427734377,1640000,0.0,0.0,2002,1.570343,9.555629363507121,9.996874515994165,9.555629363507121,9.968770152593654
2002-10-09,15.455791417822438,15.455791417822438,14.965901706714623,15.049756050109863,1696400,0.0,0.0,2002,1.570343,9.842302871297823,9.842302871297823,9.530339363256704,9.583738106967626
2002-10-10,15.005615148531357,15.773550311615807,14.974721369677038,15.733829498291016,2498600,0.0,0.0,2002,1.570343,9.555629024061211,10.044652863492757,9.535955755957161,10.019358508485736
2002-10-11,15.8353379162132,16.356121166420465,15.8353379162132,16.307573318481445,2024500,0.0,0.0,2002,1.570343,10.083999429559784,10.415636053028202,10.083999429559784,10.384720611026664
2002-10-15,16.74891623779442,17.101989227055373,16.660647569582977,16.83718490600586,3909700,0.0,0.0,2002,1.570343,10.66576934962261,10.89060748324116,10.609559548189775,10.721979151055445
2002-10-16,16.63857958189157,16.894556848660987,16.581204699297597,16.881317138671875,1985500,0.0,0.0,2002,1.570343,10.595506575246025,10.75851380791393,10.55897004622404,10.750082713567593
2002-10-17,17.124055095115047,17.40651347203975,17.035786431429898,17.30059242248535,3482100,0.0,0.0,2002,1.570343,10.904659106395894,11.084529604067233,10.848449307845419,11.017078703496848
2002-10-18,17.013727775577728,17.296186286797266,16.951940186696643,17.221158981323242,1699600,0.0,0.0,2002,1.570343,10.834402277450039,11.014272860640807,10.795055721391213,10.966495206030302
2002-10-21,16.951928747764704,17.30058897384879,16.9077952665119,17.21232032775879,894400,0.0,0.0,2002,1.570343,10.795048437038727,11.017076507392837,10.766944079422075,10.960866720047015
2002-10-22,16.982829463232598,17.168193864149295,16.740091849952357,16.832773208618164,1055800,0.0,0.0,2002,1.570343,10.814726122402938,10.932766831290548,10.660149948102012,10.719169766489337
2002-10-23,16.7709778744633,17.20790672302246,16.660642493710252,17.20790672302246,1381700,0.0,0.0,2002,1.570343,10.679818278212657,10.958056120874522,10.609556315855995,10.958056120874522
2002-10-24,17.212326006495587,17.94054047251207,17.053442727831264,17.786069869995117,4495200,0.0,0.0,2002,1.570343,10.960870336286778,11.424599894744057,10.859692900106069,11.326232466407095
2002-10-25,17.675737605542288,17.874341739363373,17.485960509178277,17.741939544677734,4244300,0.0,0.0,2002,1.570343,11.255972488521481,11.382444306347958,11.135121759499851,11.29813011850133
2002-10-28,17.81254834436515,17.918469392092852,17.66249212376366,17.684558868408203,2371800,0.0,0.0,2002,1.570343,11.343094052933118,11.410544952340254,11.247537718679078,11.26158990004617
2002-10-29,17.33149124456108,17.38886614518646,17.079926574199703,17.265289306640625,1925500,0.0,0.0,2002,1.570343,11.036755183142205,11.073291723646655,10.876557907539755,10.994597553936066
2002-10-30,17.345340828629197,17.345340828629197,17.047357582605763,17.189678192138672,1644100,0.3,0.0,2002,1.570343,11.045574647468227,11.045574647468227,10.855817858013035,10.946448127662983
2002-10-31,17.300873638601384,17.38982278497461,16.945070266723633,16.945070266723633,2116400,0.0,0.0,2002,1.570343,11.01725778291837,11.073900915261575,10.790680931951576,10.790680931951576
2002-11-01,16.878348121439654,17.30975664756144,16.833871878760228,17.171884536743164,1432200,0.0,0.0,2002,1.570343,10.748192032848653,11.02291451457512,10.719869403538098,10.935117064706986
2002-11-04,17.323102701719783,17.563269354748545,17.314207451985897,17.5187931060791,1453300,0.0,0.0,2002,1.570343,11.031413329266142,11.1843523069473,11.025748802641141,11.15602967382228
2002-11-05,17.16743961451029,17.514347592771827,17.08293728083654,17.367578506469727,2714600,0.0,0.0,2002,1.570343,10.93228652244146,11.153198755158476,10.878475136219627,11.05973567970165
2002-11-06,17.349786915892192,17.4743187167309,17.12296398364973,17.30975914001465,1998200,0.0,0.0,2002,1.570343,11.048405931629071,11.12770822471963,10.90396428273933,11.022916101778177
2002-11-07,17.189677788104362,17.385368197463638,17.189677788104362,17.256389617919922,902900,0.0,0.0,2002,1.570343,10.946447870372499,11.071064218112628,10.946447870372499,10.988930200548493
2002-11-08,17.27863354739646,17.32310981432719,17.09183831607573,17.21192169189453,936200,0.0,0.0,2002,1.570343,11.00309521384593,11.031417858599802,10.884143347074957,10.960612867312767
2002-11-11,17.189682355413225,17.211919637926872,16.900592592948122,16.96730613708496,503700,0.0,0.0,2002,1.570343,10.946450778851005,10.960611559338865,10.76235739131395,10.804840813175822
2002-11-12,17.100731443783147,17.145206008589426,16.860564721999076,16.953962326049805,1572000,0.0,0.0,2002,1.570343,10.889806522385967,10.918128083220942,10.736867500921184,10.796343426913614
2002-11-13,16.900586771972826,17.05624939255024,16.80718919962638,16.980642318725586,603200,0.0,0.0,2002,1.570343,10.762353684496206,10.861480194167923,10.702877778693177,10.813333341012495
2002-11-14,17.087382886631303,17.220809936523438,16.88724570498393,17.220809936523438,764500,0.0,0.0,2002,1.570343,10.881306113779793,10.966272933062037,10.753858045652402,10.966272933062037
2002-11-15,17.011781083657286,17.727832794189453,17.011781083657286,17.727832794189453,2149900,0.0,0.0,2002,1.570343,10.833162617120774,11.289146889685535,10.833162617120774,11.289146889685535
2002-11-18,17.612184579016823,17.85235114880396,17.589947310687233,17.781190872192383,1294800,0.0,0.0,2002,1.570343,11.21550169550017,11.368440620172766,11.201340924044768,11.323125503276916
2002-11-19,17.67891113875412,17.923524664247857,17.64333012586976,17.847917556762695,1245700,0.0,0.0,2002,1.570343,11.257993405742644,11.413764167604056,11.235335290359979,11.365617293013498
2002-11-20,17.723384568006157,18.14589973754649,17.67891000135811,18.10142517089844,1413500,0.0,0.0,2002,1.570343,11.286314243452646,11.555373404120303,11.257992681444824,11.527051842112481
2002-11-21,18.079183472971227,18.212608836931327,17.80788427151488,17.923519134521484,1023200,0.0,0.0,2002,1.570343,11.51288824987358,11.597853995548315,11.340123954776045,11.413760646254662
2002-11-22,17.81232995721413,18.08807591871798,17.73672287768704,18.034706115722656,760400,0.0,0.0,2002,1.570343,11.342954983219672,11.518550990909617,11.294808126432912,11.484564910801433
2002-11-25,18.03915761712544,18.24819008752774,18.03915761712544,18.065841674804688,1124900,0.0,0.0,2002,1.570343,11.487399642705727,11.620512262306859,11.487399642705727,11.504392145413254
2002-11-26,18.168136301910238,18.168136301910238,17.567721192941725,17.678909301757812,1185100,0.0,0.0,2002,1.570343,11.569533727287757,11.569533727287757,11.187187253320914,11.25799223593687
2002-11-27,17.812338240781216,18.25709076462892,17.767863667034938,18.145902633666992,2068800,0.0,0.0,2002,1.570343,11.342960258224615,11.626180245098631,11.314638691696615,11.555375248380125
2002-11-28,18.119207534429314,18.190367827048288,17.892382935297146,18.079179763793945,456900,0.0,0.0,2002,1.570343,11.538375714368971,11.583690841458386,11.393933003997946,11.512885887856312
2002-11-29,18.012478280067445,18.021373534661507,17.790102005004883,17.790102005004883,978400,0.0,0.0,2002,1.570343,11.470410146106579,11.47607467582656,11.328800144302795,11.328800144302795
