Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-23,8.073319435119629,8.094847958442406,8.019497305552164,8.073319435119629,1091400,0.0,0.0,2000,1.485394,5.435136694452535,5.44963017114813,5.398902449822851,5.435136694452535
2000-08-24,8.07332391080487,8.07332391080487,7.836506737925651,7.879563808441162,1765000,0.0,0.0,2000,1.485394,5.435139707582547,5.435139707582547,5.275709163983193,5.304696133444165
2000-08-25,7.944152335352189,7.944152335352189,7.879565076661613,7.901094436645508,1603000,0.0,0.0,2000,1.485394,5.348178554209986,5.348178554209986,5.304696987238142,5.319191027192454
2000-08-28,7.933383304483433,8.137907605813954,7.911854776453148,8.084085464477539,2278400,0.0,0.0,2000,1.485394,5.340928605126608,5.478618875405417,5.326435125261814,5.442384622852616
2000-08-29,8.127148927041715,8.27785119060335,8.094855291542341,8.105620384216309,4792400,0.0,0.0,2000,1.485394,5.47137589558172,5.572831983031674,5.449635107952732,5.4568824057565255
2000-08-30,8.224023414442268,8.439311981201172,8.148671923320228,8.439311981201172,4251600,0.0,0.0,2000,1.485394,5.536593936990635,5.681530948153266,5.485865651349222,5.681530948153266
2000-08-31,8.417786839229512,8.471609007821161,8.256320333454564,8.320907592773438,1580600,0.0,0.0,2000,1.485394,5.667039747857816,5.703274018759441,5.558336935152938,5.601818502547767
2000-09-01,8.396252385294668,8.396252385294668,8.29937238582762,8.331665992736816,1056600,0.0,0.0,2000,1.485394,5.652542278543382,5.652542278543382,5.587320526289739,5.609061294671188
2000-09-05,8.342431359906028,8.407017761020912,8.213258557676257,8.310137748718262,1432200,0.0,0.0,2000,1.485394,5.616308777271234,5.659789766904209,5.529346798005281,5.594568006009355
2000-09-06,8.331666713543482,8.36395950198592,8.18096457036361,8.256315231323242,2298600,0.0,0.0,2000,1.485394,5.609061779934133,5.630801997305712,5.507605773527838,5.558333500285609
2000-09-07,8.267085424181788,8.353200401171756,8.15944108699849,8.320907592773438,2334000,0.0,0.0,2000,1.485394,5.565584231646141,5.623558733354083,5.493115689842889,5.601818502547767
2000-09-08,8.213264655668809,8.34243755380385,8.213264655668809,8.277851104736328,2135600,0.0,0.0,2000,1.485394,5.529350903308353,5.616312947139849,5.529350903308353,5.572831925224101
2000-09-11,8.180966956009184,8.493135596214335,8.180966956009184,8.48237133026123,1252400,0.0,0.0,2000,1.485394,5.507607379597053,5.717766192817754,5.507607379597053,5.710519451580678
2000-09-12,8.482369610429819,8.805302451112263,8.4500759978573,8.633070945739746,4481600,0.0,0.0,2000,1.485394,5.7105182937522425,5.927923804130259,5.688777521558118,5.811973756282674
2000-09-13,8.633075535040703,8.912951469421387,8.633075535040703,8.912951469421387,3260600,0.0,0.0,2000,1.485394,5.811976845901291,6.000395497370655,5.811976845901291,6.000395497370655
2000-09-14,8.89141687816222,9.063647552504076,8.89141687816222,9.042119026184082,3202800,0.0,0.0,2000,1.485394,5.985897935606458,6.101847423985875,5.985897935606458,6.087353945272487
2000-09-15,9.03135733255789,9.128237371082712,8.93447729403307,9.063650131225586,2887000,0.0,0.0,2000,1.485394,6.08010893578262,6.145330714330818,6.014887157234423,6.101849160038068
2000-09-18,9.063652829825283,9.139004358340038,9.05288856039778,9.085182189941406,2123200,0.0,0.0,2000,1.485394,6.101850976794899,6.152579287609912,6.0946042332187815,6.11634501683823
2000-09-19,9.042121715759963,9.591107512821784,9.042121715759963,9.58034324645996,3666800,0.0,0.0,2000,1.485394,6.087355755954287,6.45694510198761,6.087355755954287,6.449698360475375
2000-09-20,9.440406588019252,9.52652237300277,9.203589411206066,9.37582015991211,2960600,0.0,0.0,2000,1.485394,6.355489915819811,6.413464961486831,6.196059369572023,6.312008908015051
2000-09-21,9.128235614043705,9.246644162221909,8.99906198045417,9.235879898071287,3105400,0.0,0.0,2000,1.485394,6.145329531453409,6.225044777494664,6.058366992497728,6.217798037471059
2000-09-22,8.93447880994924,9.11747383056428,8.93447880994924,9.020594596862791,1272400,0.0,0.0,2000,1.485394,6.0148881777826215,6.1380844614723635,6.0148881777826215,6.072863224748983
2000-09-25,9.031354763024083,9.214349700525938,8.977532625963466,9.042119026184082,1262400,0.0,0.0,2000,1.485394,6.080107205915793,6.203303433651905,6.043872956241553,6.087353945272487
2000-09-26,9.05288549823726,9.10670764843042,8.977534816471174,9.009827613830566,1943800,0.0,0.0,2000,1.485394,6.094602171704786,6.1308364302201435,6.043874430939652,6.06561465431432
2000-09-27,9.042119026184082,9.063647552504076,8.977532625963466,9.042119026184082,2018600,0.0,0.0,2000,1.485394,6.087353945272487,6.101847423985875,6.043872956241553,6.087353945272487
2000-09-28,9.020595843148843,9.311235226930076,8.999066482815454,9.246648788452148,1840800,0.0,0.0,2000,1.485394,6.0728640637762386,6.26852890676149,6.05837002358664,6.225047891974889
2000-09-29,9.30732242550543,9.480683326721191,9.25314709220988,9.480683326721191,1071000,0.14,0.0,2000,1.485394,6.26589472254865,6.382605104585847,6.229422693379588,6.382605104585847
2000-10-02,9.480682643830532,9.51318817212649,9.253146425708584,9.296486854553224,1718600,0.0,0.0,2000,1.485394,6.382604644848795,6.404488083381574,6.229422244676216,6.258599977213604
2000-10-03,9.285654727011108,9.33983007740592,9.22064447186738,9.30732536315918,2036400,0.0,0.0,2000,1.485394,6.251307550058171,6.287779590738834,6.207541212545211,6.2658967002419415
2000-10-04,9.30732450397982,9.480685443909854,9.263984062334773,9.469850540161133,3348800,0.0,0.0,2000,1.485394,6.265896121823448,6.382606529923948,6.2367183806685444,6.375312233765002
2000-10-05,9.459012135037884,9.89241473775852,9.448176408649978,9.794898986816406,3758000,0.0,0.0,2000,1.485394,6.368015580403505,6.659791770909616,6.360720730425717,6.594142016741959
2000-10-06,9.794899429646868,9.80573432987476,9.675713873840246,9.708218574523926,2007800,0.0,0.0,2000,1.485394,6.594142314865192,6.601436608653838,6.513903970152192,6.535786851518132
2000-10-10,9.556528418477097,9.697384615054077,9.426507949829102,9.426507949829102,2856600,0.0,0.0,2000,1.485394,6.433665693059953,6.528493191068549,6.346133046066633,6.346133046066633
2000-10-11,9.404839810940212,9.404839810940212,8.993106876304763,9.047282218933104,2951600,0.0,0.0,2000,1.485394,6.331545577092819,6.331545577092819,6.054357885049194,6.090829920501297
2000-10-12,9.101459312438964,9.123129122998945,8.516365334166403,8.66805648803711,2931600,0.0,0.0,2000,1.485394,6.1273031346827596,6.1418917290624195,5.733404964720743,5.835526794935962
2000-10-13,8.62470594946238,8.884747505187988,8.505520477527526,8.884747505187988,2897800,0.0,0.0,2000,1.485394,5.806342256305316,5.981407966632414,5.72610396805664,5.981407966632414
2000-10-16,8.99310626754274,8.99310626754274,8.776404911698336,8.917261123657227,1070600,0.0,0.0,2000,1.485394,6.054357475217174,6.054357475217174,5.90846934328423,6.003296851648267
2000-10-17,8.91726344272829,8.928098348008279,8.592211324426898,8.66805648803711,1886800,0.0,0.0,2000,1.485394,6.003298412898052,6.010592710087881,5.7844661580879535,5.835526794935962
2000-10-18,8.527197756637294,8.55970328966312,8.386342375708812,8.538033485412598,1874000,0.0,0.0,2000,1.485394,5.740697590428731,5.762581032145761,5.645870641532692,5.747992442013767
2000-10-19,8.613879018015677,8.743899502721918,8.321332514101591,8.343002319335938,4319800,0.0,0.0,2000,1.485394,5.799053327275912,5.886585985079997,5.602104568957186,5.616693159751511
2000-10-20,8.408008027496216,8.51635864853779,8.234647199159625,8.386338233947754,2046200,0.0,0.0,2000,1.485394,5.660456436134934,5.733400463808113,5.5437461031616015,5.645867853207804
2000-10-23,8.451352495186969,8.451352495186969,8.267156681721112,8.375507354736328,9074400,0.0,0.0,2000,1.485394,5.689636887712599,5.689636887712599,5.565632203793142,5.638576266456123
2000-10-24,8.375510321724752,8.678891817648928,8.375510321724752,8.646387100219727,2850200,0.0,0.0,2000,1.485394,5.638578263898165,5.842821377795338,5.638578263898165,5.820938485155942
2000-10-25,8.668055021289577,9.07978796546089,8.646385214396412,9.036447525024414,4344600,0.0,0.0,2000,1.485394,5.835525807489176,6.112713505952555,5.8209372155780965,6.083535765611288
2000-10-26,9.047281057362918,9.188137260772288,8.91726058240813,9.05811595916748,3909400,0.0,0.0,2000,1.485394,6.09082913850663,6.185656641114941,6.003296487267438,6.098123433356726
2000-10-27,9.079786020075275,9.31815715142858,8.971435355523782,9.263981819152832,2629200,0.0,0.0,2000,1.485394,6.112712196276055,6.273188898991499,6.03976813931104,6.236716870508991
2000-10-30,9.2531457092472,9.556527034369326,9.242310809537456,9.448176383972168,2170000,0.0,0.0,2000,1.485394,6.229421762338611,6.433664761248076,6.222127468898794,6.360720713812071
2000-10-31,9.448177752387108,9.45901348031609,9.209806617649122,9.426507949829102,2251600,0.0,0.0,2000,1.485394,6.360721635059188,6.3680164860744615,6.200244930065101,6.346133046066633
2000-11-01,9.3614994018212,9.469850087428735,9.339828768709618,9.437344551086426,1433600,0.0,0.0,2000,1.485394,6.3023678578351605,6.3753119289755675,6.287778709695621,6.353428485025808
2000-11-02,9.339826084681016,9.64320824785785,9.339826084681016,9.599867820739746,1529600,0.0,0.0,2000,1.485394,6.287776902748372,6.492020465854749,6.287776902748372,6.462842734479704
2000-11-03,9.556529610898805,9.751561164855955,9.513190000375063,9.751561164855955,2014800,0.0,0.0,2000,1.485394,6.433666495824545,6.5649660392165,6.404489314198834,6.5649660392165
2000-11-06,9.719053035350376,9.935754336710696,9.675713436398205,9.794898986816406,3063600,0.0,0.0,2000,1.485394,6.543080849492037,6.688968944745095,6.513903675656563,6.594142016741959
2000-11-07,9.740728744089257,9.957430158522165,9.664882753047564,9.881584167480469,2048800,0.0,0.0,2000,1.485394,6.557673414655812,6.70356158603183,6.506612220762682,6.652500392138697
2000-11-08,9.88158229368868,9.957428270348103,9.751561800344144,9.935757637023926,2207200,0.0,0.0,2000,1.485394,6.652499130660741,6.703560314871409,6.564966467041164,6.688971166588747
2000-11-09,9.80573488735732,9.94659107827768,9.78406508566955,9.849075317382812,1530200,0.0,0.0,2000,1.485394,6.601436983963392,6.696264478163826,6.5868483955567,6.630614717295756
2000-11-10,9.697388840839247,9.794904648144234,9.556532582882005,9.632378578186035,2219400,0.0,0.0,2000,1.485394,6.528496035960322,6.594145828072709,6.4336684966291795,6.48472969339181
2000-11-13,9.448177453552914,9.50235278488441,9.155630995022818,9.328991889953612,1860600,0.0,0.0,2000,1.485394,6.360721433877417,6.397193461724235,6.163772706112195,6.280483083918213
2000-11-14,9.361498128334471,9.502353504473003,9.318157694657229,9.40483856201172,1576000,0.0,0.0,2000,1.485394,6.302367000495808,6.397193946167147,6.273189264705007,6.331544736286615
2000-11-15,9.383171108103742,9.383171108103742,8.884758018724847,8.938933372497559,3002200,0.0,0.0,2000,1.485394,6.316957728457057,6.316957728457057,5.981415044577295,6.017887087532034
2000-11-16,8.938928223863433,8.938928223863433,8.50552564331248,8.559700965881348,4169000,0.0,0.0,2000,1.485394,6.017883621357992,6.017883621357992,5.726107445776998,5.762579467724622
2000-11-17,8.570540687216635,8.722231841087341,8.516365334166403,8.66805648803711,2359600,0.0,0.0,2000,1.485394,5.769877007189092,5.871998837404312,5.733404964720743,5.835526794935962
2000-11-20,8.646384037274373,8.646384037274373,8.353836724143266,8.375507354736328,2288400,0.0,0.0,2000,1.485394,5.820936423113579,5.820936423113579,5.623987120012108,5.638576266456123
2000-11-21,8.375504832985945,8.483855473378261,8.353834208917611,8.40800952911377,3131400,0.0,0.0,2000,1.485394,5.63857456875815,5.711518609458676,5.623985426706726,5.660457447056989
2000-11-22,8.375506852645415,8.429682185905346,8.169640420927678,8.288825988769531,2827800,0.0,0.0,2000,1.485394,5.638575928437448,5.675047957582531,5.4999821063823315,5.580220459197715
2000-11-23,8.321329456314459,8.375504776142938,8.20214309137198,8.35383415222168,1181400,0.0,0.0,2000,1.485394,5.602102510387452,5.638574530490184,5.521863620946347,5.623985388537775
2000-11-24,8.451352902310067,8.527198046414359,8.364672029062241,8.516363143920898,1544200,0.0,0.0,2000,1.485394,5.689637161796847,5.740697785513041,5.631281686247717,5.733403490199165
2000-11-27,8.624713319000874,8.646383949373629,8.538033277459924,8.548868179321289,2635000,0.0,0.0,2000,1.485394,5.80634721764116,5.82093636393686,5.74799230201544,5.755286596903777
2000-11-28,8.570533888399671,8.711390025252298,8.505523681640625,8.505523681640625,4260800,0.0,0.0,2000,1.485394,5.769872430075569,5.864699887876413,5.726106125136243,5.726106125136243
2000-11-29,8.581370963545599,8.581370963545599,8.202143696756213,8.321330070495605,2785000,0.0,0.0,2000,1.485394,5.777168188067003,5.777168188067003,5.521864028504365,5.602102923867744
2000-11-30,8.277992076982816,8.429683193573487,8.191311202745268,8.343002319335938,2743200,0.0,0.0,2000,1.485394,5.572926830849468,5.675048635966946,5.514571354634035,5.616693159751511
2000-12-01,8.429680797777843,8.429680797777843,8.256319098573794,8.310494422912598,1739200,0.0,0.0,2000,1.485394,5.675047023064481,5.675047023064481,5.55833610380397,5.594808126943152
2000-12-04,8.408007824368918,8.429678444043477,8.299657205944962,8.397172927856445,1930600,0.0,0.0,2000,1.485394,5.6604562993851575,5.675045438478596,5.587512273474218,5.653162008097814
2000-12-05,8.429681618548452,8.559702078961312,8.353835661099346,8.494691848754883,5310600,0.0,0.0,2000,1.485394,5.675047575625357,5.762580217074602,5.623986404347496,5.71881389634998
2000-12-06,8.559698855492377,8.830575401552261,8.3755031348315,8.397172927856445,5530400,0.0,0.0,2000,1.485394,5.762578046964223,5.944938111741572,5.638573425523127,5.653162008097814
2000-12-07,8.397177316550591,8.613878666655122,8.364671783374892,8.592208862304688,3012000,0.0,0.0,2000,1.485394,5.653164962663502,5.7990530907322375,5.631281520845574,5.784464500532981
2000-12-08,8.689723312059725,9.068950653076172,8.592208371404068,9.068950653076172,3479200,0.0,0.0,2000,1.485394,5.850113378712802,6.105417588246735,5.784464170047857,6.105417588246735
2000-12-11,9.058119657059033,9.383171803795484,8.906428489918618,9.339831352233888,4534000,0.0,0.0,2000,1.485394,6.0981259228588724,6.316958196812081,5.996004083710192,6.287780448981137
2000-12-12,9.20980785885656,9.502354366066085,9.101457178164129,9.123126983642578,3312600,0.0,0.0,2000,1.485394,6.200245765673323,6.397194526210611,6.127301697841871,6.141890288800532
2000-12-13,9.166466420381829,9.209806853256566,8.895589748227225,9.068950653076172,2033600,0.0,0.0,2000,1.485394,6.171067353430691,6.200245088681229,5.988707203763597,6.105417588246735
2000-12-14,8.993106449081884,8.993106449081884,8.646384603391773,8.733064651489258,4709000,0.0,0.0,2000,1.485394,6.05435759743333,6.05435759743333,5.820936804236299,5.879291724276022
2000-12-15,8.668053122936717,8.75473398482607,8.52719692902901,8.581372261047363,4531800,0.0,0.0,2000,1.485394,5.835524529476164,5.893879997378519,5.740697033264581,5.777169061573806
2000-12-18,8.776401050436256,8.776401050436256,8.646380624793379,8.743895530700684,2678400,0.0,0.0,2000,1.485394,5.90846674379744,5.90846674379744,5.820934125756114,5.886583311027702
2000-12-19,8.700559767812823,9.058116508966046,8.689724038700547,8.917261123657227,3908400,0.0,0.0,2000,1.485394,5.857408719715323,6.0981238034932455,5.8501138679034295,6.003296851648267
2000-12-20,8.733062156664051,9.112289428710938,8.733062156664051,9.112289428710938,5251200,0.0,0.0,2000,1.485394,5.879290044704671,6.134594207806775,5.879290044704671,6.134594207806775
2000-12-21,9.133962713031892,9.253148296463548,9.014776302950148,9.123126983642578,4781200,0.0,0.0,2000,1.485394,6.1491851407989335,6.229423504109716,6.068946220969081,6.141890288800532
2000-12-22,9.101459736368266,9.253150897304469,9.058119286579304,9.144800186157228,2033600,0.0,0.0,2000,1.485394,6.127303420081315,6.229425255053183,6.098125673443748,6.156481166718883
2000-12-27,9.155635091941887,9.220645353300169,9.058119286579304,9.144800186157228,1170600,0.0,0.0,2000,1.485394,6.163775464248467,6.207541805945203,6.098125673443748,6.156481166718883
2000-12-28,9.205880048423532,9.358584383516456,9.15134284533118,9.347676277160645,1657000,0.14,0.0,2000,1.485394,6.197601477065029,6.300405403223963,6.160885829168005,6.2930618254554975
2000-12-29,9.314953995794268,9.653084471877689,9.28223134268196,9.424028396606444,1605800,0.0,0.0,2000,1.485394,6.271032463975394,6.498669357677282,6.249002852227732,6.344463756152538
2001-01-02,9.380397773255144,9.413120423937457,8.856840355367622,8.976822853088379,1873600,0.0,0.0,2001,1.54884,6.056402064290142,6.0775292631501365,5.718370106252177,5.795836143880826
2001-01-03,8.856837247802865,9.53309874464458,8.856837247802865,9.445838928222656,4890400,0.0,0.0,2001,1.54884,5.718368099870139,6.15499260391298,5.718368099870139,6.098653784911712
2001-01-04,9.380395556717025,9.65308147406345,9.347672913766903,9.565821647644045,4569600,0.0,0.0,2001,1.54884,6.056400633194536,6.232458791136238,6.035273439326788,6.176119965680151
