Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-11-22,8.949191919962566,8.977289853777204,8.836800184704009,8.850849151611328,6942400,0.0,0.0,1995,1,8.949191919962566,8.977289853777204,8.836800184704009,8.850849151611328
1995-11-24,8.822751607728117,8.836800575256348,8.780604705143428,8.836800575256348,1075600,0.0,0.0,1995,1,8.822751607728117,8.836800575256348,8.780604705143428,8.836800575256348
1995-11-27,8.822748163111779,8.935139859457152,8.808699201068608,8.892992973327637,3514800,0.0,0.0,1995,1,8.822748163111779,8.935139859457152,8.808699201068608,8.892992973327637
1995-11-28,8.850846087198121,8.907041935370808,8.822748163111779,8.892992973327637,4156800,0.0,0.0,1995,1,8.850846087198121,8.907041935370808,8.822748163111779,8.892992973327637
1995-11-29,8.892996052333288,8.921093986147927,8.82275121779669,8.850849151611328,2352800,0.0,0.0,1995,1,8.892996052333288,8.921093986147927,8.82275121779669,8.850849151611328
1995-11-30,8.822751706174193,8.850849641544174,8.696310997009277,8.696310997009277,4731600,0.0,0.0,1995,1,8.822751706174193,8.850849641544174,8.696310997009277,8.696310997009277
1995-12-01,8.682261810425393,8.75250664707932,8.668212843094608,8.738457679748535,6937200,0.0,0.0,1995,1,8.682261810425393,8.75250664707932,8.668212843094608,8.738457679748535
1995-12-04,8.738457802558742,8.836800575256348,8.724408835030511,8.836800575256348,6494800,0.0,0.0,1995,1,8.738457802558742,8.836800575256348,8.724408835030511,8.836800575256348
1995-12-05,8.822750958529385,8.977289589968594,8.808701992034912,8.963240623474121,4480800,0.0,0.0,1995,1,8.822750958529385,8.977289589968594,8.808701992034912,8.963240623474121
1995-12-06,8.991337177916343,9.089679928299804,8.991337177916343,9.04753303527832,5606400,0.0,0.0,1995,1,8.991337177916343,9.089679928299804,8.991337177916343,9.04753303527832
1995-12-07,9.047535659220308,9.131829469709938,9.033486690805368,9.07738971710205,4744000,0.0,0.0,1995,1,9.047535659220308,9.131829469709938,9.033486690805368,9.07738971710205
1995-12-08,9.11777684593784,9.20207062263372,9.0756299575899,9.188021659851074,4320000,0.0,0.0,1995,1,9.11777684593784,9.20207062263372,9.0756299575899,9.188021659851074
1995-12-11,9.173974826466983,9.511150011513244,9.173974826466983,9.454954147338867,6220400,0.0,0.0,1995,1,9.173974826466983,9.511150011513244,9.173974826466983,9.454954147338867
1995-12-12,9.370661079530883,9.59544455370254,9.342563145259428,9.49710178375244,8200400,0.0,0.0,1995,1,9.370661079530883,9.59544455370254,9.342563145259428,9.49710178375244
1995-12-13,9.497103571544235,9.665691208908926,9.483054601763843,9.637593269348145,9154400,0.0,0.0,1995,1,9.497103571544235,9.665691208908926,9.483054601763843,9.637593269348145
1995-12-14,9.62354437414422,9.651642313922745,9.314467036580464,9.328516006469728,9574800,0.0,0.0,1995,1,9.62354437414422,9.651642313922745,9.314467036580464,9.328516006469728
1995-12-15,9.300418523307268,9.314467493886282,9.1318308763591,9.244222640991213,20848400,0.0,0.0,1995,1,9.300418523307268,9.314467493886282,9.1318308763591,9.244222640991213
1995-12-18,9.117780909818762,9.117780909818762,9.019438126507929,9.075634002685549,6116800,0.0,0.0,1995,1,9.117780909818762,9.117780909818762,9.019438126507929,9.075634002685549
1995-12-19,9.047535954452142,9.244221518679364,9.019438016705395,9.216123580932615,6466000,0.0,0.0,1995,1,9.047535954452142,9.244221518679364,9.019438016705395,9.216123580932615
1995-12-20,9.258268875430568,9.314464741138796,9.033485412597656,9.033485412597656,5391200,0.0,0.0,1995,1,9.258268875430568,9.314464741138796,9.033485412597656,9.033485412597656
1995-12-21,9.06158709967578,9.173978877656255,9.03348915518066,9.103734016418455,6626400,0.0,0.0,1995,1,9.06158709967578,9.173978877656255,9.03348915518066,9.103734016418455
1995-12-22,9.145874977111816,9.230168755702708,9.131826014013331,9.145874977111816,3251200,0.0,0.0,1995,1,9.145874977111816,9.230168755702708,9.131826014013331,9.145874977111816
1995-12-26,9.202072357107523,9.216121322538225,9.15992546081543,9.15992546081543,2096800,0.0,0.0,1995,1,9.202072357107523,9.216121322538225,9.15992546081543,9.15992546081543
1995-12-27,9.159927705439124,9.23017254980599,9.13182976769238,9.216123580932615,2950000,0.0,0.0,1995,1,9.159927705439124,9.23017254980599,9.13182976769238,9.216123580932615
1995-12-28,9.173976785996382,9.37066235261805,9.173976785996382,9.31446647644043,5272000,0.0,0.0,1995,1,9.173976785996382,9.37066235261805,9.173976785996382,9.31446647644043
1995-12-29,9.34256320741768,9.35661217464688,9.005387993916893,9.117779731750488,11046000,0.0,0.0,1995,1,9.34256320741768,9.35661217464688,9.005387993916893,9.117779731750488
1996-01-02,9.019440415848134,9.075636306289557,9.005391443237778,9.0615873336792,6857200,0.0,0.0,1996,1,9.019440415848134,9.075636306289557,9.005391443237778,9.0615873336792
1996-01-03,9.089680671691896,9.117778602670848,9.033484809733984,9.089680671691896,5736000,0.0,0.0,1996,1,9.089680671691896,9.117778602670848,9.033484809733984,9.089680671691896
1996-01-04,9.117777050914851,9.230168755702708,9.089679124717888,9.145874977111816,9088400,0.0,0.0,1996,1,9.117777050914851,9.230168755702708,9.089679124717888,9.145874977111816
1996-01-05,9.117779381450328,9.398758715239245,9.117779381450328,9.370660781860352,8094000,0.0,0.0,1996,1,9.117779381450328,9.398758715239245,9.117779381450328,9.370660781860352
1996-01-08,9.356610616048178,9.483051300048828,9.356610616048178,9.483051300048828,2510800,0.0,0.0,1996,1,9.356610616048178,9.483051300048828,9.356610616048178,9.483051300048828
1996-01-09,9.525200437563065,9.553298373957055,9.272319010017142,9.300416946411133,5669200,0.0,0.0,1996,1,9.525200437563065,9.553298373957055,9.272319010017142,9.300416946411133
1996-01-10,9.21611945131486,9.272315301627756,9.019433975219728,9.019433975219728,6454400,0.0,0.0,1996,1,9.21611945131486,9.272315301627756,9.019433975219728,9.019433975219728
1996-01-11,9.075634002685549,9.145878847907571,9.033487095552331,9.075634002685549,6128000,0.0,0.0,1996,1,9.075634002685549,9.145878847907571,9.033487095552331,9.075634002685549
1996-01-12,9.103729715152662,9.117778680762466,8.89299523100561,8.949191093444824,5131200,0.0,0.0,1996,1,9.103729715152662,9.117778680762466,8.89299523100561,8.949191093444824
1996-01-15,8.935142953055246,8.977289853777204,8.82275121779669,8.850849151611328,4268800,0.0,0.0,1996,1,8.935142953055246,8.977289853777204,8.82275121779669,8.850849151611328
1996-01-16,8.90704626283362,8.977291107177736,8.878948325095976,8.977291107177734,4159200,0.0,0.0,1996,1,8.90704626283362,8.977291107177736,8.878948325095976,8.977291107177734
1996-01-17,8.977287087485054,9.089678788110843,8.96323812490683,9.019433975219728,5050400,0.0,0.0,1996,1,8.977287087485054,9.089678788110843,8.96323812490683,9.019433975219728
1996-01-18,9.03348915518066,9.117782988666017,8.977293266190424,9.103734016418455,5744800,0.0,0.0,1996,1,9.03348915518066,9.117782988666017,8.977293266190424,9.103734016418455
1996-01-19,9.07563283006289,9.188024567896488,9.07563283006289,9.117779731750488,8328000,0.0,0.0,1996,1,9.07563283006289,9.188024567896488,9.07563283006289,9.117779731750488
1996-01-22,9.145876611982072,9.145876611982072,8.89299523100561,8.949191093444824,5780800,0.0,0.0,1996,1,9.145876611982072,9.145876611982072,8.89299523100561,8.949191093444824
1996-01-23,8.907044493235075,8.921093459312733,8.724407934225523,8.766554832458496,7688800,0.0,0.0,1996,1,8.907044493235075,8.921093459312733,8.724407934225523,8.766554832458496
1996-01-24,8.794656031013108,8.836802944899752,8.738460145830915,8.752509117126465,8006000,0.0,0.0,1996,1,8.794656031013108,8.836802944899752,8.738460145830915,8.752509117126465
1996-01-25,8.766555350167412,8.86489811851865,8.724408449445452,8.850849151611328,7473600,0.0,0.0,1996,1,8.766555350167412,8.86489811851865,8.724408449445452,8.850849151611328
1996-01-26,8.864897858012805,8.963240623474121,8.850848891518332,8.963240623474121,4985200,0.0,0.0,1996,1,8.864897858012805,8.963240623474121,8.850848891518332,8.963240623474121
1996-01-29,8.963236435730751,9.033481235383814,8.864893716216464,8.9070405960083,4300000,0.0,0.0,1996,1,8.963236435730751,9.033481235383814,8.864893716216464,8.9070405960083
1996-01-30,8.921094380425725,8.921094380425725,8.738457802558742,8.836800575256348,5980800,0.0,0.0,1996,1,8.921094380425725,8.921094380425725,8.738457802558742,8.836800575256348
1996-01-31,8.878944349437488,9.019433975219728,8.836797461702815,9.019433975219728,5391600,0.0,0.0,1996,1,8.878944349437488,9.019433975219728,8.836797461702815,9.019433975219728
1996-02-01,9.019436961146091,9.117779731750488,8.991339026687694,9.117779731750488,6741200,0.0,0.0,1996,1,9.019436961146091,9.117779731750488,8.991339026687694,9.117779731750488
1996-02-02,9.145878847907571,9.230172662174,9.047536064596738,9.075634002685549,4894000,0.0,0.0,1996,1,9.145878847907571,9.230172662174,9.047536064596738,9.075634002685549
1996-02-05,9.047536064596738,9.145878847907571,9.019438126507929,9.075634002685549,3620800,0.0,0.0,1996,1,9.047536064596738,9.145878847907571,9.019438126507929,9.075634002685549
1996-02-06,9.075630161619406,9.216119792604228,9.061581198520924,9.145874977111816,6870400,0.0,0.0,1996,1,9.075630161619406,9.216119792604228,9.061581198520924,9.145874977111816
1996-02-07,9.117778564523334,9.173974426246128,9.103729599092636,9.15992546081543,6658000,0.0,0.0,1996,1,9.117778564523334,9.173974426246128,9.103729599092636,9.15992546081543
1996-02-08,9.188288586222638,9.38680099394967,9.145750213138276,9.372621536254885,9658800,0.1875,0.0,1996,1,9.188288586222638,9.38680099394967,9.145750213138276,9.372621536254885
1996-02-09,9.372621536254885,9.52859557089755,9.344262620865306,9.372621536254885,7599200,0.0,0.0,1996,1,9.372621536254885,9.52859557089755,9.344262620865306,9.372621536254885
1996-02-12,9.415158547740289,9.542773648537974,9.415158547740289,9.457696914672852,7815600,0.0,0.0,1996,1,9.415158547740289,9.542773648537974,9.415158547740289,9.457696914672852
1996-02-13,9.457696914672852,9.599491471114725,9.429338003384476,9.457696914672852,7837600,0.0,0.0,1996,1,9.457696914672852,9.599491471114725,9.429338003384476,9.457696914672852
1996-02-14,9.443518824728825,9.45769828242361,9.344262620865306,9.372621536254885,5184800,0.0,0.0,1996,1,9.443518824728825,9.45769828242361,9.344262620865306,9.372621536254885
1996-02-15,9.344261444587362,9.486056003685803,9.344261444587362,9.386799812316896,5029200,0.0,0.0,1996,1,9.344261444587362,9.486056003685803,9.344261444587362,9.386799812316896
1996-02-16,9.358439328480353,9.358439328480353,9.216644793200349,9.245003700256348,9731200,0.0,0.0,1996,1,9.358439328480353,9.358439328480353,9.216644793200349,9.245003700256348
1996-02-20,9.21664400115448,9.315900167320756,9.089028930369263,9.174105644226074,4174800,0.0,0.0,1996,1,9.21664400115448,9.315900167320756,9.089028930369263,9.174105644226074
1996-02-21,9.188287108909083,9.287543296813965,9.188287108909083,9.287543296813965,4352800,0.0,0.0,1996,1,9.188287108909083,9.287543296813965,9.188287108909083,9.287543296813965
1996-02-22,9.330079712553651,9.528592046863304,9.273361902750894,9.471874237060549,5931600,0.0,0.0,1996,1,9.330079712553651,9.528592046863304,9.273361902750894,9.471874237060549
1996-02-23,9.542775728057585,9.542775728057585,9.131571424768326,9.330083847045898,7332800,0.0,0.0,1996,1,9.542775728057585,9.542775728057585,9.131571424768326,9.330083847045898
1996-02-26,9.330080530691664,9.386798345467907,9.1032092715867,9.117388725280762,5616400,0.0,0.0,1996,1,9.330080530691664,9.386798345467907,9.1032092715867,9.117388725280762
1996-02-27,9.089030663798177,9.089030663798177,8.933056658647192,9.00395393371582,9168000,0.0,0.0,1996,1,9.089030663798177,9.089030663798177,8.933056658647192,9.00395393371582
1996-02-28,9.046492421208098,9.089030786825065,8.86215950353458,8.876338958740234,4962400,0.0,0.0,1996,1,9.046492421208098,9.089030786825065,8.86215950353458,8.876338958740234
1996-02-29,8.904696584497609,9.046491116097888,8.904696584497609,9.018132209777832,7860400,0.0,0.0,1996,1,8.904696584497609,9.046491116097888,8.904696584497609,9.018132209777832
1996-03-01,9.032310264611318,9.07484861750588,8.805439049173673,9.046489715576172,7120000,0.0,0.0,1996,1,9.032310264611318,9.07484861750588,8.805439049173673,9.046489715576172
1996-03-04,9.032312843743272,9.060671753770723,8.947236113660919,9.00395393371582,5204800,0.0,0.0,1996,1,9.032312843743272,9.060671753770723,8.947236113660919,9.00395393371582
1996-03-05,8.989772764202984,9.174105644226074,8.989772764202984,9.174105644226074,5625200,0.0,0.0,1996,1,8.989772764202984,9.174105644226074,8.989772764202984,9.174105644226074
1996-03-06,9.188289259704776,9.443519516918798,9.174109800970664,9.330083847045898,7520400,0.0,0.0,1996,1,9.188289259704776,9.443519516918798,9.174109800970664,9.330083847045898
1996-03-07,9.315902532767677,9.386799812316896,9.27336416503814,9.386799812316896,5944000,0.0,0.0,1996,1,9.315902532767677,9.386799812316896,9.27336416503814,9.386799812316896
1996-03-08,9.301717788263073,9.35843557965492,8.961411039911985,8.98976993560791,5824400,0.0,0.0,1996,1,9.301717788263073,9.35843557965492,8.961411039911985,8.98976993560791
1996-03-11,8.96141439713772,9.03231166293786,8.918876037657636,9.018132209777832,5849600,0.0,0.0,1996,1,8.96141439713772,9.03231166293786,8.918876037657636,9.018132209777832
1996-03-12,8.975592460751907,9.103207519435584,8.876336303997936,9.046489715576172,8046800,0.0,0.0,1996,1,8.975592460751907,9.103207519435584,8.876336303997936,9.046489715576172
1996-03-13,9.060672533512117,9.089031445980073,8.961416339874267,9.074851989746094,7174400,0.0,0.0,1996,1,9.060672533512117,9.089031445980073,8.961416339874267,9.074851989746094
1996-03-14,9.074854909637828,9.273367360786157,9.060675448841518,9.1882905960083,7408000,0.0,0.0,1996,1,9.074854909637828,9.273367360786157,9.060675448841518,9.1882905960083
1996-03-15,9.174108085753042,9.174108085753042,8.947236788423757,8.961416244506836,12756000,0.0,0.0,1996,1,9.174108085753042,9.174108085753042,8.947236788423757,8.961416244506836
1996-03-18,9.04649135086434,9.245003700256348,9.003952990280338,9.245003700256348,6130800,0.0,0.0,1996,1,9.04649135086434,9.245003700256348,9.003952990280338,9.245003700256348
1996-03-19,9.28754057100276,9.400976181030272,9.25918166849588,9.400976181030272,8849200,0.0,0.0,1996,1,9.28754057100276,9.400976181030272,9.25918166849588,9.400976181030272
1996-03-20,9.400974623164776,9.400974623164776,9.117385645090422,9.13156509399414,6512400,0.0,0.0,1996,1,9.400974623164776,9.400974623164776,9.117385645090422,9.13156509399414
1996-03-21,9.14574454289786,9.230821236320164,9.089026747282988,9.13156509399414,5902800,0.0,0.0,1996,1,9.14574454289786,9.230821236320164,9.089026747282988,9.13156509399414
1996-03-22,9.174102863774689,9.28753844787082,9.145743967750654,9.230820655822754,7387600,0.0,0.0,1996,1,9.174102863774689,9.28753844787082,9.145743967750654,9.230820655822754
1996-03-25,9.301724329835809,9.48605728149414,9.287544872015935,9.48605728149414,6484800,0.0,0.0,1996,1,9.301724329835809,9.48605728149414,9.287544872015935,9.48605728149414
1996-03-26,9.471873616063316,9.755462646484377,9.457694164542264,9.755462646484377,10648000,0.0,0.0,1996,1,9.471873616063316,9.755462646484377,9.457694164542264,9.755462646484377
1996-03-27,9.727102273994888,9.727102273994888,9.41515438765686,9.542769432067873,9481600,0.0,0.0,1996,1,9.727102273994888,9.727102273994888,9.41515438765686,9.542769432067873
1996-03-28,9.500237464904783,9.585314218321844,9.486058006001942,9.500237464904783,6645200,0.0,0.0,1996,1,9.500237464904783,9.585314218321844,9.486058006001942,9.500237464904783
1996-03-29,9.58531058492836,9.59949003845636,9.216644793200349,9.245003700256348,12574800,0.0,0.0,1996,1,9.58531058492836,9.59949003845636,9.216644793200349,9.245003700256348
1996-04-01,9.315903972430402,9.415160179138184,9.28754505622818,9.415160179138184,6012400,0.0,0.0,1996,1,9.315903972430402,9.415160179138184,9.28754505622818,9.415160179138184
1996-04-02,9.415160711487728,9.528596382710472,9.344263416973511,9.500237464904783,5588400,0.0,0.0,1996,1,9.415160711487728,9.528596382710472,9.344263416973511,9.500237464904783
1996-04-03,9.500236283826755,9.528595198106837,9.443518455266595,9.514415740966797,4893200,0.0,0.0,1996,1,9.500236283826755,9.528595198106837,9.443518455266595,9.514415740966797
1996-04-04,9.500233606922157,9.712925404092053,9.471874700632837,9.684566497802734,7304000,0.0,0.0,1996,1,9.500233606922157,9.712925404092053,9.471874700632837,9.684566497802734
1996-04-08,9.500235281605413,9.5144147372496,9.429338003384476,9.457696914672852,8327200,0.0,0.0,1996,1,9.500235281605413,9.5144147372496,9.429338003384476,9.457696914672852
1996-04-09,9.486055825961223,9.556953104182162,9.457696914672852,9.457696914672852,7539600,0.0,0.0,1996,1,9.486055825961223,9.556953104182162,9.457696914672852,9.457696914672852
1996-04-10,9.4718733687683,9.500232271070002,9.315899406108942,9.344258308410645,7107600,0.0,0.0,1996,1,9.4718733687683,9.500232271070002,9.315899406108942,9.344258308410645
1996-04-11,9.27336105265639,9.386796661863196,9.06066928539363,9.344258308410645,8942800,0.0,0.0,1996,1,9.27336105265639,9.386796661863196,9.06066928539363,9.344258308410645
