Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1971-10-05,2.187734185836898,2.196467601697391,2.1440666907564823,2.165900230407715,215904,0.0,0.0,1971,1,2.187734185836898,2.196467601697391,2.1440666907564823,2.165900230407715
1971-10-06,2.1658995460461536,2.227033853530884,2.152799426394673,2.227033853530884,433680,0.0,0.0,1971,1,2.1658995460461536,2.227033853530884,2.152799426394673,2.227033853530884
1971-10-07,2.2270341885059253,2.261968261942235,2.2270341885059253,2.235767602920532,389376,0.0,0.0,1971,1,2.2270341885059253,2.261968261942235,2.2270341885059253,2.235767602920532
1971-10-08,2.235767097496519,2.2488674240458724,2.22266697883606,2.22266697883606,191568,0.0,0.0,1971,1,2.235767097496519,2.2488674240458724,2.22266697883606,2.22266697883606
1971-10-11,2.218301365631392,2.218301365631392,2.174634074024942,2.1833674907684326,90480,0.0,0.0,1971,1,2.218301365631392,2.218301365631392,2.174634074024942,2.1833674907684326
1971-10-12,2.1833663685265674,2.196466694797283,2.1658993361285765,2.178999662399292,260832,0.0,0.0,1971,1,2.1833663685265674,2.196466694797283,2.1658993361285765,2.178999662399292
1971-10-13,2.1790019264132394,2.183368637077589,2.165901586531085,2.1702682971954346,201552,0.0,0.0,1971,1,2.1790019264132394,2.183368637077589,2.165901586531085,2.1702682971954346
1971-10-14,2.1702671550440686,2.1702671550440686,2.1397001964801627,2.1528003215789795,251472,0.0,0.0,1971,1,2.1702671550440686,2.1702671550440686,2.1397001964801627,2.1528003215789795
1971-10-15,2.152800011698929,2.157166719436645,2.100399310957369,2.157166719436645,318240,0.0,0.0,1971,1,2.152800011698929,2.157166719436645,2.100399310957369,2.157166719436645
1971-10-18,2.157167123993397,2.179000874665662,2.157167123993397,2.161533832550049,227760,0.0,0.0,1971,1,2.157167123993397,2.179000874665662,2.157167123993397,2.161533832550049
1971-10-19,2.1615334271743616,2.1615334271743616,2.1265995573836665,2.157166719436645,313872,0.0,0.0,1971,1,2.1615334271743616,2.1615334271743616,2.1265995573836665,2.157166719436645
1971-10-20,2.157166981539897,2.1746340225020337,2.061098775970624,2.096032857894897,960336,0.0,0.0,1971,1,2.157166981539897,2.1746340225020337,2.061098775970624,2.096032857894897
1971-10-21,2.0960313265684385,2.1047647367245235,2.056730565088377,2.087297916412353,476736,0.0,0.0,1971,1,2.0960313265684385,2.1047647367245235,2.056730565088377,2.087297916412353
1971-10-22,2.087299530819485,2.109133073096697,2.0436320304870605,2.0436320304870605,529152,0.0,0.0,1971,1,2.087299530819485,2.109133073096697,2.0436320304870605,2.0436320304870605
1971-10-25,2.04363167340602,2.065465211868286,2.013064511669881,2.065465211868286,185328,0.0,0.0,1971,1,2.04363167340602,2.065465211868286,2.013064511669881,2.065465211868286
1971-10-26,2.065464894908941,2.096032259843277,2.0217978246854105,2.026164531707764,500448,0.0,0.0,1971,1,2.065464894908941,2.096032259843277,2.0217978246854105,2.026164531707764
1971-10-27,2.0261646282181363,2.047998164369878,2.0043308841774525,2.034898042678833,373152,0.0,0.0,1971,1,2.0261646282181363,2.047998164369878,2.0043308841774525,2.034898042678833
1971-10-28,2.034898042678833,2.0436314571395293,2.0130642986381493,2.034898042678833,625248,0.0,0.0,1971,1,2.034898042678833,2.0436314571395293,2.0130642986381493,2.034898042678833
1971-10-29,2.034898042678833,2.0436314571395293,2.0261646282181363,2.034898042678833,307632,0.0,0.0,1971,1,2.034898042678833,2.0436314571395293,2.0261646282181363,2.034898042678833
1971-11-01,2.034898853960201,2.034898853960201,1.9693978036128792,1.9824979305267332,280176,0.0,0.0,1971,1,2.034898853960201,2.034898853960201,1.9693978036128792,1.9824979305267332
1971-11-02,1.982497996790624,2.0217987946238445,1.965031160321666,1.9999648332595823,624000,0.0,0.0,1971,1,1.982497996790624,2.0217987946238445,1.965031160321666,1.9999648332595823
1971-11-03,2.026166540516502,2.056733519978092,2.026166540516502,2.0480000972747803,1082640,0.0,0.0,1971,1,2.026166540516502,2.056733519978092,2.026166540516502,2.0480000972747803
1971-11-04,2.0480000972747803,2.078567284625508,2.0480000972747803,2.0480000972747803,662688,0.0,0.0,1971,1,2.0480000972747803,2.078567284625508,2.0480000972747803,2.0480000972747803
1971-11-05,2.039264652774823,2.039264652774823,1.9999638737957808,2.026164531707764,410592,0.0,0.0,1971,1,2.039264652774823,2.039264652774823,1.9999638737957808,2.026164531707764
1971-11-08,2.026164531707764,2.039264652774823,2.0174311176630577,2.026164531707764,233376,0.0,0.0,1971,1,2.026164531707764,2.039264652774823,2.0174311176630577,2.026164531707764
1971-11-09,2.026164531707764,2.047998066819529,2.0217978246854105,2.026164531707764,300144,0.0,0.0,1971,1,2.026164531707764,2.047998066819529,2.0217978246854105,2.026164531707764
1971-11-10,2.026164972521482,2.026164972521482,1.9824974770197592,1.9955976009368896,290160,0.0,0.0,1971,1,2.026164972521482,2.026164972521482,1.9824974770197592,1.9955976009368896
1971-11-11,1.9912316895030944,1.9912316895030944,1.969398140907288,1.969398140907288,348192,0.0,0.0,1971,1,1.9912316895030944,1.9912316895030944,1.969398140907288,1.969398140907288
1971-11-12,1.9693970348182055,1.982497156618158,1.9213630469961045,1.9475632905960083,569088,0.0,0.0,1971,1,1.9693970348182055,1.982497156618158,1.9213630469961045,1.9475632905960083
1971-11-15,1.947564298856004,1.969398054381603,1.9300974607467651,1.9300974607467647,346320,0.0,0.0,1971,1,1.947564298856004,1.969398054381603,1.9300974607467651,1.9300974607467647
1971-11-16,1.930095978422848,1.9912300727429253,1.9257292722491917,1.9650298357009888,554736,0.0,0.0,1971,1,1.930095978422848,1.9912300727429253,1.9257292722491917,1.9650298357009888
1971-11-17,1.965030645130252,1.9955976009368896,1.9606639371578756,1.9955976009368896,434928,0.0,0.0,1971,1,1.965030645130252,1.9955976009368896,1.9606639371578756,1.9955976009368896
1971-11-18,1.9955975054928785,2.0348982911425746,1.9781306744387623,1.9868640899658203,492336,0.0,0.0,1971,1,1.9955975054928785,2.0348982911425746,1.9781306744387623,1.9868640899658203
1971-11-19,1.98686478585307,1.98686478585307,1.951930903620492,1.9737646579742432,241488,0.0,0.0,1971,1,1.98686478585307,1.98686478585307,1.951930903620492,1.9737646579742432
1971-11-22,1.9737637908431036,1.9781304982176255,1.9431966313324984,1.951930046081543,326976,0.0,0.0,1971,1,1.9737637908431036,1.9781304982176255,1.9431966313324984,1.951930046081543
1971-11-23,1.9519299349120305,1.969396971304257,1.9300963992829183,1.9606635570526123,550368,0.0,0.0,1971,1,1.9519299349120305,1.969396971304257,1.9300963992829183,1.9606635570526123
1971-11-24,1.9606636202849044,1.9737637420848564,1.9431965833293576,1.9475632905960083,301392,0.0,0.0,1971,1,1.9606636202849044,1.9737637420848564,1.9431965833293576,1.9475632905960083
1971-11-26,1.9519308290231128,2.0086984634399414,1.9519308290231128,2.0086984634399414,572832,0.0,0.0,1971,1,1.9519308290231128,2.0086984634399414,1.9519308290231128,2.0086984634399414
1971-11-29,2.0305323253339305,2.0698327095660205,2.0305323253339305,2.0610992908477783,568464,0.0,0.0,1971,1,2.0305323253339305,2.0698327095660205,2.0305323253339305,2.0610992908477783
1971-11-30,2.061097270166419,2.091664621490396,2.039263744776207,2.087297916412353,509184,0.0,0.0,1971,1,2.061097270166419,2.091664621490396,2.039263744776207,2.087297916412353
1971-12-01,2.1003996624192065,2.13533353805542,2.1003996624192065,2.13533353805542,724464,0.0,0.0,1971,1,2.1003996624192065,2.13533353805542,2.1003996624192065,2.13533353805542
1971-12-02,2.143238190529651,2.143238190529651,2.103711290535878,2.116886854171753,481104,0.05609,0.0,1971,1,2.143238190529651,2.143238190529651,2.103711290535878,2.116886854171753
1971-12-03,2.116887777813891,2.1564146950540795,2.1081040648907914,2.1520228385925293,376272,0.0,0.0,1971,1,2.116887777813891,2.1564146950540795,2.1081040648907914,2.1520228385925293
1971-12-06,2.1520222505364304,2.173981526843644,2.121279054620149,2.125670909881592,465504,0.0,0.0,1971,1,2.1520222505364304,2.173981526843644,2.121279054620149,2.125670909881592
1971-12-07,2.125670725228712,2.1388462898685043,2.094927531983032,2.1300625801086426,1146288,0.0,0.0,1971,1,2.125670725228712,2.1388462898685043,2.094927531983032,2.1300625801086426
1971-12-08,2.147630559207639,2.1783735483844078,2.147630559207639,2.156414270401001,414336,0.0,0.0,1971,1,2.147630559207639,2.1783735483844078,2.147630559207639,2.156414270401001
1971-12-09,2.1476302087145305,2.1476302087145305,2.1081033057089886,2.1300625801086426,303264,0.0,0.0,1971,1,2.1476302087145305,2.1476302087145305,2.1081033057089886,2.1300625801086426
1971-12-10,2.130063636956249,2.1388473510742188,2.0949285713981025,2.1388473510742188,354432,0.0,0.0,1971,1,2.130063636956249,2.1388473510742188,2.0949285713981025,2.1388473510742188
1971-12-13,2.1388465607796285,2.1739816133555245,2.130062849907202,2.1695897579193115,287040,0.0,0.0,1971,1,2.1388465607796285,2.1739816133555245,2.130062849907202,2.1695897579193115
1971-12-14,2.169589943504149,2.1871575758379125,2.1564143760684837,2.1651980876922607,244608,0.0,0.0,1971,1,2.169589943504149,2.1871575758379125,2.1564143760684837,2.1651980876922607
1971-12-15,2.165198326729431,2.200333595275879,2.1608064704326826,2.200333595275879,451776,0.0,0.0,1971,1,2.165198326729431,2.200333595275879,2.1608064704326826,2.200333595275879
1971-12-16,2.200332599456665,2.235467433929444,2.1959405360614306,2.235467433929444,424320,0.0,0.0,1971,1,2.200332599456665,2.235467433929444,2.1959405360614306,2.235467433929444
1971-12-17,2.235468725834073,2.2793877124786377,2.226685012139663,2.2793877124786377,347568,0.0,0.0,1971,1,2.235468725834073,2.2793877124786377,2.226685012139663,2.2793877124786377
1971-12-20,2.292562568901049,2.3364813327789307,2.292562568901049,2.3364813327789307,582816,0.0,0.0,1971,1,2.292562568901049,2.3364813327789307,2.292562568901049,2.3364813327789307
1971-12-21,2.3276979385668994,2.3276979385668994,2.2969547369430803,2.30573844909668,363168,0.0,0.0,1971,1,2.3276979385668994,2.3276979385668994,2.2969547369430803,2.30573844909668
1971-12-22,2.301346513470066,2.301346513470066,2.248643824197782,2.26181960105896,336336,0.0,0.0,1971,1,2.301346513470066,2.301346513470066,2.248643824197782,2.26181960105896
1971-12-23,2.261817512068657,2.266209363937378,2.2178987842954268,2.266209363937378,514176,0.0,0.0,1971,1,2.261817512068657,2.266209363937378,2.2178987842954268,2.266209363937378
1971-12-27,2.2662112680248496,2.2662112680248496,2.23985992558591,2.248643636703491,268944,0.0,0.0,1971,1,2.2662112680248496,2.2662112680248496,2.23985992558591,2.248643636703491
1971-12-28,2.2486432967005543,2.261819070470898,2.222292167332197,2.257427215576172,467376,0.0,0.0,1971,1,2.2486432967005543,2.261819070470898,2.222292167332197,2.257427215576172
1971-12-29,2.257426914561067,2.2793863951926907,2.226683725311249,2.235467433929444,209664,0.0,0.0,1971,1,2.257426914561067,2.2793863951926907,2.226683725311249,2.235467433929444
1971-12-30,2.2222924413262506,2.2222924413262506,2.165197902483098,2.1695897579193115,280800,0.0,0.0,1971,1,2.2222924413262506,2.2222924413262506,2.165197902483098,2.1695897579193115
1971-12-31,2.1695901830261786,2.200333595275879,2.1608064704326826,2.200333595275879,174096,0.0,0.0,1971,1,2.1695901830261786,2.200333595275879,2.1608064704326826,2.200333595275879
1972-01-03,2.20033280339001,2.222292076970747,2.1959407395877064,2.213508367538452,275184,0.0,0.0,1972,1,2.20033280339001,2.222292076970747,2.1959407395877064,2.213508367538452
1972-01-04,2.2135095079646017,2.2135095079646017,2.2003339370279504,2.2091176509857178,261456,0.0,0.0,1972,1,2.2135095079646017,2.2135095079646017,2.2003339370279504,2.2091176509857178
1972-01-05,2.209116512822305,2.235467641119189,2.2047246581061577,2.213508367538452,504192,0.0,0.0,1972,1,2.209116512822305,2.235467641119189,2.2047246581061577,2.213508367538452
1972-01-06,2.2179000704968788,2.2486430514063507,2.2179000704968788,2.239859342575073,286416,0.0,0.0,1972,1,2.2179000704968788,2.2486430514063507,2.2179000704968788,2.239859342575073
1972-01-07,2.239860112347806,2.274995377920138,2.239860112347806,2.26181960105896,571584,0.0,0.0,1972,1,2.239860112347806,2.274995377920138,2.239860112347806,2.26181960105896
1972-01-10,2.261817512068657,2.2749932767608403,2.231074339901589,2.266209363937378,242736,0.0,0.0,1972,1,2.261817512068657,2.2749932767608403,2.231074339901589,2.266209363937378
1972-01-11,2.266209363937378,2.2749932767608403,2.253033599245194,2.266209363937378,212784,0.0,0.0,1972,1,2.266209363937378,2.2749932767608403,2.253033599245194,2.266209363937378
1972-01-12,2.266211321422141,2.279387097495162,2.253035545349121,2.253035545349121,371280,0.0,0.0,1972,1,2.266211321422141,2.279387097495162,2.253035545349121,2.253035545349121
1972-01-13,2.2530351147675844,2.2530351147675844,2.191548938160294,2.217900276184082,1559376,0.0,0.0,1972,1,2.2530351147675844,2.2530351147675844,2.191548938160294,2.217900276184082
1972-01-14,2.2179013649434856,2.226685078901253,2.1959418709628022,2.2091176509857178,336960,0.0,0.0,1972,1,2.2179013649434856,2.226685078901253,2.1959418709628022,2.2091176509857178
1972-01-17,2.222292503350749,2.2574275569072686,2.222292503350749,2.248643636703491,826176,0.0,0.0,1972,1,2.222292503350749,2.2574275569072686,2.222292503350749,2.248643636703491
1972-01-18,2.2486438223979133,2.261819599248545,2.235468254633495,2.2442519664764404,184080,0.0,0.0,1972,1,2.2486438223979133,2.261819599248545,2.235468254633495,2.2442519664764404
1972-01-19,2.2442517811447007,2.2530354922622817,2.222292503350749,2.248643636703491,918528,0.0,0.0,1972,1,2.2442517811447007,2.2530354922622817,2.222292503350749,2.248643636703491
1972-01-20,2.248644038142527,2.283779307057765,2.222292900085449,2.222292900085449,506064,0.0,0.0,1972,1,2.248644038142527,2.283779307057765,2.222292900085449,2.222292900085449
1972-01-21,2.222292076970747,2.2266839316868947,2.2047246581061577,2.213508367538452,414336,0.0,0.0,1972,1,2.222292076970747,2.2266839316868947,2.2047246581061577,2.213508367538452
1972-01-24,2.2135092701376533,2.2179011266446613,2.165198430388084,2.1739821434021,809328,0.0,0.0,1972,1,2.2135092701376533,2.2179011266446613,2.165198430388084,2.1739821434021
1972-01-25,2.173981799316038,2.191549431649801,2.152022520256595,2.1651980876922607,527280,0.0,0.0,1972,1,2.173981799316038,2.191549431649801,2.152022520256595,2.1651980876922607
1972-01-26,2.1651987025143957,2.1695905595733804,2.1344554940152336,2.1388473510742188,290160,0.0,0.0,1972,1,2.1651987025143957,2.1695905595733804,2.1344554940152336,2.1388473510742188
1972-01-27,2.1476289010730327,2.1915476322174072,2.1476289010730327,2.1915476322174072,750672,0.0,0.0,1972,1,2.1476289010730327,2.1915476322174072,2.1476289010730327,2.1915476322174072
1972-01-28,2.195940394689778,2.231075435986748,2.195940394689778,2.2047243118286133,552864,0.0,0.0,1972,1,2.195940394689778,2.231075435986748,2.195940394689778,2.2047243118286133
1972-01-31,2.200333512458826,2.200333512458826,2.169590101366259,2.1783738136291504,610896,0.0,0.0,1972,1,2.200333512458826,2.200333512458826,2.169590101366259,2.1783738136291504
1972-02-01,2.178373999909108,2.178373999909108,2.160806573881076,2.1739821434021,365664,0.0,0.0,1972,1,2.178373999909108,2.178373999909108,2.160806573881076,2.1739821434021
1972-02-02,2.1739821434021,2.187157922009365,2.165198430388084,2.1739821434021,936000,0.0,0.0,1972,1,2.1739821434021,2.187157922009365,2.165198430388084,2.1739821434021
1972-02-03,2.173982465777168,2.178374322935434,2.1476313228275683,2.160806894302368,379392,0.0,0.0,1972,1,2.173982465777168,2.178374322935434,2.1476313228275683,2.160806894302368
1972-02-04,2.160806551515629,2.169590264438729,2.14763098213098,2.1520228385925293,391872,0.0,0.0,1972,1,2.160806551515629,2.169590264438729,2.14763098213098,2.1520228385925293
1972-02-07,2.1520226238954305,2.1651981919656165,2.072968588215661,2.081752300262451,872976,0.0,0.0,1972,1,2.1520226238954305,2.1651981919656165,2.072968588215661,2.081752300262451
1972-02-08,2.094928212548525,2.116887703168178,2.094928212548525,2.1081039905548096,542256,0.0,0.0,1972,1,2.094928212548525,2.116887703168178,2.094928212548525,2.1081039905548096
1972-02-09,2.112495160588919,2.1432383538346,2.112495160588919,2.1300625801086426,433056,0.0,0.0,1972,1,2.112495160588919,2.1432383538346,2.112495160588919,2.1300625801086426
1972-02-10,2.1344542503356934,2.178373004421729,2.1344542503356934,2.1344542503356934,799968,0.0,0.0,1972,1,2.1344542503356934,2.178373004421729,2.1344542503356934,2.1344542503356934
1972-02-11,2.134454620404477,2.143238540013545,2.108103488835821,2.125670909881592,912288,0.0,0.0,1972,1,2.134454620404477,2.143238540013545,2.108103488835821,2.125670909881592
1972-02-14,2.1256714157815466,2.152022762707884,2.1081039905548096,2.1081039905548096,393120,0.0,0.0,1972,1,2.1256714157815466,2.152022762707884,2.1081039905548096,2.1081039905548096
1972-02-15,2.108102504608687,2.1212780642416336,2.0905348826786736,2.103710651397705,449280,0.0,0.0,1972,1,2.108102504608687,2.1212780642416336,2.0905348826786736,2.103710651397705
1972-02-16,2.103710871299963,2.1212782859802246,2.094926954873725,2.1212782859802246,509808,0.0,0.0,1972,1,2.103710871299963,2.1212782859802246,2.094926954873725,2.1212782859802246
1972-02-17,2.121279054620149,2.13884647566592,2.116887199358706,2.125670909881592,480480,0.0,0.0,1972,1,2.121279054620149,2.13884647566592,2.116887199358706,2.125670909881592
1972-02-18,2.125670909881592,2.134454620404477,2.103711633574378,2.125670909881592,413088,0.0,0.0,1972,1,2.125670909881592,2.134454620404477,2.103711633574378,2.125670909881592
