Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-22,32.53390905761719,32.66301187133789,31.888394989013676,32.27570343017578,7309500,0.0,0,2000,7.791167,4.175742742726114,4.192313150435345,4.092890704179961,4.142601927307653
2000-08-23,32.40479322519813,32.40479322519813,31.24286836851772,31.371971130371094,12787576,0.0,0,2000,7.791167,4.15917066406074,4.15917066406074,4.010037054592428,4.026607455644462
2000-08-24,31.24287422465091,31.501079796755462,30.85556586649408,31.113771438598636,18331010,0.0,0,2000,7.791167,4.010037806229915,4.043178614545865,3.9603265937559904,3.993467402071941
2000-08-25,30.98467099464546,31.242876586267503,30.21005421977932,30.468259811401367,16661710,0.0,0,2000,7.791167,3.9768972985235025,4.010038109344531,3.8774748660604144,3.9106156768814437
2000-08-28,30.468257508337253,31.63018258280774,30.468257508337253,31.113771438598636,12297943,0.0,0,2000,7.791167,3.9106153812820663,4.05974901870384,3.9106153812820663,3.993467402071941
2000-08-29,31.501073728731978,32.14658753464862,31.113765445182,31.759279251098636,11634867,0.0,0,2000,7.791167,4.043177835712157,4.126029840542325,3.9934666328140573,4.076318637644224
2000-08-30,31.759285368860017,32.01749094096457,30.726463080441803,31.113771438598636,16198000,0.0,0,2000,7.791167,4.076319422861815,4.109460231177764,3.943756189598016,3.993467402071941
2000-08-31,30.597364139556884,31.501083755493163,29.951850128173827,30.98467254638672,10868637,0.0,0,2000,7.791167,3.927186278969105,4.043179122651737,3.8443342477672253,3.976897497690233
2000-09-01,31.37198298945088,31.50108580010705,30.726468936169997,30.85557174682617,9920700,0.0,0,2000,7.791167,4.026608977763008,4.043179385078904,3.9437569411835223,3.9603273484994186
2000-09-04,31.242877496881523,32.27569989347265,30.984671897733744,31.888391494750977,12939577,0.0,0,2000,7.791167,4.010038226222275,4.142601473370119,3.976897414435314,4.092890255689677
2000-09-05,32.01748461129675,32.79210117447328,31.888381850767328,32.14658737182617,15632982,0.0,0,2000,7.791167,4.109459418761881,4.208881824054507,4.092889017879777,4.1260298196439855
2000-09-06,32.01749204354457,32.53390320553723,31.759286462548243,32.40480041503906,10397882,0.0,0,2000,7.791167,4.109460372694434,4.17574199160886,4.07631956323722,4.1591715868802535
2000-09-07,32.14658551062307,32.404791016732496,31.759277251458936,32.01748275756836,7317752,0.0,0,2000,7.791167,4.12602958075768,4.159170380603124,4.076318380989515,4.109459180834959
2000-09-08,31.88838791456379,32.1465934847222,31.371976774246967,31.50107955932617,7608400,0.0,0,2000,7.791167,4.092889796170945,4.126030604237107,4.026608180038622,4.043178584071702
2000-09-11,31.242876586267503,31.242876586267503,30.339157015590345,30.468259811401367,10748000,0.0,0,2000,7.791167,4.010038109344531,4.010038109344531,3.8940452714709295,3.9106156768814437
2000-09-12,29.95184699455556,30.339155360864467,29.693641417016288,30.080949783325195,10129750,0.0,0,2000,7.791167,3.844333845565826,3.8940450590860736,3.8111930365523277,3.860904250072575
2000-09-14,29.435432367449767,30.080946235157,28.91902127328398,29.56453514099121,13784365,0.0,0,2000,7.791167,3.778051781902476,3.8609037946634954,3.7117701716936606,3.7946221844546795
2000-09-15,29.306335825556594,29.56454142754388,28.531719019594743,28.78992462158203,16784341,0.0,0,2000,7.791167,3.7614821791853,3.7946229913367127,3.6620597427310626,3.6952005548824753
2000-09-18,27.886204034509795,28.14440962742192,27.369792848685535,27.4988956451416,21019732,0.0,0,2000,7.791167,3.5792075865540807,3.612348397540692,3.512925964580856,3.5294963700741624
2000-09-19,26.59517581374557,28.144409356293856,26.33697022332085,27.88620376586914,22574030,0.0,0,2000,7.791167,3.413503498737169,3.6123483627412756,3.380362688069817,3.5792075520739246
2000-09-20,28.144409356293856,28.40261494671857,27.627998175444425,27.88620376586914,12312855,0.0,0,2000,7.791167,3.6123483627412756,3.6454891734086265,3.546066741406573,3.5792075520739246
2000-09-21,26.98249127242365,27.369799759587632,26.207874298095703,26.207874298095703,15903734,0.0,0,2000,7.791167,3.4632156225663824,3.512926851598436,3.363793164502276,3.363793164502276
2000-09-22,25.56236125151879,25.82056692072605,24.168050243809,24.322973251342773,28187843,0.0,0,2000,7.791167,3.280941257133725,3.3140820779128535,3.101980774357551,3.1218652162561495
2000-09-25,25.51070835710309,26.853376388549805,25.30414313536424,26.853376388549805,21246500,0.0,0,2000,7.791167,3.2743115835025858,3.4466436656472395,3.2477988387829755,3.4466436656472395
2000-09-26,26.33696536741395,27.1115819958673,26.078759824596165,26.724273681640625,17083300,0.0,0,2000,7.791167,3.3803620648118504,3.479784478482787,3.3472212602548717,3.430073271647319
2000-09-27,25.82056581093173,26.33697712715036,24.994308492963047,26.207874298095703,31716500,0.0,0,2000,7.791167,3.314081935470223,3.3803635741796265,3.20803141467293,3.363793164502276
2000-09-28,26.207874298095703,26.72428561431434,25.665642810056703,26.207874298095703,14699942,0.0,0,2000,7.791167,3.363793164502276,3.4300748032116806,3.294197494426278,3.363793164502276
2000-09-29,27.1115819307474,27.1115819307474,26.46606807525341,26.853376388549805,11550637,0.0,0,2000,7.791167,3.4797844701246166,3.4797844701246166,3.396932458931173,3.4466436656472395
2000-10-03,26.207874298095703,26.59518278525968,25.949668639986385,26.207874298095703,11956592,0.0,0,2000,7.791167,3.363793164502276,3.4135043935343297,3.330652345147574,3.363793164502276
2000-10-04,26.207861878556205,28.402608932425444,26.207861878556205,28.27350616455078,31023365,0.0,0,2000,7.791167,3.3637915704484587,3.645488401471236,3.3637915704484587,3.6289179996463665
2000-10-05,30.339157015590345,30.72646540302341,29.17723185329114,30.468259811401367,31802385,0.0,0,2000,7.791167,3.8940452714709295,3.9437564877024727,3.7449116227762977,3.9106156768814437
2000-10-09,29.82274702953116,29.951849830524804,28.66082182058839,28.78992462158203,22826717,0.0,0,2000,7.791167,3.8277638034881245,3.844334209563831,3.678630148806769,3.6952005548824753
2000-10-10,29.04813031892519,29.04813031892519,28.144410709003072,28.66082191467285,10888962,0.0,0,2000,7.791167,3.7283413792728597,3.7283413792728597,3.612348536362149,3.678630160882555
2000-10-11,27.498891688502116,28.14440557790357,27.36978891062182,27.75709724426269,12064262,0.0,0,2000,7.791167,3.5294958622375976,3.6123478777830806,3.5129254591285006,3.56263666845579
2000-10-12,27.36978727946349,28.015301130394235,26.72427342853275,27.240684509277344,10993490,0.0,0,2000,7.791167,3.512925249768551,3.5957772603763,3.4300732391608024,3.496354847647001
2000-10-13,25.61399518369872,26.33697166442871,25.61399518369872,25.820560455322266,17506282,0.0,0,2000,7.791167,3.2875684969528596,3.380362873036698,3.2875684969528596,3.314081248075194
2000-10-17,26.72428561431434,26.853388443369,25.717283153697437,26.207874298095703,12976538,0.0,0,2000,7.791167,3.4300748032116806,3.446645212889032,3.300825557159465,3.363793164502276
2000-10-18,25.7172770558759,25.820559688620857,25.14922553070719,25.25250816345215,14250900,0.0,0,2000,7.791167,3.3008247745011627,3.314081149668703,3.227915090346182,3.2411714655137223
2000-10-19,25.04594411338109,25.717278303872977,24.78773850396479,25.665637969970703,20285601,0.0,0,2000,7.791167,3.214658871178232,3.3008249346821827,3.1815180580733013,3.294196873198932
2000-10-20,26.853377868081925,28.015302871989316,26.853377868081925,27.62799453735352,28601114,0.0,0,2000,7.791167,3.4466438555458927,3.5957774839108594,3.4466438555458927,3.54606627445587
2000-10-23,27.627992884318036,27.886198425292967,26.982479031880697,27.111581802368164,13279400,0.0,0,2000,7.791167,3.546066062287978,3.5792068666084256,3.4632140514868563,3.4797844536470808
2000-10-24,27.111594101478317,27.240696930532973,26.078771469041044,26.207874298095703,8282375,0.0,0,2000,7.791167,3.479786032243734,3.496356441921085,3.3472227548249247,3.363793164502276
2000-10-25,26.724273617451008,27.240684701846195,26.336965304154617,26.853376388549805,9559226,0.0,0,2000,7.791167,3.4300732634085507,3.4963548723633053,3.380362056692485,3.4466436656472395
2000-10-26,26.336970826655485,27.498896010184403,26.078765230315724,26.982484817504883,15127299,0.0,0,2000,7.791167,3.3803627655081048,3.52949641692758,3.347221954081555,3.4632147940744797
2000-10-30,27.369787739772423,27.369787739772423,26.07876001619825,26.33696556091309,14782636,0.0,0,2000,7.791167,3.512925308849422,3.512925308849422,3.34722128484709,3.3803620896475572
2000-10-31,26.33697166442871,26.85338287353516,25.665637486580817,25.820560455322266,18119533,0.0,0,2000,7.791167,3.380362873036698,3.4466444979982027,3.2941968111556097,3.314081248075194
2000-11-01,25.30413795697807,26.724268148441123,25.04593246762115,26.078754425048828,47511500,0.0,0,2000,7.791167,3.2477981741346413,3.430072561458524,3.2146573764393898,3.3472205672203956
2000-11-02,25.7689176146572,26.33696910141265,25.355787111614426,25.61399269104004,44824086,0.0,0,2000,7.791167,3.307452864847744,3.3803625440723644,3.2544273677633178,3.287568177018929
2000-11-03,26.07876746945265,26.72428151572623,25.94966466019793,26.4660758972168,30231200,0.0,0,2000,7.791167,3.3472222414758472,3.430074277155942,3.3306518343398275,3.3969334628839043
2000-11-06,26.595181717062896,27.628004308016795,26.595181717062896,27.36979866027832,30038900,0.0,0,2000,7.791167,3.413504256430763,3.5460675285251613,3.413504256430763,3.512926710501562
2000-11-07,27.498891688502116,27.75709724426269,26.982480576980947,27.75709724426269,17946814,0.0,0,2000,7.791167,3.5294958622375976,3.56263666845579,3.4632142498012106,3.56263666845579
2000-11-08,27.49889011383057,27.886198425292967,26.853376261393223,27.111581802368164,21888501,0.0,0,2000,7.791167,3.5294956601277536,3.5792068666084256,3.4466436493266315,3.4797844536470808
2000-11-09,26.33696556091309,26.59517110562792,25.949657243840832,26.33696556091309,23711135,0.0,0,2000,7.791167,3.3803620896475572,3.413502894448023,3.3306508824468573,3.3803620896475572
2000-11-10,26.207874298095703,26.33697712715036,25.949668639986385,26.207874298095703,9853600,0.0,0,2000,7.791167,3.363793164502276,3.3803635741796265,3.330652345147574,3.363793164502276
2000-11-13,25.200859954772664,25.355782882598447,24.839371809877893,24.891014099121094,26993180,0.0,0,2000,7.791167,3.234542393299061,3.2544268249671005,3.1881452175107907,3.1947735299629816
2000-11-14,25.04594009091156,25.665633847976085,24.94265746974211,25.56235122680664,16491350,0.0,0,2000,7.791167,3.2146583548923493,3.2941963441389572,3.201401981210531,3.2809399704571396
2000-11-15,26.85338287353516,26.98248567581177,25.71727781951049,25.820560455322266,28398651,0.0,0,2000,7.791167,3.4466444979982027,3.463214904238578,3.3008248725140263,3.314081248075194
2000-11-16,25.820563603373408,26.72428332949148,25.820563603373408,26.59518051147461,12917000,0.0,0,2000,7.791167,3.3140816521290595,3.430074509953577,3.3140816521290595,3.413504101692931
2000-11-17,26.078754425048828,26.207857169727287,25.768908625801146,26.078754425048828,15714300,0.0,0,2000,7.791167,3.3472205672203956,3.3637909660680214,3.3074517111237824,3.3472205672203956
2000-11-20,25.949668639986385,26.46607995620502,25.82056581093173,26.207874298095703,9314000,0.0,0,2000,7.791167,3.330652345147574,3.3969339838569783,3.314081935470223,3.363793164502276
2000-11-21,25.82055741058052,25.94966019763342,25.51071150963443,25.768917083740234,13241160,0.0,0,2000,7.791167,3.314080857281139,3.3306512615675445,3.274311988131487,3.307452796704298
2000-11-22,25.613990680836807,25.768915592295357,24.271322561178007,24.374605178833008,43815200,0.0,0,2000,7.791167,3.2875679190083855,3.307452605276637,3.115235825541669,3.1284921987724057
2000-11-23,22.618804564914043,23.44506346227896,22.308958709622143,23.393421173095703,68303336,0.0,0,2000,7.791167,2.9031343526475615,3.0091850761611143,2.8633654893576463,3.002556763716617
2000-11-24,23.496709507283043,23.59999214086597,21.689270314415115,21.792552947998047,37174170,0.0,0,2000,7.791167,3.0158138706670057,3.0290702459421,2.7838281883080054,2.7970845635830996
2000-11-27,22.308960099263505,22.56716565140787,20.449878941852862,22.05075454711914,47107360,0.0,0,2000,7.791167,2.8633656677187775,2.8965064734728276,2.624751714583048,2.830224861964728
2000-11-28,21.689263148004603,21.999108976423976,21.17285212067116,21.637622833251957,29482600,0.0,0,2000,7.791167,2.7838272684957985,2.823596128336612,2.717545666864946,2.7771992094704117
2000-11-29,20.75973242049499,21.12122068559379,20.60480944115338,20.811372756958008,33281800,0.0,0,2000,7.791167,2.6645215563336007,2.7109187475501155,2.6446371180534807,2.671149618145524
2000-11-30,20.914651977263688,22.257320205107128,20.708086725309816,21.89583396911621,73467780,0.0,0,2000,7.791167,2.6844055553248554,2.8567376626771224,2.657892806727133,2.8103407318975724
2000-12-01,22.46387939583224,23.858189545425965,21.999108689317097,23.548341751098636,58589247,0.0,0,2000,7.791167,2.8832496333132434,3.0622100059498103,2.823596091486307,3.022440893783773
2000-12-04,23.75491428800638,24.374608098205705,23.75491428800638,24.064760208129883,25997039,0.0,0,2000,7.791167,3.048954577408799,3.1284925734752838,3.048954577408799,3.0887234490198816
2000-12-05,24.219685804757702,24.32296646767332,23.599991977502157,23.65163230895996,12984812,0.0,0,2000,7.791167,3.1086082232299352,3.12186434556894,3.0290702249742765,3.035698286143778
2000-12-06,24.78773414635456,24.942657090778848,24.16804039870527,24.219682693481445,25491388,0.0,0,2000,7.791167,3.1815174987719503,3.2014019325704157,3.1019795107337926,3.108607823896144
2000-12-07,23.858200917654976,23.909841256348518,23.496712636942256,23.80655860900879,12327100,0.0,0,2000,7.791167,3.0622114655808272,3.0688395276790392,3.015814272360258,3.0555831506382534
2000-12-08,23.75491534353717,24.47789181588665,23.651632708922616,24.116403579711918,17387500,0.0,0,2000,7.791167,3.0489547128866796,3.1417490878948753,3.0356983374791757,3.0953519003907783
2000-12-11,24.477888107299805,24.58116875631415,24.064757631434,24.477888107299805,15201422,0.0,0,2000,7.791167,3.1417486118959848,3.1550047324507546,3.088723118299736,3.1417486118959848
2000-12-12,24.684461582223523,24.83938458975729,24.322973251342773,24.322973251342773,10619738,0.0,0,2000,7.791167,3.168262415915809,3.188146857814406,3.1218652162561495,3.1218652162561495
2000-12-13,24.219680098574752,25.04593702694688,24.064755200797062,24.891014099121094,20445536,0.0,0,2000,7.791167,3.108607490838632,3.214657961631022,3.088722806326326,3.1947735299629816
2000-12-14,24.787734836759583,24.787734836759583,24.27132369432709,24.426246643066406,14843258,0.0,0,2000,7.791167,3.1815175873857644,3.1815175873857644,3.115235970981894,3.1351204053341952
2000-12-15,24.16804070500803,24.16804070500803,23.49670662402628,23.703271865844727,20625600,0.0,0,2000,7.791167,3.101979550047898,3.101979550047898,3.0158135005996254,3.0423262478964612
2000-12-18,23.496709454444147,24.16804361629493,23.496709454444147,24.01312065124512,9672015,0.0,0,2000,7.791167,3.0158138638851084,3.10197992371296,3.0158138638851084,3.0820954872671993
2000-12-19,24.01312390368824,24.01312390368824,23.496712636942256,23.80655860900879,10755265,0.0,0,2000,7.791167,3.082095904719824,3.082095904719824,3.015814272360258,3.0555831506382534
2000-12-20,23.29014153819905,23.341783833975622,22.567167126896468,22.82537269592285,15729043,0.0,0,2000,7.791167,2.9893007733243366,2.995929086615089,2.896506662852493,2.929647470773358
2000-12-21,22.67044943215853,22.67044943215853,21.12121603961792,21.482702255249023,19469777,0.0,0,2000,7.791167,2.9097629959874474,2.9097629959874474,2.710918151236897,2.7573150794032557
2000-12-22,21.689263148004603,21.895828346918677,21.637622833251957,21.637622833251957,7464402,0.0,0,2000,7.791167,2.7838272684957985,2.8103400102858376,2.7771992094704117,2.7771992094704117
2000-12-25,21.637622833251957,21.637622833251957,21.637622833251957,21.637622833251957,0,0.0,0,2000,7.791167,2.7771992094704117,2.7771992094704117,2.7771992094704117,2.7771992094704117
2000-12-26,21.637622833251957,21.637622833251957,21.637622833251957,21.637622833251957,0,0.0,0,2000,7.791167,2.7771992094704117,2.7771992094704117,2.7771992094704117,2.7771992094704117
2000-12-27,21.74090843875456,22.15403893113883,21.58598548908655,21.689268112182617,8334114,0.0,0,2000,7.791167,2.790455966192813,2.843481461909215,2.7705715317213135,2.783827905650414
2000-12-28,22.154035608018248,22.154035608018248,21.172853790711823,21.27613639831543,16744396,0.0,0,2000,7.791167,2.843481035385103,2.843481035385103,2.7175458812154614,2.730802253156097
