Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1999-01-21,6.841300065247113,6.971234096843504,6.762209803884408,6.790456295013428,13038000,0.0,0.0,1999,1.485705,4.604749977449838,4.692206122240623,4.551515814972964,4.57052799513593
1999-01-22,6.64922383936833,6.80740436209374,6.609678924190602,6.790456295013428,4160000,0.0,0.0,1999,1.485705,4.4754670943210995,4.581935419274849,4.448850158134086,4.57052799513593
1999-01-25,6.79045431223219,6.835648857244924,6.722662925720214,6.722662925720215,5921200,0.0,0.0,1999,1.485705,4.570526660563295,4.600946255982798,4.524897557536802,4.524897557536802
1999-01-26,6.892146537444527,6.90909461116908,6.767862100155873,6.846951961517334,6251600,0.0,0.0,1999,1.485705,4.638973778404547,4.650381207015578,4.555320268933518,4.608554162177104
1999-01-27,7.005133128923992,7.168962941527737,6.948640119819766,6.9825358390808105,9219200,0.0,0.0,1999,1.485705,4.715022921053635,4.825293676421454,4.676998542658041,4.699813111674801
1999-01-28,7.016430457845257,7.095520744387697,6.937340602310205,7.084222316741943,6787600,0.0,0.0,1999,1.485705,4.722626939968067,4.775861119392946,4.669393050646128,4.768256360947794
1999-01-29,7.106818905921024,7.253700174937544,7.101169261644943,7.118117332458496,9113200,0.0,0.0,1999,1.485705,4.7834656987228446,4.882328709223933,4.779663029770339,4.791070456422032
1999-02-01,7.231103122401806,7.479671947428502,7.214155052055744,7.338439464569092,8624400,0.0,0.0,1999,1.485705,4.867119059572261,5.034426045162735,4.855711633235227,4.939365126030465
1999-02-02,7.355389627532421,7.417532282476089,7.152014880555975,7.2141571044921875,6072000,0.0,0.0,1999,1.485705,4.950773960868693,4.99260100926906,4.813886256394086,4.855713014691468
1999-02-03,7.174607155962153,7.654797398684029,7.101166122907711,7.564408302307129,7384800,0.0,0.0,1999,1.485705,4.829092690649997,5.152299681756492,4.779660917145537,5.091460486642455
1999-02-04,7.654799616698062,7.937264547203526,7.423178028877759,7.457074165344238,14162800,0.0,0.0,1999,1.485705,5.1523011746598835,5.342422989222979,4.996401054635852,5.0192159044657165
1999-02-05,7.451425122556103,7.570060747736936,7.298894220191195,7.355387210845947,5838000,0.0,0.0,1999,1.485705,5.015413640363398,5.095265040998675,4.912747968265029,4.950772334242631
1999-02-08,7.485323071940064,7.524868002558667,7.24805262621361,7.3158440589904785,3686000,0.0,0.0,1999,1.485705,5.03822971043381,5.064846657013786,4.878527450748035,4.924156584914554
1999-02-09,7.2875977310533555,7.2875977310533555,7.016431131448399,7.072924137115479,8470800,0.0,0.0,1999,1.485705,4.905144514592974,4.905144514592974,4.72262739335763,4.760651769439747
1999-02-10,7.039024099735865,7.084218648934476,6.790454941157834,6.835649490356445,6690800,0.0,0.0,1999,1.485705,4.737834293978862,4.7682538922158,4.570527083881277,4.600946682118217
1999-02-11,6.920392695934543,7.089871700732939,6.892146195134809,7.00513219833374,5116400,0.0,0.0,1999,1.485705,4.657985734674477,4.7720588547073195,4.638973548002335,4.715022294690898
1999-02-12,7.0051320134377,7.061625013546068,6.892146013220962,6.9203925132751465,1621600,0.0,0.0,1999,1.485705,4.715022170240863,4.753046542581513,4.638973425559557,4.657985611729884
1999-02-15,6.993833770416806,7.033378699133474,6.948639196734275,7.00513219833374,2208800,0.0,0.0,1999,1.485705,4.70741753606322,4.734034481363039,4.676997921346617,4.715022294690898
1999-02-16,7.084221621838735,7.259349819213625,7.084221621838735,7.118117332458496,5841200,0.0,0.0,1999,1.485705,4.768255893221558,4.886131378176438,4.768255893221558,4.791070456422032
1999-02-17,7.118116510325464,7.4683728646211005,7.106818085092945,7.372334957122803,8511600,0.0,0.0,1999,1.485705,4.791069903059802,5.026820845740642,4.783465146238954,4.962179542454796
1999-02-18,7.457072408647629,7.502266959284728,7.372332949458451,7.496617317199707,8689600,0.0,0.0,1999,1.485705,5.019214722066378,5.049634321271536,4.962178191133805,5.045831653793793
1999-02-19,7.530516761317478,7.603957830686583,7.400582694282098,7.428829193115234,7202400,0.0,0.0,1999,1.485705,5.068648729941326,5.118080527888499,4.981192561297227,5.000204746645689
1999-02-22,7.372334290367364,7.451424121856689,7.315841307299416,7.4514241218566895,5485600,0.0,0.0,1999,1.485705,4.962179093674292,5.015412966811506,4.924154732803225,5.015412966811507
1999-02-23,7.457073397692862,7.457073397692862,7.315840946978983,7.377983570098877,3127600,0.0,0.0,1999,1.485705,5.019215387774062,5.019215387774062,4.924154490278341,4.965981517258727
1999-02-24,7.366680045932711,7.42882263329821,7.0729168898704815,7.152007102966309,3218400,0.0,0.0,1999,1.485705,4.958373328441858,5.000200331356635,4.760646891455895,4.813881021445245
1999-02-25,7.0729229931778645,7.095520277991416,6.875197505322172,6.988183498382568,6311200,0.0,0.0,1999,1.485705,4.760650999476924,4.77586080547041,4.627565704714039,4.7036144445785455
1999-02-26,7.010782117108121,7.061625909860606,6.937341466250035,7.0164313316345215,2702000,0.0,0.0,1999,1.485705,4.718825148403028,4.753047145873915,4.669393632147725,4.7226275280991326
1999-03-01,7.005133197732261,7.084223497456536,6.892147178413998,7.050327777862549,2985200,0.0,0.0,1999,1.485705,4.715022967367183,4.768257155664506,4.638974209829002,4.74544258642365
1999-03-02,7.033378639615394,7.050326712354774,6.897795350722534,6.914743423461914,4165200,0.0,0.0,1999,1.485705,4.734034441302542,4.745441869250473,4.642775888027929,4.654183315975859
1999-03-03,6.892145053545635,6.926040762689476,6.762210998985696,6.779159069061279,6480400,0.0,0.0,1999,1.485705,4.638972779620204,4.661787341827265,4.55151661937309,4.562924045528068
1999-03-04,6.8130573399685685,6.909095721495857,6.779161618079668,6.863901138305664,3996400,0.0,0.0,1999,1.485705,4.585740332009765,4.65038195435558,4.562925761224245,4.619962333239549
1999-03-05,7.061623040044019,7.146362516524547,6.993831631262502,7.112466812133789,5863600,0.0,0.0,1999,1.485705,4.7530452142545245,4.8100817568255785,4.707416096238823,4.787267197817729
1999-03-08,7.163310913918915,7.202855832360331,7.089869858519386,7.19155740737915,2067600,0.0,0.0,1999,1.485705,4.821489403292655,4.848106341676397,4.77205761474814,4.840501585024719
1999-03-09,7.146362819073011,7.281945642376079,7.112467113247244,7.264998435974121,2138800,0.0,0.0,1999,1.485705,4.810081960465241,4.901340200360151,4.787267400491514,4.8899333555275915
1999-03-10,7.287595232445533,7.43447734162623,7.236751889583133,7.383633136749268,2158000,0.0,0.0,1999,1.485705,4.905142832827198,5.004006408826941,4.870921138168837,4.969784133962844
1999-03-11,7.383633996725163,7.479671912214487,7.338439430019994,7.4118804931640625,3512400,0.0,0.0,1999,1.485705,4.9697847127963914,5.034426021460846,4.939365102776119,4.988796896533337
1999-03-12,7.457076029437726,7.457076029437726,7.231104028545674,7.270648956298828,3231600,0.0,0.0,1999,1.485705,5.019217159151868,5.019217159151868,4.867119669480599,4.893736614131895
1999-03-15,7.304545879364014,7.344090811329739,7.231104798847743,7.304545879364014,3267200,0.0,0.0,1999,1.485705,4.9165519934065065,4.943168940893205,4.867120187956386,4.9165519934065065
1999-03-16,7.33748393059986,7.354521605703566,7.138713076391656,7.155750751495361,2938800,0.085,0.0,1999,1.485705,4.938721974146859,4.950189711755406,4.804933063018335,4.816400800626882
1999-03-17,7.155752132068175,7.195506137265201,7.076243688387963,7.104639530181885,5030400,0.0,0.0,1999,1.485705,4.81640172986439,4.843159400597831,4.762886096760772,4.781998802038012
1999-03-18,7.115997889374657,7.235260334271508,7.070564370706262,7.127356052398682,2030800,0.0,0.0,1999,1.485705,4.789643899276543,4.869917200434479,4.759063455198887,4.797288864477593
1999-03-19,7.155747902798404,7.257973046152743,7.1046353311212345,7.246614456176758,3544000,0.0,0.0,1999,1.485705,4.816398883222715,4.885204698209094,4.781995975729525,4.877559445634738
1999-03-22,7.269334901375677,7.405634584147571,7.240939061917178,7.371560096740723,2902400,0.0,0.0,1999,1.485705,4.892852148559557,4.9845928930356775,4.873739444854246,4.9616579985533615
1999-03-23,7.343163083061552,7.360200757326663,7.223900229777882,7.2579755783081055,4276000,0.0,0.0,1999,1.485705,4.9425445045022744,4.954012241546378,4.862270928466877,4.885206402555087
1999-03-24,7.275011444268557,7.303407272128197,7.172786290659474,7.269331932067871,4898800,0.0,0.0,1999,1.485705,4.8966729224634475,4.915785618361785,4.827867100574793,4.892850149974504
1999-03-25,7.348842435975302,7.434029948911209,7.326126112487938,7.377238273620605,4220000,0.0,0.0,1999,1.485705,4.9463671697781875,5.003705277232835,4.931077241099638,4.96547987226307
1999-03-26,7.354519147836663,7.46810245513916,7.297727494185414,7.46810245513916,7183600,0.0,0.0,1999,1.485705,4.950188057411574,5.02663883822102,4.9119626670068515,5.02663883822102
1999-03-29,7.496495977805478,7.780454158782958,7.496495977805478,7.780454158782959,8790800,0.0,0.0,1999,1.485705,5.045749982537232,5.236876875815157,5.045749982537232,5.236876875815158
1999-03-30,7.780459254128592,7.956513788259638,7.723667580740792,7.950834274291992,12798400,0.0,0.0,1999,1.485705,5.236880305396153,5.355379290141474,5.198654901707131,5.351556516463223
1999-03-31,8.007624367552438,8.04169971148997,7.695270225555713,7.848607540130615,17162000,0.0,0.0,1999,1.485705,5.389780856598341,5.412716327595296,5.17954117779486,5.282749630734645
1999-04-01,7.877004744006828,7.979229927062989,7.877004744006828,7.979229927062988,6171600,0.0,0.0,1999,1.485705,5.301863252803772,5.3706690945126985,5.301863252803772,5.370669094512698
1999-04-05,8.007623846525249,8.189356980366044,8.007623846525249,8.160961151123047,3479600,0.0,0.0,1999,1.485705,5.389780505904771,5.5121016489586045,5.389780505904771,5.4929889521291555
1999-04-06,8.10984993811078,8.740236899884923,8.10984993811078,8.61529541015625,16438400,0.0,0.0,1999,1.485705,5.458586959127674,5.882888527591226,5.458586959127674,5.79879276852151
1999-04-07,8.655050161906745,9.058271365560543,8.649371514849662,8.916292190551758,19722800,0.0,0.0,1999,1.485705,5.825550941746003,6.09695152507432,5.821728751568893,6.00138802154651
1999-04-08,9.069629386798534,9.166175051005666,9.04123355223337,9.08666706085205,25219200,0.0,0.0,1999,1.485705,6.104596394841865,6.169579459586974,6.085483694430166,6.11606413174355
1999-04-09,9.029876635105031,9.1718558274809,9.012838958705483,9.160497665405272,9168800,0.0,0.0,1999,1.485705,6.077839567817993,6.173403083035259,6.066371829337239,6.165758118472557
1999-04-12,9.086665688833302,10.05212391827184,9.029874028278094,9.8192777633667,21143200,0.0,0.0,1999,1.485705,6.11606320826362,6.76589492414163,6.077837813211972,6.609170571120578
1999-04-13,10.108911897944308,10.336078457448677,9.518279189861616,9.88174533843994,21698800,0.0,0.0,1999,1.485705,6.804117841660564,6.957019366192263,6.406574111187359,6.651216317128864
1999-04-14,10.16570786274668,10.262253518296353,9.38766223874472,9.42173671722412,14924000,0.0,0.0,1999,1.485705,6.842346133819755,6.907329192737691,6.318658306154129,6.341593194627547
1999-04-15,9.597786920078544,9.745445527016098,8.745912341373348,9.166170120239258,19623600,0.0,0.0,1999,1.485705,6.460089264072305,6.559475486059546,5.886708560160562,6.16957614078115
1999-04-16,9.103707701501698,9.205932912562506,8.660732364619783,8.814069747924805,11540800,0.0,0.0,1999,1.485705,6.127533865405109,6.196339725963435,5.8293755251680395,5.93258402436877
1999-04-19,8.745919396500074,8.85950276528579,8.14960671037507,8.200718879699707,16430400,0.0,0.0,1999,1.485705,5.88671330883323,5.963164131025869,5.485346492321874,5.519749128999167
1999-04-20,8.177996581336345,8.592575748010097,8.177996581336345,8.478992462158203,11228800,0.0,0.0,1999,1.485705,5.50445517874433,5.783500592654731,5.50445517874433,5.707049826283281
1999-04-21,8.757277598065595,9.063953215061217,8.660731907493252,9.052594184875488,8511600,0.0,0.0,1999,1.485705,5.894358299975833,6.10077587075578,5.829375217484798,6.093130321884551
1999-04-22,9.370623280925136,9.427414937173166,8.802706718444824,8.802706718444824,5199200,0.0,0.0,1999,1.485705,6.307189705173729,6.345415097326297,5.924935783648048,5.924935783648048
1999-04-23,8.859498977661133,8.973082297887558,8.762953328783064,8.859498977661133,4014400,0.0,0.0,1999,1.485705,5.963161581647186,6.039612371155483,5.89817852721978,5.963161581647186
1999-04-26,8.956048300907396,9.029877662658691,8.831106770713374,9.029877662658691,6645200,0.0,0.0,1999,1.485705,6.028147109222488,6.077840259444971,5.944051322916308,6.077840259444971
1999-04-27,9.143456388030351,9.245681539596,9.086664733446312,9.183210372924805,7670800,0.0,0.0,1999,1.485705,6.154287956243232,6.223093776756489,6.116062565210665,6.181045613311394
1999-04-28,9.086669542288003,9.205932426659468,9.029877857648705,9.052594184875488,3099600,0.0,0.0,1999,1.485705,6.116065801951264,6.196339398911269,6.07784039068907,6.093130321884551
1999-04-29,9.086666253065529,9.086666253065529,8.904933101318623,8.967403411865234,7459200,0.0,0.0,1999,1.485705,6.116063588037685,6.116063588037685,5.993742432931586,6.035790020135379
1999-04-30,8.995798899839853,9.052590561749378,8.632332610247694,8.842461585998535,4645600,0.0,0.0,1999,1.485705,6.054902487263523,6.093127883226736,5.810260186408267,5.951694034817501
1999-05-03,8.973082618726325,9.143457605157838,8.899253284624939,8.933328628540039,4229600,0.0,0.0,1999,1.485705,6.039612587106004,6.154288775468776,5.989919455494151,6.012854926476009
1999-05-04,8.933328929672523,8.961724761701634,8.72319994597151,8.73455810546875,6476800,0.0,0.0,1999,1.485705,6.012855129162602,6.031967827867331,5.871421275402256,5.879066238229494
1999-05-05,8.85382286289763,8.85382286289763,8.444922926471286,8.4903564453125,8377600,0.0,0.0,1999,1.485705,5.9593410959091,5.9593410959091,5.684118264710212,5.71469870890419
1999-05-06,8.473314301719906,8.490351970627506,8.263185362717739,8.342693328857422,3490400,0.0,0.0,1999,1.485705,5.703227963640094,5.714695697078159,5.5617941399656985,5.615309451645799
1999-05-07,8.450601043650748,8.59258022494,8.348375859808055,8.58690071105957,3286800,0.0,0.0,1999,1.485705,5.687940098236694,5.783503605991768,5.619134255998367,5.779680832372221
1999-05-10,8.649371670515931,8.797029495239258,8.416525472682048,8.797029495239258,3066400,0.0,0.0,1999,1.485705,5.8217288563449205,5.921114551838526,5.6650044744293435,5.921114551838526
1999-05-11,8.921969547890939,9.12074034486368,8.921969547890939,8.984439849853516,6294400,0.0,0.0,1999,1.485705,6.005209343638837,6.138998216243252,6.005209343638837,6.047256925064879
1999-05-12,9.05259041899012,9.05259041899012,8.916290779185504,8.961724281311035,2846800,0.0,0.0,1999,1.485705,6.093127787138173,6.093127787138173,6.001387071582517,6.031967504525484
1999-05-13,9.029878042921236,9.029878042921236,8.916294671312162,8.9730863571167,3958800,0.0,0.0,1999,1.485705,6.077840515392515,6.077840515392515,6.001389691299526,6.03961510334602
1999-05-14,8.802708110270181,8.950366786490626,8.694804292966653,8.706162452697754,6068400,0.0,0.0,1999,1.485705,5.924936720459432,6.02432298907968,5.852308697195374,5.859953660180018
1999-05-17,8.638009493344997,8.68912162687439,8.507388537404436,8.683442115783691,5916400,0.0,0.0,1999,1.485705,5.814081189297335,5.848483801881525,5.726162688692867,5.844661030139692
1999-05-18,8.745915062196794,8.933327701129677,8.689123405948763,8.802706718444824,4930800,0.0,0.0,1999,1.485705,5.88671039149548,6.0128543022535945,5.848484999342913,5.924935783648048
1999-05-19,8.973082440199423,8.984440599087812,8.842461446553012,8.961724281311035,4090400,0.0,0.0,1999,1.485705,6.0396124669429145,6.047257429360345,5.95169394095935,6.031967504525484
1999-05-20,9.063946487531704,9.1320962852016,8.995795823290118,9.00147533416748,4107200,0.0,0.0,1999,1.485705,6.100771342582615,6.146641685396226,6.0549004164959515,6.058723188094191
1999-05-21,9.001479249849265,9.024195570097026,8.921971262410022,9.012837409973145,2184400,0.0,0.0,1999,1.485705,6.058725823665711,6.074015750163745,6.005210497649279,6.066370786914727
1999-05-25,8.74592135599907,8.797033536775247,8.558508582198868,8.575546264648438,3488400,0.0,0.0,1999,1.485705,5.886714627735028,5.921117272120136,5.760570626200267,5.772038368753176
1999-05-26,8.71752123434579,8.728879394887196,8.444921048491567,8.54146671295166,5974400,0.0,0.0,1999,1.485705,5.8675990417652155,5.875244005295261,5.684117000677501,5.749100065592874
1999-05-27,8.496034754746663,8.927650956071377,8.49035524073269,8.649372100830078,12907200,0.0,0.0,1999,1.485705,5.718520671833684,6.009033392275974,5.714697898124251,5.821729145981253
1999-05-28,8.757274558278993,8.995799377653901,8.745916398608195,8.836783409118652,9257600,0.0,0.0,1999,1.485705,5.894356253952832,6.054902808871143,5.886711291008776,5.947872161107792
1999-05-31,8.910616471263914,9.098029235394511,8.89357965626589,9.05827522277832,5068400,0.0,0.0,1999,1.485705,5.997567801995627,6.12371179702196,5.986100643307985,6.09695412129482
1999-06-01,9.075308355579724,9.086666515409576,8.848141692694483,8.899253845214844,6106000,0.0,0.0,1999,1.485705,6.1084188015654,6.116063764616512,5.955517207449987,5.989919832816638
1999-06-02,8.89357189413542,8.89357189413542,8.615292315553924,8.683442115783691,5789600,0.0,0.0,1999,1.485705,5.986095418764438,5.986095418764438,5.79879068560308,5.844661030139692
