Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-11-22,545.0764770507812,548.3339061172928,540.7332250409197,545.0764770507812,7303200,0.0,0.0,2004,108.192569,5.038021391753635,5.068129088581793,4.9978776734742265,5.038021391753635
2004-11-23,545.0764770507812,545.0764770507812,545.0764770507812,545.0764770507812,0,0.0,0.0,2004,108.192569,5.038021391753635,5.038021391753635,5.038021391753635,5.038021391753635
2004-11-24,539.6474095512427,547.2480907325973,539.6474095512427,543.9906616210938,5921400,0.0,0.0,2004,108.192569,4.987841720915627,5.058093136993515,4.987841720915627,5.027985439749505
2004-11-25,541.8190724750848,547.2481079101562,540.7332494826544,547.2481079101562,8395200,0.0,0.0,2004,108.192569,5.007913921288668,5.0580932957618945,4.997877899383777,5.0580932957618945
2004-11-26,548.3339233398438,553.7629587000367,543.9906711935655,548.3339233398438,8331600,0.0,0.0,2004,108.192569,5.0681292477660245,5.1183086215471665,5.027985528225746,5.0681292477660245
2004-11-29,547.2480383086623,558.1061475613617,547.2480383086623,557.0203247070312,6547200,0.0,0.0,2004,108.192569,5.0580926524506715,5.158451756158611,5.0580926524506715,5.148415735530147
2004-11-30,552.6770917212202,554.8487375032337,548.3338796842663,551.59130859375,8647200,0.0,0.0,2004,108.192569,5.108272193085832,5.12834423502074,5.068128844267172,5.098236539643956
2004-12-01,545.0765701503607,549.4197831385086,543.9907470215511,546.162353515625,6869400,0.0,0.0,2004,108.192569,5.038022252252469,5.078165609862805,5.027986229087055,5.048057907892223
2004-12-02,555.9345380442928,557.0203609693109,549.41968002126,554.8487548828125,6790200,0.0,0.0,2004,108.192569,5.138380049412569,5.148416070694383,5.078164656772869,5.128344395656345
2004-12-03,561.3637530670183,561.3637530670183,554.8488934173567,558.1063232421875,8506200,0.0,0.0,2004,108.192569,5.188561083774785,5.188561083774785,5.1283456761005155,5.158453379937651
2004-12-06,559.1920439778053,562.449473437411,550.505578673371,552.6771850585938,9789600,0.0,0.0,2004,108.192569,5.1684884567054254,5.198596157166866,5.088201377983464,5.1082730557825435
2004-12-07,553.762983514007,553.762983514007,548.3339479105404,550.5055541992188,6032400,0.0,0.0,2004,108.192569,5.118308850897209,5.118308850897209,5.0681294748675425,5.0882011517742844
2004-12-08,547.2481079101562,553.7629663376581,546.1622849177259,547.2481079101562,8844000,0.0,0.0,2004,108.192569,5.0580932957618945,5.118308692140013,5.048057273857005,5.0580932957618945
2004-12-09,548.3339233398438,552.6771357225823,547.2481003623892,548.3339233398438,10678200,0.0,0.0,2004,108.192569,5.0681292477660245,5.108272599780696,5.058093225999553,5.0681292477660245
2004-12-10,548.3339309025866,551.5913601163376,547.2481079101562,547.2481079101562,28869600,0.0,0.0,2004,108.192569,5.068129317666785,5.098237015855845,5.0580932957618945,5.0580932957618945
2004-12-13,551.5913601163376,551.5913601163376,547.2481079101562,547.2481079101562,6472800,0.0,0.0,2004,108.192569,5.098237015855845,5.098237015855845,5.0580932957618945,5.0580932957618945
2004-12-14,551.5914273586513,564.6211458020562,549.4197811090539,560.2778930664062,11742600,0.0,0.0,2004,108.192569,5.098237637361687,5.218668444799163,5.078165591105003,5.178524719811453
2004-12-15,563.5353558419765,566.7927856445312,559.192102850721,566.7927856445312,6532800,0.0,0.0,2004,108.192569,5.2086327282049885,5.238740431836231,5.1684890008547715,5.238740431836231
2004-12-16,563.5354082506195,564.6212315403014,560.2779781451245,562.4495849609375,4381800,0.0,0.0,2004,108.192569,5.208633212606491,5.218669237258812,5.178525506175239,5.19859718795417
2004-12-17,570.0501691955756,584.1657104492188,566.7927396573151,584.1657104492188,21525600,0.0,0.0,2004,108.192569,5.268847707974986,5.399314535633392,5.238740006786557,5.399314535633392
2004-12-20,588.5088178103553,591.7662467645888,581.993959901888,587.4230346679688,11244600,0.0,0.0,2004,108.192569,5.439456916956609,5.469564612747006,5.379241525375814,5.429421263376866
2004-12-21,586.3373413085938,590.6805941283578,584.1657347804846,586.3373413085938,3559800,0.0,0.0,2004,108.192569,5.419386439641651,5.459530165406811,5.3993147605219045,5.419386439641651
2004-12-22,589.5946995469391,603.7102396782672,589.5946995469391,596.1095581054688,15924600,0.0,0.0,2004,108.192569,5.449493481820725,5.579960299105821,5.449493481820725,5.509708879409904
2004-12-23,596.1095581054688,596.1095581054688,596.1095581054688,596.1095581054688,0,0.0,0.0,2004,108.192569,5.509708879409904,5.509708879409904,5.509708879409904,5.509708879409904
2004-12-24,600.4528885853435,603.7103182887658,595.0238125706092,599.3670654296875,5523600,0.0,0.0,2004,108.192569,5.5498533229703,5.579961025685283,5.499673573428218,5.539817299556751
2004-12-27,597.1953274740847,599.3669335440071,591.7662526539727,595.023681640625,3410400,0.0,0.0,2004,108.192569,5.519744405681731,5.53981608056656,5.46956466718128,5.4996723632713165
2004-12-28,590.6805150593674,598.281156772094,590.6805150593674,597.1953735351562,3028800,0.0,0.0,2004,108.192569,5.45952943458961,5.529780485867694,5.45952943458961,5.519744831414034
2004-12-29,600.452756460737,602.6243625306593,593.9378984874326,595.023681640625,3818400,0.0,0.0,2004,108.192569,5.5498521017717675,5.569923776656595,5.489636709591696,5.4996723632713165
2004-12-30,599.3670654296875,600.4528885853435,598.2812422740313,599.3670654296875,1826400,0.0,0.0,2004,108.192569,5.539817299556751,5.5498533229703,5.529781276143201,5.539817299556751
2004-12-31,599.3670654296875,599.3670654296875,599.3670654296875,599.3670654296875,0,0.0,0.0,2004,108.192569,5.539817299556751,5.539817299556751,5.539817299556751,5.539817299556751
2005-01-03,599.3670654296875,599.3670654296875,599.3670654296875,599.3670654296875,0,0.0,0.0,2005,110.218212,5.438003888410814,5.438003888410814,5.438003888410814,5.438003888410814
2005-01-04,595.0237350912001,602.6244166639985,592.852128826204,596.1095581054688,2831400,0.0,0.0,2005,110.218212,5.398597239911678,5.467557545426327,5.37889445009509,5.408448815205501
2005-01-05,598.2812345760051,602.6244873791992,595.0238049144959,600.452880859375,4018800,0.0,0.0,2005,110.218212,5.42815224199069,5.467558187019031,5.398597873412209,5.447855394890411
2005-01-06,597.1954876636499,615.6542436181435,597.1954876636499,614.5684204101562,8641200,0.0,0.0,2005,110.218212,5.4183013571627345,5.585776002410051,5.4183013571627345,5.575924425358636
2005-01-07,615.6540716171738,616.7398945218047,610.2250366210938,610.2250366210938,4816200,0.0,0.0,2005,110.218212,5.585774441860605,5.595626016159695,5.536517291907201,5.536517291907201
2005-01-10,610.2250366210938,610.2250366210938,610.2250366210938,610.2250366210938,0,0.0,0.0,2005,110.218212,5.536517291907201,5.536517291907201,5.536517291907201,5.536517291907201
2005-01-11,605.8818621689657,614.5683272251177,604.7960391256183,613.4825439453125,7625400,0.0,0.0,2005,110.218212,5.497112057751088,5.575923579899098,5.487260482193436,5.566072365112515
2005-01-12,612.3966326969926,613.4824555839461,603.7101688919729,605.8817749023438,3762600,0.0,0.0,2005,110.218212,5.556219989279019,5.566071563417724,5.477408478482421,5.497111265988817
2005-01-13,599.3670136295673,608.0534788334526,599.3670136295673,603.7102661132812,4257600,0.0,0.0,2005,110.218212,5.438003418432947,5.516814941921328,5.438003418432947,5.477409360562675
2005-01-14,614.5683272251177,627.598044691117,608.0534684921181,613.4825439453125,17847600,0.0,0.0,2005,110.218212,5.575923579899098,5.694141043506649,5.516814848095323,5.566072365112515
2005-01-17,614.568186572449,621.083043814431,611.3107579514581,618.9114379882812,6787200,0.0,0.0,2005,110.218212,5.575922303769989,5.635031022045894,5.546367944632037,5.61532823621092
2005-01-18,621.083043814431,622.1688666092723,613.4824035411407,618.9114379882812,4735800,0.0,0.0,2005,110.218212,5.635031022045894,5.644882595348873,5.566071091237996,5.61532823621092
2005-01-19,622.1689117449348,622.1689117449348,605.8817674584183,606.9675903320312,8610600,0.0,0.0,2005,110.218212,5.644883004860711,5.644883004860711,5.497111198450745,5.5069627724684125
2005-01-20,603.7103182887658,604.7961016808757,591.7663828671868,599.3670654296875,7728000,0.0,0.0,2005,110.218212,5.477409833946189,5.487261049751703,5.369043573916685,5.438003888410814
2005-01-21,588.5089478367029,595.0238071845762,586.3373413085938,586.3373413085938,9276600,0.0,0.0,2005,110.218212,5.339489156625975,5.398597894008444,5.319786364422186,5.319786364422186
2005-01-24,587.4230346679688,591.7662467645888,585.2513888561217,587.4230346679688,6159000,0.0,0.0,2005,110.218212,5.3296367633687325,5.369042339069961,5.309933614747096,5.3296367633687325
2005-01-25,591.7662204954919,596.1094721628477,588.5087916858589,593.9378662109375,6201600,0.0,0.0,2005,110.218212,5.3690421007327895,5.408448035455772,5.339487739883305,5.388745248479784
2005-01-26,604.796003392793,605.8818263719871,598.281145044707,601.53857421875,8896800,0.0,0.0,2005,110.218212,5.487260157992701,5.497111732968297,5.428151429681214,5.457705793836957
2005-01-27,592.8521559910222,598.2811917840447,584.1656907694775,589.5947265625,10080000,0.0,0.0,2005,110.218212,5.378894696559061,5.428151853743053,5.300083172910457,5.349340330094449
2005-01-28,583.0796215838651,585.2512270317172,571.1357319753896,575.4789428710938,15247200,0.0,0.0,2005,110.218212,5.290229364126004,5.309932146528718,5.1818635197547,5.221269084560125
2005-01-31,576.5649778297011,579.8224070829763,572.2217255708207,574.3933715820312,5505600,0.0,0.0,2005,110.218212,5.231122582806017,5.260676947680627,5.191716642716185,5.211419793146629
2005-02-01,575.4791624287102,576.564985448664,570.0501268560237,573.3075561523438,3835800,0.0,0.0,2005,110.218212,5.221271076586783,5.2311226519321865,5.17201392140188,5.201568286667032
2005-02-02,574.3933988549464,575.4791821485654,564.6211106311206,567.8785400390625,6708600,0.0,0.0,2005,110.218212,5.211420040591354,5.221271255503269,5.122756941757689,5.152311308035577
2005-02-03,571.1358032226562,572.221586200267,567.8783747627618,571.1358032226562,10686000,0.0,0.0,2005,110.218212,5.18186416617479,5.19171537821959,5.152309808498453,5.18186416617479
2005-02-04,575.4791700621847,578.7365994017132,568.9643113831278,572.2217407226562,9592200,0.0,0.0,2005,110.218212,5.221271145844615,5.2508255115017946,5.162162414530258,5.191716780187437
2005-02-07,573.307747212856,580.9084313584536,571.13614021278,577.6510009765625,5948400,0.0,0.0,2005,110.218212,5.201570020142007,5.270530348999435,5.181867223656106,5.240975973884992
2005-02-08,580.9081916010098,587.4230496759238,579.8223686673448,585.2514038085938,6568200,0.0,0.0,2005,110.218212,5.270528173701546,5.329636899534569,5.260676599139032,5.30993375040954
2005-02-09,589.5947541817607,590.6805772966471,583.0798950195312,583.0798950195312,6295800,0.0,0.0,2005,110.218212,5.349340580681536,5.359192156888257,5.290231844983398,5.290231844983398
2005-02-10,583.0798752693627,591.7663406035911,583.0798752693627,588.5089111328125,6572400,0.0,0.0,2005,110.218212,5.2902316657918815,5.369043190462853,5.2902316657918815,5.339488823614854
2005-02-11,588.5089111328125,588.5089111328125,588.5089111328125,588.5089111328125,0,0.0,0.0,2005,110.218212,5.339488823614854,5.339488823614854,5.339488823614854,5.339488823614854
2005-02-14,597.1953274740847,599.3669335440071,591.7662526539727,595.023681640625,5542200,0.0,0.0,2005,110.218212,5.418299903777107,5.438002691823808,5.3690423925038155,5.398596754959381
2005-02-15,596.1094796316964,598.2810856108155,590.680444802131,592.85205078125,4932000,0.0,0.0,2005,110.218212,5.408448103219969,5.4281508904428195,5.359190954777338,5.378893742000188
2005-02-16,592.8520755707027,600.452756460737,592.8520755707027,595.023681640625,5542800,0.0,0.0,2005,110.218212,5.37889396691268,5.447854266232671,5.37889396691268,5.398596754959381
2005-02-17,595.0238202545125,600.452896339356,593.9380368483812,598.28125,4790400,0.0,0.0,2005,110.218212,5.39859801259081,5.447855535338897,5.388746796658081,5.428152381931219
2005-02-18,597.1953274740847,598.2811106272773,590.6804695007803,595.023681640625,4225800,0.0,0.0,2005,110.218212,5.418299903777107,5.428151117414945,5.359191178865978,5.398596754959381
2005-02-21,596.1095581054688,599.3669873847336,593.9379518404726,596.1095581054688,3113400,0.0,0.0,2005,110.218212,5.408448815205501,5.438003180315914,5.3887460253889135,5.408448815205501
2005-02-22,595.023754665054,597.1954007650295,589.5947189421997,590.6805419921875,4972200,0.0,0.0,2005,110.218212,5.398597417503506,5.418300568739307,5.349340260956145,5.359191836574046
2005-02-23,579.8224654384165,583.0798950195312,575.4792127424154,583.0798950195312,4941600,0.0,0.0,2005,110.218212,5.260677477134329,5.290231844983398,5.221271533078538,5.290231844983398
2005-02-24,576.5651484806746,583.0800089154844,576.5651484806746,578.7367553710938,4336200,0.0,0.0,2005,110.218212,5.231124131107068,5.290232878351215,5.231124131107068,5.250826926598063
2005-02-25,579.8223686673448,590.6804787133808,578.7365457336798,585.2514038085938,5079600,0.0,0.0,2005,110.218212,5.260676599139032,5.3591912624510805,5.250825024576518,5.30993375040954
2005-02-28,585.2515014857595,588.5089310668742,580.908288553303,583.0798950195312,4421400,0.0,0.0,2005,110.218212,5.309934636625747,5.3394890044748164,5.270529053341049,5.290231844983398
2005-03-01,578.7367553710938,581.9941855884987,575.4793251536888,578.7367553710938,6820800,0.0,0.0,2005,110.218212,5.250826926598063,5.280381300220137,5.221272552975989,5.250826926598063
2005-03-02,578.7367553710938,580.9084020250654,575.4793251536888,578.7367553710938,5944200,0.0,0.0,2005,110.218212,5.250826926598063,5.270530082860221,5.221272552975989,5.250826926598063
2005-03-03,577.6508060203626,584.1656645853909,577.6508060203626,581.9940185546875,5985000,0.0,0.0,2005,110.218212,5.2409742050647905,5.3000829353445775,5.2409742050647905,5.280379784737277
2005-03-04,578.7366788285584,581.9941086151423,575.4792490419745,580.9083251953125,5493600,0.0,0.0,2005,110.218212,5.250826232134472,5.280380601847745,5.221271862421199,5.270529385790731
2005-03-07,581.9940642480157,591.766352862797,579.8224578103568,584.1657104492188,6553800,0.0,0.0,2005,110.218212,5.280380199308765,5.369043301689534,5.260677407925623,5.300083351462994
2005-03-08,590.6805572890271,590.6805572890271,585.2514816620339,588.5089111328125,7624200,0.0,0.0,2005,110.218212,5.359191975360906,5.359191975360906,5.309934456766854,5.339488823614854
2005-03-09,583.0798677054559,589.5947265625,583.0798677054559,589.5947265625,6054600,0.0,0.0,2005,110.218212,5.29023159716523,5.349340330094449,5.29023159716523,5.349340330094449
2005-03-10,583.0798873486173,586.3373168868777,581.9940642480157,584.1657104492188,6072000,0.0,0.0,2005,110.218212,5.29023177538588,5.319786142846136,5.280380199308765,5.300083351462994
2005-03-11,575.4792490419745,581.9941086151423,575.4792490419745,580.9083251953125,29742000,0.0,0.0,2005,110.218212,5.221271862421199,5.280380601847745,5.221271862421199,5.270529385790731
2005-03-14,583.0796215838651,584.1654441895541,575.4789428710938,575.4789428710938,4675200,0.0,0.0,2005,110.218212,5.290229364126004,5.300080935712822,5.221269084560125,5.221269084560125
2005-03-15,578.736608781775,579.8224318337305,574.3933961010375,576.5650024414062,5949600,0.0,0.0,2005,110.218212,5.250825596606258,5.260677172242012,5.211420015605384,5.231122806105821
2005-03-16,576.5650282720964,590.6805695257397,575.4792051714949,584.1657104492188,9307800,0.0,0.0,2005,110.218212,5.231123040465367,5.359192086383507,5.221271464388253,5.300083351462994
2005-03-17,581.9940185546875,585.2514478372017,579.822412287525,581.9940185546875,4728600,0.0,0.0,2005,110.218212,5.280379784737277,5.30993414987717,5.260676994901034,5.280379784737277
2005-03-18,581.993959901888,587.4230346679688,580.9081767595015,587.4230346679688,4091400,0.0,0.0,2005,110.218212,5.2803792525856625,5.3296367633687325,5.270528039045867,5.3296367633687325
2005-03-21,587.4230346679688,587.4230346679688,587.4230346679688,587.4230346679688,0,0.0,0.0,2005,110.218212,5.3296367633687325,5.3296367633687325,5.3296367633687325,5.3296367633687325
2005-03-22,585.2516158059036,587.4232624598752,577.6509718076604,578.7367553710938,5640000,0.0,0.0,2005,110.218212,5.309935673842211,5.3296388301043685,5.240975709238147,5.250826926598063
2005-03-23,577.6508254933618,578.736608781775,574.3933961010375,576.5650024414062,6423000,0.0,0.0,2005,110.218212,5.240974381741575,5.250825596606258,5.211420015605384,5.231122806105821
2005-03-24,575.4791793894507,581.9940381740993,573.307573049082,576.5650024414062,5767800,0.0,0.0,2005,110.218212,5.221271230470067,5.280379962742448,5.2015684399696305,5.231122806105821
