Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-05-28,1206.9646429440647,1213.242819353522,1188.130343626574,1211.6732177734375,5837700,0.0,0.0,2015,121.044026,9.97128633960064,10.023153223220797,9.815687588138996,10.010186027466052
2015-05-29,1210.1035750943793,1228.937871983008,1208.534088672135,1221.0902099609375,8052900,0.0,0.0,2015,121.044026,9.997218492173907,10.152817223569613,9.984252247790693,10.087984102254971
2015-06-01,1219.5207928935572,1222.659880871992,1197.547406955376,1202.2559814453125,2940000,0.0,0.0,2015,121.044026,10.075018430843974,10.100951870784536,9.893486250658714,9.932385935719887
2015-06-02,1195.9777672284124,1203.825428691428,1189.69970703125,1189.69970703125,4424700,0.0,0.0,2015,121.044026,9.880518739755173,9.945351856451206,9.828652816217877,9.828652816217877
2015-06-03,1202.2558048776846,1217.951127509356,1195.9777447982651,1213.2425537109375,4464900,0.0,0.0,2015,121.044026,9.932384477014045,10.06205070797427,9.880518554449479,10.023151028626042
2015-06-04,1222.659815256557,1246.2026864427846,1221.090213873858,1243.0635986328125,10231200,0.0,0.0,2015,121.044026,10.10095132870545,10.29544974357334,10.087984134581395,10.269516305024524
2015-06-05,1238.355024395567,1249.3416592973313,1230.5073623483493,1243.0635986328125,4313400,0.0,0.0,2015,121.044026,10.230616622050947,10.321382232422865,10.165783500528553,10.269516305024524
2015-06-08,1236.785534005078,1236.785534005078,1208.534088672135,1221.0902099609375,4207800,0.0,0.0,2015,121.044026,10.21765034488425,10.21765034488425,9.984252247790693,10.087984102254971
2015-06-09,1206.9646133157084,1214.8122761571667,1192.838889174346,1199.1170654296875,5844900,0.0,0.0,2015,121.044026,9.971286094827253,10.03611922291123,9.854587034095726,9.906453916442663
2015-06-10,1199.1170390582024,1232.077061329844,1199.1170390582024,1222.659912109375,6482400,0.0,0.0,2015,121.044026,9.906453698575776,10.178751500960848,9.906453698575776,10.100952128850828
2015-06-11,1228.9378378401102,1236.785499644153,1216.3816019447256,1230.50732421875,4634100,0.0,0.0,2015,121.044026,10.152816941499536,10.21765006101295,10.04908414021792,10.165783185522514
2015-06-12,1222.659912109375,1225.7988852125748,1211.6731613818713,1222.659912109375,7582500,0.0,0.0,2015,121.044026,10.100952128850828,10.12688461975459,10.01018556158956,10.100952128850828
2015-06-15,1208.533923865156,1214.8119836534222,1194.408203125,1194.408203125,5336100,0.0,0.0,2015,121.044026,9.984250886244944,10.036116806404161,9.867551853612337,9.867551853612337
2015-06-16,1189.6998701980792,1189.6998701980792,1170.8655720680592,1172.43505859375,5972100,0.0,0.0,2015,121.044026,9.8286541642136,9.8286541642136,9.673055422562195,9.686021667800029
2015-06-17,1172.4350433987056,1184.991280307798,1164.5873809610937,1166.156982421875,6791700,0.0,0.0,2015,121.044026,9.686021542266824,9.789754351923142,9.621188417519207,9.634155612288334
2015-06-18,1159.8787781835924,1177.1435891428305,1137.905507823212,1167.7264404296875,8358000,0.0,0.0,2015,121.044026,9.582288498761537,9.724920989845716,9.400757273417293,9.647121621926946
2015-06-19,1191.269345953938,1206.964555935249,1167.7264735042554,1202.2559814453125,30263400,0.0,0.0,2015,121.044026,9.841620320476931,9.971285620781062,9.647121895171063,9.932385935719887
2015-06-22,1194.4085979525623,1208.5343233621638,1186.5609344065235,1206.9647216796875,6195000,0.0,0.0,2015,121.044026,9.867555115463214,9.984254186672242,9.802721981558376,9.971286990071592
2015-06-23,1219.520613790357,1219.520613790357,1206.964378676103,1213.2425537109375,2490600,0.0,0.0,2015,121.044026,10.07501695119061,10.07501695119061,9.971284156362273,10.023151028626042
2015-06-24,1214.8121583961215,1214.8121583961215,1188.130199286,1191.269287109375,4448100,0.0,0.0,2015,121.044026,10.036118250033434,10.036118250033434,9.81568639567557,9.841619834335113
2015-06-25,1186.5608195829618,1192.838880838996,1180.2827583269277,1184.9913330078125,2349900,0.0,0.0,2015,121.044026,9.802721032948472,9.85458696523359,9.750855100663355,9.789754787302039
2015-06-26,1184.9913544887263,1188.130327695927,1172.4351167936086,1183.4217529296875,2697600,0.0,0.0,2015,121.044026,9.789754964765683,9.815687456528643,9.686022148615649,9.776787769184805
2015-06-29,1139.4750343553833,1159.8788189661343,1137.9055478331509,1150.461669921875,3759600,0.0,0.0,2015,121.044026,9.41372384916694,9.582288835684746,9.400757603957677,9.504489465030476
2015-06-30,1155.1702469894203,1174.0045451194403,1152.031273938039,1172.43505859375,5724600,0.0,0.0,2015,121.044026,9.543389171386453,9.69898791303786,9.517456680910787,9.686021667800029
2015-07-01,1170.8655807756952,1186.560791015625,1163.0179181780134,1186.560791015625,2239200,0.0,0.0,2015,121.044026,9.673055494499954,9.802720796940651,9.608222368429924,9.802720796940651
2015-07-02,1191.2694008789065,1191.2694008789065,1174.004588634646,1177.1436767578125,1867500,0.0,0.0,2015,121.044026,9.841620774237189,9.841620774237189,9.698988272536853,9.72492171367311
2015-07-03,1163.0179672611298,1186.5608410923269,1158.3093924948903,1183.4217529296875,1885800,0.0,0.0,2015,121.044026,9.608222773927974,9.802721210647164,9.569323086584134,9.776787769184805
2015-07-06,1163.0179181780134,1189.6998790457849,1159.878830147854,1186.560791015625,3616200,0.0,0.0,2015,121.044026,9.608222368429924,9.828654237308537,9.582288928062042,9.802720796940651
2015-07-07,1189.6999160021126,1203.8256401434749,1180.2827665745376,1199.1170654296875,4293000,0.0,0.0,2015,121.044026,9.828654542621646,9.94535360335317,9.750855168800628,9.906453916442663
2015-07-08,1186.5609422444331,1189.7000306746738,1159.8789779760093,1163.01806640625,4322400,0.0,0.0,2015,121.044026,9.802722046310928,9.828655489984063,9.582290149337972,9.608223593011108
2015-07-09,1133.1969778613493,1147.32270148446,1104.945530615128,1128.4884033203125,7922100,0.0,0.0,2015,121.044026,9.361857956222881,9.478557012672892,9.128459843322858,9.322958270739544
2015-07-10,1137.9055082310267,1152.0312313058032,1122.2101837332114,1123.77978515625,5223600,0.0,0.0,2015,121.044026,9.400757276786438,9.517456328706409,9.271091030409146,9.284058224866463
2015-07-13,1126.918895126072,1137.9056466016298,1125.3494084676108,1130.0579833984375,3035100,0.0,0.0,2015,121.044026,9.30999184648792,9.400758419929206,9.29702560015321,9.33592528885678
2015-07-14,1147.3226879363046,1148.892174446306,1131.6273630145645,1136.3359375,3103800,0.0,0.0,2015,121.044026,9.478556900745392,9.491523145853607,9.348890650865863,9.387790335889852
2015-07-15,1148.8922552614797,1159.8788915151724,1139.4751056281889,1153.600830078125,3285300,0.0,0.0,2015,121.044026,9.49152381350468,9.582289435045496,9.41372443798415,9.530423501264945
2015-07-16,1181.852244902077,1188.1303061581114,1166.157034284273,1184.9913330078125,4021800,0.0,0.0,2015,121.044026,9.763821346309788,9.815687278594908,9.634156040747298,9.789754787302039
2015-07-17,1184.9912849525,1203.825582912246,1183.4216834855663,1202.2559814453125,4003500,0.0,0.0,2015,121.044026,9.789754390295148,9.945353130539843,9.776787195475192,9.932385935719887
2015-07-21,1192.838811271837,1205.3950480070534,1191.2693247882207,1203.8255615234375,1910700,0.0,0.0,2015,121.044026,9.854586390507507,9.958319198727358,9.84162014561727,9.945352953837123
2015-07-22,1192.8387735433494,1202.255922058048,1184.9912264180514,1191.269287109375,2115900,0.0,0.0,2015,121.044026,9.854586078815235,9.932385445094566,9.789753906715324,9.841619834335113
2015-07-23,1195.9779401506696,1195.9779401506696,1183.4217029854656,1186.560791015625,1304100,0.0,0.0,2015,121.044026,9.880520168344942,9.880520168344942,9.77678735657277,9.802720796940651
2015-07-24,1199.1169932120545,1199.1169932120545,1189.6998443516338,1195.9779052734375,1983600,0.0,0.0,2015,121.044026,9.906453319819802,9.906453319819802,9.828653950684306,9.880519880208194
2015-07-27,1205.3950480070534,1213.2427103359926,1199.11698711716,1203.8255615234375,3827100,0.0,0.0,2015,121.044026,9.958319198727358,10.02315232257718,9.906453269467095,9.945352953837123
2015-07-28,1192.8388544613358,1211.6731527683855,1186.5607933441306,1208.5341796875,3365700,0.0,0.0,2015,121.044026,9.85458674731569,10.010185490429619,9.8027208161775,9.984252999710204
2015-07-29,1211.6731527683855,1211.6731527683855,1197.5474290380982,1208.5341796875,2341500,0.0,0.0,2015,121.044026,10.010185490429619,10.010185490429619,9.893486433094171,9.984252999710204
2015-07-30,1205.394975490196,1206.9644618793914,1197.5473136333742,1200.6864013671875,2174700,0.0,0.0,2015,121.044026,9.958318599632467,9.97128484374265,9.893485479683022,9.919418917602654
2015-07-31,1208.5341109670433,1239.924529723561,1206.9645095604185,1227.368408203125,6272700,0.0,0.0,2015,121.044026,9.984252431979115,10.243583022623197,9.9712852376574,10.139851166245288
2015-08-03,1221.090282131743,1225.7988566321935,1202.25598412994,1224.2293701171875,2356500,0.0,0.0,2015,121.044026,10.087984698490969,10.126884383639004,9.932385957898823,10.11391813848944
2015-08-04,1227.368458102632,1236.7856071035335,1216.3817076312923,1224.2293701171875,2857500,0.0,0.0,2015,121.044026,10.139851578487914,10.217650948783985,10.049085013342934,10.11391813848944
2015-08-05,1224.229577916269,1238.355303815303,1219.521002616591,1233.646728515625,2796300,0.0,0.0,2015,121.044026,10.11391985521259,10.230618930465043,10.075020163461772,10.191719238714226
2015-08-06,1239.9245010258935,1241.4941023961908,1228.9378662109375,1228.9378662109375,1971300,0.0,0.0,2015,121.044026,10.243582785538656,10.256549979560253,10.1528171758839,10.1528171758839
2015-08-07,1230.5074897284555,1235.2160644531248,1222.6599418242984,1235.216064453125,1484700,0.0,0.0,2015,121.044026,10.165784552873808,10.204684239874215,10.100952374339386,10.204684239874217
2015-08-10,1243.063685825893,1254.0503214983005,1236.7856247210077,1252.4808349609375,2949600,0.0,0.0,2015,121.044026,10.269517025366397,10.360282642104952,10.21765109432999,10.347316396770688
2015-08-11,1230.5073811055202,1241.494131130186,1205.3950231092206,1227.368408203125,4336500,0.0,0.0,2015,121.044026,10.165783655490111,10.256550216944914,9.958318993034984,10.139851166245288
2015-08-12,1221.0902324874794,1235.2159554145403,1217.951259585084,1227.368408203125,3171300,0.0,0.0,2015,121.044026,10.087984288357026,10.204683339056652,10.0620517991122,10.139851166245288
2015-08-13,1217.951127509356,1222.6597013077742,1199.1168323156824,1213.2425537109375,2667900,0.0,0.0,2015,121.044026,10.06205070797427,10.100950387322495,9.906451990581363,10.023151028626042
2015-08-14,1222.6600911348603,1238.355303815303,1219.521002616591,1233.646728515625,2076600,0.0,0.0,2015,121.044026,10.100953607862154,10.230618930465043,10.075020163461772,10.191719238714226
2015-08-17,1238.3548536830533,1255.6196618247343,1233.6462800949048,1246.2025146484375,3849900,0.0,0.0,2015,121.044026,10.230615211716877,10.37324767952393,10.191715534105787,10.29544832430175
2015-08-18,1232.076988489909,1241.4941371536393,1216.381664080072,1219.520751953125,2055000,0.0,0.0,2015,121.044026,10.178750899196867,10.256550266707414,10.049084653546403,10.075018092616359
2015-08-19,1213.242762888906,1236.7856359400785,1213.242762888906,1222.659912109375,2968200,0.0,0.0,2015,121.044026,10.023152756740808,10.217651187015859,10.023152756740808,10.100952128850828
2015-08-20,1217.951289862164,1243.0636484827323,1216.38168841652,1239.924560546875,4151100,0.0,0.0,2015,121.044026,10.062052049244992,10.269516716857487,10.04908485460092,10.243583277268677
2015-08-21,1200.686581490048,1219.5208808075388,1200.686581490048,1211.6732177734375,3755700,0.0,0.0,2015,121.044026,9.919420405679896,10.075019157141542,9.919420405679896,10.010186027466052
2015-08-24,1167.7264723880485,1189.6998583052257,1136.3359375000002,1136.3359375,6755400,0.0,0.0,2015,121.044026,9.647121885949566,9.828654065961302,9.387790335889854,9.387790335889852
2015-08-25,1098.6671920083202,1136.3357827623815,1029.6081855961515,1093.9586181640625,6517200,0.0,0.0,2015,121.044026,9.076591619716286,9.387789057531691,8.506063616854181,9.03769193998936
2015-08-26,1098.6674600142169,1164.5875099141786,1093.9588850213622,1158.3094482421875,7244100,0.0,0.0,2015,121.044026,9.076593833835442,9.621189482859554,9.037694144619431,9.569323547138026
2015-08-27,1172.43505859375,1175.5741466005643,1148.8921859312247,1172.43505859375,5627100,0.0,0.0,2015,121.044026,9.686021667800029,9.711955107975045,9.49152324073577,9.686021667800029
2015-08-28,1192.8389313237838,1203.825682681134,1177.143720041708,1181.852294921875,3393600,0.0,0.0,2015,121.044026,9.854587382311488,9.945353954776206,9.724922071261146,9.763821759546191
2015-08-31,1163.0180591076214,1175.5742977943376,1147.3228469658122,1170.86572265625,2686200,0.0,0.0,2015,121.044026,9.608223532713803,9.711956357055882,9.47855821456081,9.673056666640036
2015-09-01,1158.3093234171772,1161.4484113926117,1136.3359375000002,1136.3359375,2340000,0.0,0.0,2015,121.044026,9.569322515901588,9.595255955817363,9.387790335889854,9.387790335889852
2015-09-02,1108.0844383868218,1141.0444582321636,1101.806377687137,1117.5015869140625,3107700,0.0,0.0,2015,121.044026,9.154391794493202,9.426689576833503,9.102525866804339,9.232191160876146
2015-09-03,1130.057982708826,1141.0446192222366,1108.0845947265625,1108.0845947265625,3089400,0.0,0.0,2015,121.044026,9.335925283159584,9.426690906846048,9.154393086087227,9.154393086087227
2015-09-04,1123.7796624813052,1123.7796624813052,1084.5414704755472,1093.9586181640625,2815200,0.0,0.0,2015,121.044026,9.284057211392698,9.284057211392698,8.959892580535508,9.03769193998936
2015-09-07,1086.111342590662,1097.097979315396,1067.277042516578,1092.389404296875,3267600,0.0,0.0,2015,121.044026,8.972862011303738,9.063627636736042,8.81726325359153,9.02472794730799
2015-09-08,1101.8066715423718,1101.8066715423718,1075.1247052805525,1078.2637939453125,3289500,0.0,0.0,2015,121.044026,9.102528294476686,9.102528294476686,8.88209638103538,8.908029826645988
2015-09-09,1114.3625899796568,1141.04443359375,1095.5282933318624,1141.04443359375,3090900,0.0,0.0,2015,121.044026,9.206258473091905,9.426689373284312,9.050659743685841,9.426689373284312
2015-09-10,1119.0710721430455,1150.461487338489,1117.5014709144832,1139.474853515625,4548000,0.0,0.0,2015,121.044026,9.245157395401286,9.504487956625708,9.232190202550626,9.413722355167078
2015-09-11,1117.501787684388,1164.5875387800147,1117.501787684388,1156.739990234375,5039100,0.0,0.0,2015,121.044026,9.232192819531532,9.621189721333415,9.232192819531532,9.556357537499414
2015-09-14,1175.5742906726257,1175.5742906726257,1156.739990234375,1156.739990234375,3164700,0.0,0.0,2015,121.044026,9.711956298220167,9.711956298220167,9.556357537499414,9.556357537499414
2015-09-15,1153.6008946814602,1156.739983053497,1134.7665943601305,1142.6142578125,4007100,0.0,0.0,2015,121.044026,9.530424034982612,9.5563574781749,9.374825275227796,9.43965840835879
2015-09-16,1142.6139410173353,1148.892001065341,1131.627192239057,1139.474853515625,1811100,0.0,0.0,2015,121.044026,9.4396557911692,9.491521713474244,9.348889240011374,9.413722355167078
2015-09-17,1136.3360241392488,1152.0313502576696,1134.766537509583,1145.753173828125,2141700,0.0,0.0,2015,121.044026,9.387791051656269,9.517457311422124,9.37482480555945,9.465590427636016
2015-09-18,1139.475176514163,1166.1571404535002,1134.7666014046004,1156.739990234375,3765300,0.0,0.0,2015,121.044026,9.413725023605569,9.634156917859789,9.37482533342538,9.556357537499414
2015-09-24,1145.7530864708715,1158.3093234171772,1133.1969644799974,1136.3359375,5400000,0.0,0.0,2015,121.044026,9.465589705937834,9.569322515901588,9.36185784567342,9.387790335889852
2015-09-25,1145.7530555245055,1147.3226569475444,1112.7930350166937,1123.77978515625,5213100,0.0,0.0,2015,121.044026,9.465589450275765,9.478556644733086,9.193291662462496,9.284058224866463
2015-09-28,1148.8922221358837,1188.1303061581114,1142.6141608798496,1184.9913330078125,7449300,0.0,0.0,2015,121.044026,9.491523539838997,9.815687278594908,9.43965760755388,9.789754787302039
2015-09-29,1175.5741731868295,1175.5741731868295,1134.7664879970864,1148.8922119140625,7558200,0.0,0.0,2015,121.044026,9.71195532761633,9.71195532761633,9.374824396514095,9.491523455391862
2015-09-30,1130.057845982119,1139.4749946986367,1106.514974190825,1123.77978515625,10389300,0.0,0.0,2015,121.044026,9.33592415359779,9.413723521544439,9.14142573373117,9.284058224866463
2015-10-01,1137.9056466016298,1144.1837081909182,1123.7799218091493,1130.0579833984375,7164000,0.0,0.0,2015,121.044026,9.400758419929206,9.45262435496749,9.284059353818497,9.33592528885678
2015-10-02,1128.488407369882,1166.1570038333502,1126.9188058802818,1164.58740234375,4436100,0.0,0.0,2015,121.044026,9.322958304194888,9.634155789178314,9.309991109187674,9.6211885941711
2015-10-05,1177.143720041708,1194.4085329208003,1170.8656585199662,1181.852294921875,6936300,0.0,0.0,2015,121.044026,9.724922071261146,9.867554578206118,9.673056136780895,9.763821759546191
