Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-08-02,33.18941465490198,33.27863214829969,33.01097626467734,33.144805908203125,16394573,0.0,0,2013,7.756,4.279192193772818,4.290695222833895,4.256185696838234,4.27344067924228
2013-08-05,32.78792332280742,32.9217529426393,32.431046605541475,32.520267486572266,21067385,0.0,0,2013,7.756,4.227426936927207,4.244681916276341,4.181413951204419,4.192917417041293
2013-08-06,32.25261343130842,32.341830913837136,31.806519211807213,31.895736694335938,26970540,0.0,0,2013,7.756,4.158408126780353,4.169911154440064,4.100892110857042,4.112395138516753
2013-08-07,31.583473394710293,31.80652051358981,31.31581412931173,31.4050350189209,21600867,0.0,0,2013,7.756,4.072134269560378,4.100892278699047,4.03762430754406,4.049127774486965
2013-08-08,31.52981003450312,31.888101272413312,31.305876729452603,31.395448684692383,22468664,0.1393,0,2013,7.756,4.0652153216223725,4.111410684942407,4.0363430543389125,4.047891785029962
2013-08-09,31.75374308832277,32.02246236886711,31.52980978504398,31.97767639160156,13355042,0.0,0,2013,7.756,4.094087556514024,4.12873418886889,4.065215289458997,4.122959823569051
2013-08-12,31.70895881320112,32.55990267777855,31.70895881320112,32.42554473876953,16289060,0.0,0,2013,7.756,4.088313410675751,4.198027678929674,4.088313410675751,4.180704582100249
2013-08-13,32.739043749230945,32.739043749230945,32.20160526212409,32.38075256347656,20975519,0.0,0,2013,7.756,4.221124774269074,4.221124774269074,4.151831519098,4.174929417673615
2013-08-14,32.38075256347656,32.38075256347656,32.38075256347656,32.38075256347656,0,0.0,0,2013,7.756,4.174929417673615,4.174929417673615,4.174929417673615,4.174929417673615
2013-08-15,32.4703312995366,32.694264618843754,32.06725064139348,32.15682601928711,26040718,0.0,0,2013,7.756,4.186479022632362,4.215351291753965,4.134508850102305,4.146058022084465
2013-08-16,32.201610001564376,32.604690634695295,31.97767669615288,32.47032928466797,11744213,0.0,0,2013,7.756,4.151832130165597,4.20380229947077,4.122959862835596,4.1864787628504345
2013-08-19,32.335969646455695,32.4703310035959,31.61938371459417,31.84331703186035,18667374,0.0,0,2013,7.756,4.169155446938588,4.186478984476006,4.076764274702704,4.105636543561159
2013-08-20,31.84331498015482,31.88810095733219,30.544501140304973,30.902795791625977,46028504,0.0,0,2013,7.756,4.10563627902976,4.111410644318229,3.938177042329161,3.9843728457485788
2013-08-21,30.723648465965475,30.99236774598071,30.09663453462923,30.902795791625977,38034656,0.0,0,2013,7.756,3.9612749440388697,3.995921576325517,3.880432508332804,3.9843728457485788
2013-08-22,30.320571676846004,31.081947053075453,30.320571676846004,30.7684383392334,66689773,0.0,0,2013,7.756,3.9093052703514704,4.007471254909161,3.9093052703514704,3.9670498116597988
2013-08-23,31.305876420124346,31.44023435165645,30.723648465965475,30.902795791625977,19545528,0.0,0,2013,7.756,4.036343014456465,4.053666110321873,3.9612749440388697,3.9843728457485788
2013-08-26,31.08194792879089,31.12673391290115,30.58929526967485,30.81322860717773,12303860,0.0,0,2013,7.756,4.007471367817288,4.013245733999633,3.943952458699697,3.9728247301673196
2013-08-27,30.499713969903087,30.76843323940536,30.09663335717423,30.186208724975582,20001056,0.0,0,2013,7.756,3.9324025231953437,3.967049154126529,3.8804323565206587,3.8919815272015965
2013-08-28,29.738343711507337,29.96227701744196,29.46962442777601,29.87270164489746,34076354,0.0,0,2013,7.756,3.834237198492436,3.8631094658898864,3.7995905657266644,3.8515602945974035
2013-08-29,29.91748851503108,30.36535508910669,29.91748851503108,30.275779724121094,26173073,0.0,0,2013,7.756,3.8573347750169007,3.915079304938975,3.8573347750169007,3.9035301346210796
2013-08-30,30.67886121593282,30.67886121593282,30.27578060415812,30.49971389770508,23868030,0.0,0,2013,7.756,3.9555004146380632,3.9555004146380632,3.9035302480864,3.9324025138866787
2013-09-02,30.902798171595133,31.350664811763178,30.81322621034204,30.94758415222168,23232140,0.0,0,2013,7.756,3.9843731526038075,4.042117691047341,3.9728244211374473,3.990147518336988
2013-09-03,31.3506593632888,31.3506593632888,31.126726082122453,31.26108741760254,22886608,0.0,0,2013,7.756,4.042116988562248,4.042116988562248,4.013244724358232,4.0305682591029575
2013-09-04,31.261093611179195,31.48502693671213,31.081946267362564,31.305879592895508,26612535,0.0,0,2013,7.756,4.030569057655905,4.059441327580212,4.007471153605281,4.0363434235295905
2013-09-05,31.79852819405564,32.02246149119688,31.485022944838285,31.753742218017575,27389703,0.0,0,2013,7.756,4.099861809445028,4.128734075708726,4.05944081289818,4.094087444303452
2013-09-06,32.201609949654674,32.201609949654674,31.35066270707249,31.395448684692383,25625901,0.0,0,2013,7.756,4.1518321234727535,4.1518321234727535,4.042117419684437,4.047891785029962
2013-09-09,31.798532703944616,31.97768005045572,31.037160752461727,31.350666046142575,20599393,0.0,0,2013,7.756,4.099862390916015,4.122960295314043,4.001696847919253,4.0421178501988875
2013-09-10,31.6193819897429,31.79852931717353,31.35066270707249,31.395448684692383,18350093,0.0,0,2013,7.756,4.076764052313422,4.099861954251358,4.042117419684437,4.047891785029962
2013-09-11,31.708957756511992,31.708957756511992,31.485024448674903,31.574596405029297,20868668,0.0,0,2013,7.756,4.088313274434244,4.088313274434244,4.059441006791504,4.070989737626263
2013-09-12,31.664170863577382,31.75374624396139,31.17151823079519,31.305879592895508,17618944,0.0,0,2013,7.756,4.082538791074959,4.094087963378209,4.019019885352654,4.0363434235295905
2013-09-13,31.395448127932816,31.57459545218649,31.261090197455815,31.48502349853516,20352427,0.0,0,2013,7.756,4.047891713245592,4.070989614773915,4.030568617516222,4.059440884287668
2013-09-16,31.798530860055,32.33596945147262,31.798530860055,32.29118347167969,25776571,0.0,0,2013,7.756,4.099862153178829,4.169155421798945,4.099862153178829,4.163381056173245
2013-09-17,32.201609694880354,32.2463956721459,31.93289041433601,31.97767639160156,14111549,0.0,0,2013,7.756,4.151832090624079,4.157606455923917,4.117185458269212,4.122959823569051
2013-09-18,32.425539430756785,32.64947270939882,32.11203079048754,32.60468673706055,20285284,0.0,0,2013,7.756,4.180703897725217,4.209576161603768,4.140282463961777,4.2038017969392145
2013-09-19,33.32127626885372,33.4108482235396,33.007767593551044,33.2317008972168,46601236,0.0,0,2013,7.756,4.296193433323069,4.307742163942702,4.255771995042682,4.2846442621476015
2013-09-23,32.47032950208342,33.41084870771907,32.47032950208342,33.09734344482422,21110365,0.0,0,2013,7.756,4.186478790882339,4.307742226369142,4.186478790882339,4.2673212280588215
2013-09-24,33.32127539067298,33.32127539067298,32.78383342586881,33.00776672363281,13895021,0.0,0,2013,7.756,4.296193320097084,4.296193320097084,4.226899616538011,4.255771882882002
2013-09-25,33.27649029151078,33.32127626885372,33.007767593551044,33.2317008972168,19006644,0.0,0,2013,7.756,4.290419068013252,4.296193433323069,4.255771995042682,4.2846442621476015
2013-09-26,33.14212656249437,33.27648790182534,32.96297924903667,33.186912536621094,15742600,0.0,0,2013,7.756,4.27309522466405,4.290418759905278,4.249997324527678,4.278869589559192
2013-09-27,33.186916263986525,33.45563555587869,33.00776893040802,33.3212776184082,19132954,0.0,0,2013,7.756,4.2788700701375095,4.313516703955479,4.2557721674069136,4.29619360732442
2013-09-30,32.87341223353982,33.14213153557312,32.55990353370821,32.64947891235352,23285171,0.0,0,2013,7.756,4.238449230729734,4.2730958658552245,4.198027789286773,4.2095769613658485
2013-10-02,33.23170367447262,33.32127905359558,32.87341240883475,33.276493072509766,29995714,0.0,0,2013,7.756,4.284644620225969,4.29619379236663,4.238449253330938,4.290419426574235
2013-10-03,33.85871766052804,33.85871766052804,33.097345731215164,33.276493072509766,42177948,0.0,0,2013,7.756,4.365487062987112,4.365487062987112,4.267321522848783,4.290419426574235
2013-10-04,33.14212894253091,33.32127626885372,33.05255698784503,33.2317008972168,34911394,0.0,0,2013,7.756,4.273095531527966,4.296193433323069,4.261546800908333,4.2846442621476015
2013-10-07,33.05255523374746,33.14212718367977,32.69426060011653,32.78383255004883,21326680,0.0,0,2013,7.756,4.261546574748254,4.273095304754999,4.215350773609661,4.226899503616404
2013-10-08,33.142127990722656,33.410847264014,32.82862274137458,33.142127990722656,17230480,0.0,0,2013,7.756,4.273095408809007,4.307742040228726,4.232674412245304,4.273095408809007
2013-10-09,32.962987650283395,33.4556403251409,32.962987650283395,33.41085433959961,12284989,0.0,0,2013,7.756,4.249998407720912,4.313517318868088,4.249998407720912,4.307742952501239
2013-10-10,33.589996423274336,33.72435777574788,33.14212980429734,33.45563507080078,22615221,0.0,0,2013,7.756,4.330840178348934,4.3481637152846675,4.273095642637615,4.3135166414132
2013-10-11,33.81391999596044,34.127425172189284,33.67955868217656,34.0378532409668,25795894,0.0,0,2013,7.756,4.3597111908149095,4.400132177951171,4.34238765886753,4.388583450356729
2013-10-15,34.30658046610725,34.84402242984697,34.03786119271287,34.530513763427734,36719714,0.0,0,2013,7.756,4.423231107027752,4.492524810449583,4.388584475594748,4.452103373314561
2013-10-16,34.44094764801478,34.485733631678606,33.9930809774735,34.21701431274414,28466776,0.0,0,2013,7.756,4.440555395566629,4.4463297616914135,4.382810853207,4.4116831243868155
2013-10-17,34.48573313112951,34.57530509715704,34.261799799109184,34.35137176513672,25137404,0.0,0,2013,7.756,4.446329697154398,4.457878429236338,4.417457426393654,4.4290061584755955
2013-10-18,34.88880609925073,35.91889714865,34.75444476296135,35.87411117553711,59094493,0.0,0,2013,7.756,4.4982988781911715,4.631111029996132,4.480975343342102,4.625336665231705
2013-10-21,35.560600328734104,35.78453357587103,35.20230576653495,35.426239013671875,40948474,0.0,0,2013,7.756,4.584914946974485,4.613787206791004,4.538719155045764,4.567591414862284
2013-10-22,35.38146287611337,35.918901451754884,35.29189091915682,35.7397575378418,35763752,0.0,0,2013,7.756,4.561818318219877,4.631111584805941,4.550269587307481,4.6080141229811495
2013-10-23,36.23240641268035,36.23240641268035,35.20231192875087,35.471031188964844,27838257,0.0,0,2013,7.756,4.671532544182613,4.671532544182613,4.538719949555295,4.573366579288917
2013-10-24,36.142833153401895,36.142833153401895,34.53051408124493,35.02316665649414,35274504,0.0,0,2013,7.756,4.659983645358676,4.659983645358676,4.452103414291507,4.515622312595943
2013-10-25,34.8888145586502,35.06796191148986,34.620095237866494,34.70966720581055,21430578,0.0,0,2013,7.756,4.498299968882182,4.521397874096166,4.463653331339156,4.475202063668198
2013-10-28,34.57530346646053,34.88881216667366,34.57530346646053,34.664878845214844,16051405,0.0,0,2013,7.756,4.45787821898666,4.4982996604788115,4.45787821898666,4.469427391079789
2013-10-29,34.70966646314982,34.70966646314982,34.1274384331164,34.35137176513672,28353716,0.0,0,2013,7.756,4.475201967915139,4.475201967915139,4.400133887714853,4.4290061584755955
2013-10-30,34.754453321273,35.38146735010827,34.530519983614084,35.3366813659668,19662089,0.0,0,2013,7.756,4.480976446786101,4.561818895062953,4.45210417529836,4.556044528876585
2013-10-31,35.20232247218163,35.60540319170449,35.1575364848906,35.247108459472656,16707393,0.0,0,2013,7.756,4.538721308945543,4.590691489389439,4.532946942353094,4.54449567553799
2013-11-01,34.93360008383697,35.69497205221692,34.93360008383697,35.60540008544922,14458264,0.0,0,2013,7.756,4.504074275894401,4.602239821069742,4.504074275894401,4.5906910888923695
2013-11-04,35.38146114324343,35.56060846533359,35.06795589229887,35.29188919067383,9544591,0.0,0,2013,7.756,4.561818094796728,4.584915996046105,4.521397098027188,4.550269364449952
2013-11-05,35.38146721624559,35.38146721624559,34.620095237866494,34.70966720581055,12912518,0.0,0,2013,7.756,4.561818877803712,4.561818877803712,4.463653331339156,4.475202063668198
2013-11-06,34.888805924201655,34.888805924201655,34.35136399869139,34.620086669921875,14313934,0.0,0,2013,7.756,4.498298855621668,4.498298855621668,4.429005157128854,4.4636522266531555
2013-11-07,34.66487558814694,34.66487558814694,34.172223010616825,34.39615631103516,12695481,0.0,0,2013,7.756,4.469426971138079,4.469426971138079,4.405908072539559,4.434780339225782
2013-11-08,34.08264399026101,34.62008590387924,33.948286074569424,34.1274299621582,22032334,0.0,0,2013,7.756,4.394358430925865,4.46365212788541,4.3770353371028135,4.4001327955335485
2013-11-11,34.396156151786585,35.15752800290347,34.037861505995714,35.02316665649414,23581432,0.0,0,2013,7.756,4.434780318693474,4.532945848749803,4.38858451598707,4.515622312595943
2013-11-12,34.799238429177365,35.067961161162934,34.261799799109184,34.35137176513672,15694921,0.0,0,2013,7.756,4.486750699997081,4.521397777354684,4.417457426393654,4.4290061584755955
2013-11-13,34.03786238489428,34.306581667700605,33.81392907973051,33.85871505737305,17969007,0.0,0,2013,7.756,4.3885846293056066,4.4232312619521155,4.359712362007543,4.3654867273559885
2013-11-14,34.261796563042914,34.261796563042914,33.85871592008747,34.08264923095703,16870149,0.0,0,2013,7.756,4.417457009159736,4.417457009159736,4.365486838587864,4.394359106621587
2013-11-15,34.03786354016965,34.75444945762509,34.03786354016965,34.57530212402344,16597054,0.0,0,2013,7.756,4.388584778258078,4.4809759486365515,4.388584778258078,4.45787804590297
2013-11-18,35.33668146864334,35.51582882268132,35.02317274483897,35.20232009887695,26635640,0.0,0,2013,7.756,4.556044542114923,4.579142447483409,4.515623097581095,4.538721002949581
2013-11-19,35.38146983829755,35.82933654511144,35.20232247218163,35.247108459472656,28312428,0.0,0,2013,7.756,4.561819215871267,4.619563762907612,4.538721308945543,4.54449567553799
2013-11-20,35.47103625251839,35.60539761028109,34.70966433706647,34.79923629760742,22054116,0.0,0,2013,7.756,4.573367232145228,4.5906907697629045,4.475201693794027,4.486750425168569
2013-11-21,34.5753006112483,34.88880928557204,34.44094267963902,34.75444793701172,15941223,0.0,0,2013,7.756,4.457877850857182,4.498299289011351,4.440554754981823,4.48097575258016
2013-11-22,35.29188453218861,35.29188453218861,34.933589935302734,34.933589935302734,18085719,0.0,0,2013,7.756,4.550268763820089,4.550268763820089,4.504072967419125,4.504072967419125
2013-11-25,35.42624244330793,35.42624244330793,34.88880396492963,34.933589935302734,13277728,0.0,0,2013,7.756,4.5675918570536265,4.5675918570536265,4.498298603007946,4.504072967419125
2013-11-26,34.79922713504132,35.291883039155074,34.79922713504132,35.112735748291016,15513710,0.0,0,2013,7.756,4.48674924381657,4.550268571319633,4.48674924381657,4.527170674096315
2013-11-27,34.93360599590714,35.784553492018375,34.93360599590714,35.15753936767578,23215210,0.0,0,2013,7.756,4.504075038152029,4.613789774628465,4.504075038152029,4.53294731403762
2013-11-28,35.29188919067383,35.60539444161839,35.06795589229887,35.29188919067383,16627468,0.0,0,2013,7.756,4.550269364449952,4.590690361219493,4.521397098027188,4.550269364449952
2013-11-29,35.291895484371736,35.426253437186546,35.157534114605355,35.20232009887695,8108533,0.0,0,2013,7.756,4.550270175911776,4.567593274521215,4.532946636746435,4.538721002949581
2013-12-02,35.38146209716797,35.47103405215253,35.11274281526323,35.38146209716797,13023595,0.0,0,2013,7.756,4.561818217788547,4.57336694844669,4.527171585258281,4.561818217788547
2013-12-03,34.844022750549684,35.42624727877113,34.66487542765425,35.02316665649414,14293765,0.0,0,2013,7.756,4.492524851798566,4.567592480501693,4.469426950445365,4.515622312595943
2013-12-04,34.93359438199479,35.06795572716745,34.485727787353824,34.530513763427734,26490262,0.0,0,2013,7.756,4.504073540741978,4.521397076736391,4.446329008168363,4.452103373314561
2013-12-05,34.12743400531529,34.88880928557204,34.12743400531529,34.75444793701172,19219844,0.0,0,2013,7.756,4.400133316827654,4.498299289011351,4.400133316827654,4.48097575258016
2013-12-06,34.48573313112951,34.70966646314982,34.30658578212295,34.35137176513672,16221433,0.0,0,2013,7.756,4.446329697154398,4.475201967915139,4.423231792434625,4.4290061584755955
2013-12-09,34.5305198529709,34.7992391737546,34.21701454821516,34.70966720581055,16509008,0.0,0,2013,7.756,4.452104158454215,4.48675079599724,4.411683154746669,4.475202063668198
2013-12-10,35.02316391245952,35.02316391245952,34.351364066949806,34.48572540283203,16782413,0.0,0,2013,7.756,4.515621958800867,4.515621958800867,4.429005165929578,4.446328700726151
2013-12-11,34.17222663244081,34.351370558201666,33.679570585744386,33.76914596557617,25417064,0.0,0,2013,7.756,4.405908539510161,4.429006002862515,4.342389193623567,4.353938365855618
2013-12-12,33.769143102087966,34.17222373477298,33.58999577456673,33.85871505737305,22180797,0.0,0,2013,7.756,4.3539379966590985,4.405908165906779,4.3308400947094805,4.3654867273559885
