Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-05-04,4832.044921875,4832.044921875,4832.044921875,4832.044921875,0,0.0,0,2006,116.299312,41.54835345780033,41.54835345780033,41.54835345780033,41.54835345780033
2006-05-05,4832.044921875,4832.044921875,4832.044921875,4832.044921875,0,0.0,0,2006,116.299312,41.54835345780033,41.54835345780033,41.54835345780033,41.54835345780033
2006-05-08,4997.465540801679,5006.171926761263,4901.695295246245,4927.814453125,8889200,0.0,0,2006,116.299312,42.970723169898704,43.04558505695428,42.147242412287405,42.371828073454125
2006-05-09,4927.814153715463,4962.639695437834,4840.750299409537,4884.2822265625,6326400,0.0,0,2006,116.299312,42.37182549898028,42.67127302900841,41.62320667390996,41.99751608644512
2006-05-10,4866.869328357683,4919.107639574402,4805.924631938177,4823.33740234375,4637500,0.0,0,2006,116.299312,41.84779122646644,42.29696250975588,41.323758062628755,41.47348182372524
2006-05-11,4797.217798523509,4849.456104859519,4727.566723408831,4744.9794921875,6487200,0.0,0,2006,116.299312,41.248892328129244,41.69806356945189,40.64999733969906,40.7997210868066
2006-05-12,4657.917168994782,4684.03633069008,4579.5596839088885,4640.50439453125,9988000,0.0,0,2006,116.299312,40.05111542701802,40.2757011210013,39.37735834506818,39.90139163102917
2006-05-15,4553.439610605022,4596.971538048664,4536.026839627564,4562.14599609375,7468700,0.0,0,2006,116.299312,39.15276481261576,39.527074227650324,39.00304104660193,39.22762669562267
2006-05-16,4570.853898331926,4605.679451843026,4475.0836261764,4509.9091796875,6736900,0.0,0,2006,116.299312,39.30250162040448,39.60194925179803,38.47902063407219,38.77846826546575
2006-05-17,4553.4389770507805,4562.145361328125,4475.081518554687,4527.31982421875,8015000,0.0,0,2006,116.299312,39.15275936499762,39.227621237588444,38.47900251168027,38.92817374722517
2006-05-18,4414.136852694856,4475.08154296875,4405.430468370015,4475.08154296875,8033800,0.0,0,2006,116.299312,37.95496961061005,38.479002721604665,37.88010773761082,38.479002721604665
2006-05-19,4422.8447265625,4440.257501076526,4379.312790277436,4422.8447265625,8272400,0.0,0,2006,116.299312,38.029844291447745,38.17956808787077,37.655534800390186,38.029844291447745
2006-05-22,4509.908241271973,4596.972106933594,4422.844375610352,4457.669921875,10844000,0.0,0,2006,116.299312,38.77846019649689,39.52707911920918,38.02984127378459,38.32928884286951
2006-05-23,4370.606094058795,4466.37634711586,4353.193320775692,4405.431640625,9362500,0.0,0,2006,116.299312,37.58067024557114,38.40415106768525,37.43094645973221,37.880117817248994
2006-05-24,4466.375959529433,4501.201503073523,4396.724872441255,4492.4951171875,8581800,0.0,0,2006,116.299312,38.40414773502214,38.703595280714325,37.80525264363778,38.628733394291274
2006-05-25,4457.668958742633,4492.4944974828095,4396.724265947323,4431.5498046875,7281700,0.0,0,2006,116.299312,38.32928056137282,38.628728065758544,37.8052474286978,38.10469493308352
2006-05-26,4466.37529053203,4544.732751769434,4457.668905950097,4536.0263671875,4549400,0.0,0,2006,116.299312,38.40414198264586,39.077898859534386,38.329280107436034,39.00303698432455
2006-05-29,4562.147305957217,4631.798409864961,4544.734529980282,4553.44091796875,5399100,0.0,0,2006,116.299312,39.22763795848781,39.82653319449526,39.077914149485956,39.15277605398689
2006-05-30,4562.146187078517,4596.97173049133,4509.907871959297,4518.6142578125,4694900,0.0,0,2006,116.299312,39.22762833780579,39.527075882369196,38.77845702096069,38.85331890710153
2006-05-31,4405.431837496882,4431.55099858876,4361.89990234375,4361.89990234375,5663900,0.0,0,2006,116.299312,37.88011951005249,38.10470519884726,37.50581002872786,37.50581002872786
2006-06-01,4422.843636263805,4457.669176706827,4318.367014934739,4335.77978515625,4495900,0.0,0,2006,116.299312,38.029834916510985,38.32928243553863,37.13149235942805,37.28121611894187
2006-06-02,4405.431258327278,4527.32066073159,4396.724872441255,4492.4951171875,9900500,0.0,0,2006,116.299312,37.88011453006083,38.92818093998346,37.80525264363778,38.628733394291274
2006-06-05,4492.495100252891,4562.146187078517,4466.375942693281,4518.6142578125,5044800,0.0,0,2006,116.299312,38.628733248678984,39.22762833780579,38.404147590256436,38.85331890710153
2006-06-06,4457.669275929549,4483.7884318432,4414.1373494068,4448.962890625,5462300,0.0,0,2006,116.299312,38.32928328870552,38.553868932975284,37.95497388158926,38.25442140728227
2006-06-07,4379.311045898437,4396.723813476562,4335.779126953124,4353.19189453125,6357900,0.0,0,2006,116.299312,37.65551980134188,37.80524353812654,37.281210459380226,37.43093419616489
2006-06-08,4283.542522665895,4318.368071630659,4222.597811977559,4231.30419921875,7692000,0.0,0,2006,116.299312,36.83205385312937,37.13150144543124,36.30802056660111,36.38288246467658
2006-06-09,4205.183412645684,4300.953635293929,4152.945109383005,4248.71533203125,10486600,0.0,0,2006,116.299312,36.158282799176696,36.98176335982047,35.709111584280095,36.53259214492387
2006-06-12,4248.715636092799,4300.95394309394,4187.770944591468,4292.24755859375,5198500,0.0,0,2006,116.299312,36.53259475939805,36.981766006439834,36.00856163784931,36.90690413193287
2006-06-13,4205.184607163915,4222.597379864387,4135.533516362028,4152.9462890625,6374500,0.0,0,2006,116.299312,36.15829307024546,36.30801685107464,35.55939794692877,35.70912172775794
2006-06-14,4065.8808428580874,4179.063821353066,4057.1744598969344,4118.119140625,8317700,0.0,0,2006,116.299312,34.96048921474348,35.93369341129951,34.885627353469935,35.40966038238472
2006-06-15,4170.358762579449,4179.065148305085,4100.707676774365,4109.4140625,5484400,0.0,0,2006,116.299312,35.858842936056654,35.93370482110062,35.25994785570498,35.33480974074894
2006-06-16,4222.598076330023,4335.78111755124,4205.185300757528,4300.95556640625,7097900,0.0,0,2006,116.299312,36.3080228396366,37.281227575544385,36.158299034112325,36.981779964495836
2006-06-19,4257.423360942323,4292.248909907086,4222.597811977559,4231.30419921875,4103200,0.0,0,2006,116.299312,36.607468158902975,36.90691575120484,36.30802056660111,36.38288246467658
2006-06-20,4222.597989169034,4274.836314808239,4179.066051136364,4213.8916015625,5754400,0.0,0,2006,116.299312,36.30802209018256,36.7571934974838,35.93371258409821,36.23316018896569
2006-06-21,4170.359061762972,4170.359061762972,4092.001584610849,4152.9462890625,4715900,0.0,0,2006,116.299312,35.858845508587116,35.858845508587116,35.18508849485583,35.70912172775794
2006-06-22,4257.423627475013,4335.78111755124,4240.010851902518,4300.95556640625,5468600,0.0,0,2006,116.299312,36.60747045068515,37.281227575544385,36.457746645160874,36.981779964495836
2006-06-23,4292.247387941919,4309.66015625,4222.596314709596,4309.66015625,4754100,0.0,0,2006,116.299312,36.90690266458257,37.056626407643755,36.308007692337824,37.056626407643755
2006-06-26,4274.836862974723,4361.900750204351,4274.836862974723,4327.0751953125,5350800,0.0,0,2006,116.299312,36.75719821089503,37.50581731905991,36.75719821089503,37.20636967579396
2006-06-27,4283.541187021683,4292.247571548151,4240.0092643893495,4266.12841796875,4492700,0.0,0,2006,116.299312,36.83204236858842,36.90690424332133,36.4577329949239,36.68231861912261
2006-06-28,4179.065098752599,4205.184255619803,4152.945941885396,4187.771484375,4895000,0.0,0,2006,116.299312,35.93370439502341,36.15829004749231,35.70911874255452,36.00856627917971
2006-06-29,4266.13001526126,4353.193893123735,4257.423627475013,4300.95556640625,7429900,0.0,0,2006,116.299312,36.682332353447286,37.43095138106866,36.60747045068515,36.981779964495836
2006-06-30,4422.8437654702975,4440.256536200495,4344.486297184406,4396.724609375,5267600,0.0,0,2006,116.299312,38.02983602749342,38.17955979138119,37.35607908999845,37.80525038166176
2006-07-03,4414.137062391277,4414.137062391277,4353.192369222167,4379.3115234375,2885500,0.0,0,2006,116.299312,37.95497141368538,37.95497141368538,37.43093827779624,37.655523907463014
2006-07-04,4440.25634765625,4475.081887637867,4414.137192670037,4440.25634765625,4531100,0.0,0,2006,116.299312,38.1795581701829,38.47900568524315,37.954972533887705,38.1795581701829
2006-07-05,4396.725253983449,4457.669960474309,4388.018867341897,4405.431640625,2799600,0.0,0,2006,116.299312,37.805255924329536,38.32928917476579,37.730394031410064,37.880117817248994
2006-07-06,4388.019063435629,4396.725450466255,4335.780741251871,4361.89990234375,4074800,0.0,0,2006,116.299312,37.73039571752263,37.80525761378756,37.28122433993308,37.50581002872786
2006-07-07,4405.431026114729,4405.431026114729,4318.367171843687,4344.486328125,3135800,0.0,0,2006,116.299312,37.8801125333805,37.8801125333805,37.13149370861014,37.35607935604125
2006-07-10,4257.422443533416,4405.430994740099,4248.716058168317,4396.724609375,4504200,0.0,0,2006,116.299312,36.607460270559606,37.88011226360564,36.532598388615725,37.80525038166176
2006-07-11,4405.431816948784,4414.138203938802,4309.661560058594,4388.01904296875,4112300,0.0,0,2006,116.299312,37.880119333369606,37.95498122928536,37.056638478296364,37.730395541538115
2006-07-12,4370.605484406313,4388.018255260521,4283.541630135271,4344.486328125,3834600,0.0,0,2006,116.299312,37.580665003472355,37.73038876842643,36.832046178701994,37.35607935604125
2006-07-13,4300.95394309394,4335.779481094701,4266.128405093179,4292.24755859375,4199900,0.0,0,2006,116.299312,36.981766006439834,37.28121350446769,36.682318508411974,36.90690413193287
2006-07-14,4205.184430657946,4205.184430657946,4135.533342779554,4170.35888671875,8425100,0.0,0,2006,116.299312,36.15829155255833,36.15829155255833,35.55939645437932,35.858844003468825
2006-07-17,4092.001708984375,4092.001708984375,4092.001708984375,4092.001708984375,8425100,0.0,0,2006,116.299312,35.18508956428199,35.18508956428199,35.18508956428199,35.18508956428199
2006-07-18,4126.826473087459,4144.239243016098,4013.643468551305,4022.349853515625,6872400,0.0,0,2006,116.299312,35.484530407948235,35.6342541649438,34.51132598747708,34.586187865974864
2006-07-19,4092.001236909462,4135.53316496169,4039.762923246788,4065.882080078125,6013400,0.0,0,2006,116.299312,35.185085505144365,35.55939492541186,34.73591420082337,34.960499852983865
2006-07-20,4196.47720949793,4222.59636225414,4170.358056741718,4205.18359375,4680100,0.0,0,2006,116.299312,36.08342248402923,36.30800810114973,35.85883686690871,36.158284356402724
2006-07-21,4187.772438742898,4240.010764382102,4179.066051136364,4213.8916015625,4565300,0.0,0,2006,116.299312,36.00857448531508,36.4577458926163,35.93371258409821,36.23316018896569
2006-07-24,4126.826785018192,4205.184255619803,4118.120399395791,4187.771484375,3895500,0.0,0,2006,116.299312,35.48453309008562,36.15829004749231,35.40967120592932,36.00856627917971
2006-07-25,4266.13001526126,4318.368341978745,4257.423627475013,4300.95556640625,4662100,0.0,0,2006,116.299312,36.682332353447286,37.13150377002011,36.60747045068515,36.981779964495836
2006-07-26,4335.780645366599,4370.606192718941,4257.423163823829,4274.8359375,6164300,0.0,0,2006,116.299312,37.28122351546326,37.58067109390072,36.60746646397899,36.75719025319771
2006-07-27,4353.191238950448,4405.429533817854,4318.365709038844,4370.60400390625,6115100,0.0,0,2006,116.299312,37.430928559151305,37.88009970186112,37.13148113067809,37.58065227338791
2006-07-28,4544.734529980282,4596.97285791109,4536.028141991814,4553.44091796875,11568500,0.0,0,2006,116.299312,39.077914149485956,39.527085576491544,39.00305224498502,39.15277605398689
2006-07-31,4605.679043856534,4631.798206676136,4579.559881036932,4596.97265625,6045100,0.0,0,2006,116.299312,39.6019457437249,39.82653144737551,39.37736004007429,39.52708384250803
2006-08-01,4544.734529980282,4579.5600819341535,4518.6153660148775,4553.44091796875,4796400,0.0,0,2006,116.299312,39.077914149485956,39.377361767489674,38.85332843598316,39.15277605398689
2006-08-02,4483.790014554174,4509.9091796875,4440.2580726653,4509.9091796875,4089500,0.0,0,2006,116.299312,38.55388254192058,38.77846826546575,38.17957300267864,38.77846826546575
2006-08-03,4527.32066073159,4536.027046617612,4457.669573643411,4492.4951171875,3839400,0.0,0,2006,116.299312,38.92818093998346,39.0030428264065,38.3292858485991,38.628733394291274
2006-08-04,4492.4951171875,4544.7334325036345,4475.082345415456,4492.4951171875,3065700,0.0,0,2006,116.299312,38.628733394291274,39.07790471282955,38.47900962144519,38.628733394291274
2006-08-07,4501.201555180597,4509.907941167407,4405.431309325691,4414.1376953125,3811800,0.0,0,2006,116.299312,38.703595728757165,38.778457616046836,37.880114968570844,37.95497685586051
2006-08-08,4431.551684287524,4509.9091796875,4422.845295909749,4509.9091796875,3436000,0.0,0,2006,116.299312,38.10471109483024,38.77846826546575,38.029849186981856,38.77846826546575
2006-08-09,4457.66924564797,4509.907557120407,4379.3117784393135,4501.201171875,5994500,0.0,0,2006,116.299312,38.32928302832926,38.77845431381749,37.65552610009691,38.70359243290279
2006-08-10,4492.495468139648,4492.495468139648,4422.844375610352,4457.669921875,4697500,0.0,0,2006,116.299312,38.62873641195443,38.62873641195443,38.02984127378459,38.32928884286951
2006-08-11,4457.669573643411,4527.32066073159,4448.963187757389,4492.4951171875,4722300,0.0,0,2006,116.299312,38.3292858485991,38.92818093998346,38.254423962176055,38.628733394291274
2006-08-14,4483.789814061006,4562.147305957217,4475.083426072538,4553.44091796875,3603300,0.0,0,2006,116.299312,38.55388081797944,39.22763795848781,38.479018913478505,39.15277605398689
2006-08-15,4544.732751769434,4562.145520933302,4501.200828859765,4536.0263671875,4235900,0.0,0,2006,116.299312,39.077898859534386,39.22762260995406,38.70358948348521,39.00303698432455
2006-08-16,4501.201835558252,4501.201835558252,4422.844356796117,4483.7890625,10686000,0.0,0,2006,116.299312,38.70359813958532,38.70359813958532,38.02984111201033,38.55387435567977
2006-08-17,4483.788401384188,4509.907557120407,4422.843704666345,4501.201171875,8323200,0.0,0,2006,116.299312,38.553868671073374,38.77845431381749,38.02983550467044,38.70359243290279
2006-08-18,4553.439734507415,4631.797206038135,4544.73334878178,4623.0908203125,8318200,0.0,0,2006,116.299312,39.15276587799087,39.82652284338651,39.07790399294692,39.751660958342555
2006-08-21,4614.384309026122,4666.622621958492,4527.320454138836,4562.14599609375,5243800,0.0,0,2006,116.299312,39.67679799366415,40.12596929170563,38.92817916359502,39.22762669562267
2006-08-22,4544.7335376812025,4588.265468118761,4536.02715159369,4579.55908203125,3611700,0.0,0,2006,116.299312,39.0779056171992,39.452215057976964,39.00304372904365,39.37735316982142
2006-08-23,4579.558435639881,4596.971205357143,4536.026511346726,4570.85205078125,4280700,0.0,0,2006,116.299312,39.3773476118232,39.527071367001234,39.00303822387811,39.30248573423418
2006-08-24,4466.375502642463,4475.081887637867,4414.137192670037,4440.25634765625,6433300,0.0,0,2006,116.299312,38.40414380647809,38.47900568524315,37.954972533887705,38.1795581701829
2006-08-25,4353.19189453125,4396.723813476562,4300.953591796875,4353.19189453125,11997100,0.0,0,2006,116.299312,37.43093419616489,37.80524353812654,36.98176298581092,37.43093419616489
2006-08-28,4344.487972758426,4379.313527650276,4300.956029143611,4327.0751953125,5133700,0.0,0,2006,116.299312,37.35609349742693,37.65554114069287,36.98178394334449,37.20636967579396
2006-08-29,4388.0174296875,4396.723813476562,4327.072743164063,4353.19189453125,4057400,0.0,0,2006,116.299312,37.730381669734214,37.80524353812654,37.2063485909879,37.43093419616489
2006-08-30,4388.018255260521,4405.431026114729,4309.660786416584,4344.486328125,3712900,0.0,0,2006,116.299312,37.73038876842643,37.8801125333805,37.05663182613311,37.35607935604125
2006-08-31,4353.1936285063975,4448.963888333538,4344.487241249385,4422.8447265625,6198800,0.0,0,2006,116.299312,37.43094910575565,38.25442998608228,37.35608720754414,38.029844291447745
2006-09-01,4448.962890625,4466.375661234099,4405.43096410225,4448.962890625,3502400,0.0,0,2006,116.299312,38.25442140728227,38.40414517012877,37.880112000166,38.25442140728227
2006-09-04,4509.907080268117,4509.907080268117,4475.08154296875,4475.08154296875,2697500,0.0,0,2006,116.299312,38.77845021360158,38.77845021360158,38.479002721604665,38.479002721604665
2006-09-05,4483.788272633272,4483.788272633272,4422.8435776654405,4440.25634765625,3372400,0.0,0,2006,116.299312,38.55386756400822,38.55386756400822,38.02983441265276,38.1795581701829
