Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1992-07-24,27.98929214477539,27.98929214477539,27.98929214477539,27.98929214477539,0,0.0,0.0,1992,0.569774,49.12349834280854,49.12349834280854,49.12349834280854,49.12349834280854
1992-07-27,27.1964054107666,27.1964054107666,27.1964054107666,27.1964054107666,0,0.0,0.0,1992,0.569774,47.731917235196065,47.731917235196065,47.731917235196065,47.731917235196065
1992-07-28,27.513641357421875,27.513641357421875,27.513641357421875,27.513641357421875,0,0.0,0.0,1992,0.569774,48.288692283996596,48.288692283996596,48.288692283996596,48.288692283996596
1992-07-29,28.068742752075195,28.068742752075195,28.068742752075195,28.068742752075195,0,0.0,0.0,1992,0.569774,49.262940660814984,49.262940660814984,49.262940660814984,49.262940660814984
1992-07-30,27.67229461669922,27.67229461669922,27.67229461669922,27.67229461669922,0,0.0,0.0,1992,0.569774,48.56714173812638,48.56714173812638,48.56714173812638,48.56714173812638
1992-07-31,28.227088928222656,28.227088928222656,28.227088928222656,28.227088928222656,0,0.0,0.0,1992,0.569774,49.540851158920304,49.540851158920304,49.540851158920304,49.540851158920304
1992-08-03,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-04,28.227088928222656,28.227088928222656,28.227088928222656,28.227088928222656,0,0.0,0.0,1992,0.569774,49.540851158920304,49.540851158920304,49.540851158920304,49.540851158920304
1992-08-05,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-06,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-07,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-10,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-11,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-12,28.147890090942383,28.147890090942383,28.147890090942383,28.147890090942383,0,0.0,0.0,1992,0.569774,49.40185071790286,49.40185071790286,49.40185071790286,49.40185071790286
1992-08-13,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-08-14,28.306547164916992,28.306547164916992,28.306547164916992,28.306547164916992,0,0.0,0.0,1992,0.569774,49.68030686713853,49.68030686713853,49.68030686713853,49.68030686713853
1992-08-17,27.910097122192383,27.910097122192383,27.910097122192383,27.910097122192383,0,0.0,0.0,1992,0.569774,48.98450459689698,48.98450459689698,48.98450459689698,48.98450459689698
1992-08-18,27.910097122192383,27.910097122192383,27.910097122192383,27.910097122192383,0,0.0,0.0,1992,0.569774,48.98450459689698,48.98450459689698,48.98450459689698,48.98450459689698
1992-08-19,27.751413345336918,27.751413345336918,27.751413345336918,27.751413345336918,0,0.0,0.0,1992,0.569774,48.706001581920056,48.706001581920056,48.706001581920056,48.706001581920056
1992-08-20,27.11727523803711,27.11727523803711,27.11727523803711,27.11727523803711,0,0.0,0.0,1992,0.569774,47.59303730608471,47.59303730608471,47.59303730608471,47.59303730608471
1992-08-21,27.1964054107666,27.1964054107666,27.1964054107666,27.1964054107666,0,0.0,0.0,1992,0.569774,47.731917235196065,47.731917235196065,47.731917235196065,47.731917235196065
1992-08-24,25.69002342224121,25.69002342224121,25.69002342224121,25.69002342224121,0,0.0,0.0,1992,0.569774,45.0880935638362,45.0880935638362,45.0880935638362,45.0880935638362
1992-08-25,25.45199203491211,25.45199203491211,25.45199203491211,25.45199203491211,0,0.0,0.0,1992,0.569774,44.67032899871196,44.67032899871196,44.67032899871196,44.67032899871196
1992-08-26,26.64127349853516,26.64127349853516,26.64127349853516,26.64127349853516,0,0.0,0.0,1992,0.569774,46.75761529753053,46.75761529753053,46.75761529753053,46.75761529753053
1992-08-27,27.35504150390625,27.35504150390625,27.35504150390625,27.35504150390625,0,0.0,0.0,1992,0.569774,48.01033656134933,48.01033656134933,48.01033656134933,48.01033656134933
1992-08-28,28.147890090942383,28.147890090942383,28.147890090942383,28.147890090942383,0,0.0,0.0,1992,0.569774,49.40185071790286,49.40185071790286,49.40185071790286,49.40185071790286
1992-08-31,28.147890090942383,28.147890090942383,28.147890090942383,28.147890090942383,0,0.0,0.0,1992,0.569774,49.40185071790286,49.40185071790286,49.40185071790286,49.40185071790286
1992-09-01,28.861644744873047,28.861644744873047,28.861644744873047,28.861644744873047,0,0.0,0.0,1992,0.569774,50.65454854885103,50.65454854885103,50.65454854885103,50.65454854885103
1992-09-02,28.861644744873047,28.861644744873047,28.861644744873047,28.861644744873047,0,0.0,0.0,1992,0.569774,50.65454854885103,50.65454854885103,50.65454854885103,50.65454854885103
1992-09-03,29.495880126953125,29.495880126953125,29.495880126953125,29.495880126953125,0,0.0,0.0,1992,0.569774,51.76768354988666,51.76768354988666,51.76768354988666,51.76768354988666
1992-09-04,29.0994930267334,29.0994930267334,29.0994930267334,29.0994930267334,0,0.0,0.0,1992,0.569774,51.071991748892366,51.071991748892366,51.071991748892366,51.071991748892366
1992-09-07,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-09-08,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-09-09,28.544410705566406,28.544410705566406,28.544410705566406,28.544410705566406,0,0.0,0.0,1992,0.569774,50.09777684760345,50.09777684760345,50.09777684760345,50.09777684760345
1992-09-10,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-09-11,28.38573455810547,28.38573455810547,28.38573455810547,28.38573455810547,0,0.0,0.0,1992,0.569774,49.8192872228383,49.8192872228383,49.8192872228383,49.8192872228383
1992-09-14,29.57508850097656,29.57508850097656,29.57508850097656,29.57508850097656,0,0.0,0.0,1992,0.569774,51.90670072866884,51.90670072866884,51.90670072866884,51.90670072866884
1992-09-15,29.41653060913086,29.41653060913086,29.41653060913086,29.41653060913086,0,0.0,0.0,1992,0.569774,51.62841865218641,51.62841865218641,51.62841865218641,51.62841865218641
1992-09-16,29.495880126953125,29.495880126953125,29.495880126953125,29.495880126953125,0,0.0,0.0,1992,0.569774,51.76768354988666,51.76768354988666,51.76768354988666,51.76768354988666
1992-09-17,31.398759841918945,31.398759841918945,31.398759841918945,31.398759841918945,0,0.0,0.0,1992,0.569774,55.107393180311746,55.107393180311746,55.107393180311746,55.107393180311746
1992-09-18,32.27104568481445,32.27104568481445,32.27104568481445,32.27104568481445,0,0.0,0.0,1992,0.569774,56.6383262220011,56.6383262220011,56.6383262220011,56.6383262220011
1992-09-21,32.508914947509766,32.508914947509766,32.508914947509766,32.508914947509766,0,0.0,0.0,1992,0.569774,57.05580624512485,57.05580624512485,57.05580624512485,57.05580624512485
1992-09-22,33.381038665771484,33.381038665771484,33.381038665771484,33.381038665771484,0,0.0,0.0,1992,0.569774,58.58645474481371,58.58645474481371,58.58645474481371,58.58645474481371
1992-09-23,33.222511291503906,33.222511291503906,33.222511291503906,33.222511291503906,0,0.0,0.0,1992,0.569774,58.30822622917842,58.30822622917842,58.30822622917842,58.30822622917842
1992-09-24,33.222511291503906,33.222511291503906,33.222511291503906,33.222511291503906,0,0.0,0.0,1992,0.569774,58.30822622917842,58.30822622917842,58.30822622917842,58.30822622917842
1992-09-25,33.46040344238281,33.46040344238281,33.46040344238281,33.46040344238281,0,0.0,0.0,1992,0.569774,58.72574642293754,58.72574642293754,58.72574642293754,58.72574642293754
1992-09-28,32.90535354614258,32.90535354614258,32.90535354614258,32.90535354614258,0,0.0,0.0,1992,0.569774,57.75158843004872,57.75158843004872,57.75158843004872,57.75158843004872
1992-09-29,32.508914947509766,32.508914947509766,32.508914947509766,32.508914947509766,0,0.0,0.0,1992,0.569774,57.05580624512485,57.05580624512485,57.05580624512485,57.05580624512485
1992-09-30,32.23134231567383,32.23134231567383,32.23134231567383,32.23134231567383,0,0.0,0.0,1992,0.569774,56.56864355985677,56.56864355985677,56.56864355985677,56.56864355985677
1992-10-01,33.06396484375,33.06396484375,33.06396484375,33.06396484375,0,0.0,0.0,1992,0.569774,58.02996423801367,58.02996423801367,58.02996423801367,58.02996423801367
1992-10-02,33.14316940307617,33.14316940307617,33.14316940307617,33.14316940307617,0,0.0,0.0,1992,0.569774,58.168974721689956,58.168974721689956,58.168974721689956,58.168974721689956
1992-10-05,32.58804702758789,32.58804702758789,32.58804702758789,32.58804702758789,0,0.0,0.0,1992,0.569774,57.19468952178915,57.19468952178915,57.19468952178915,57.19468952178915
1992-10-06,32.82609176635742,32.82609176635742,32.82609176635742,32.82609176635742,0,0.0,0.0,1992,0.569774,57.61247751978402,57.61247751978402,57.61247751978402,57.61247751978402
1992-10-07,32.984493255615234,32.984493255615234,32.984493255615234,32.984493255615234,0,0.0,0.0,1992,0.569774,57.890485096924806,57.890485096924806,57.890485096924806,57.890485096924806
1992-10-08,33.06396484375,33.06396484375,33.06396484375,33.06396484375,0,0.0,0.0,1992,0.569774,58.02996423801367,58.02996423801367,58.02996423801367,58.02996423801367
1992-10-09,33.42068862915039,33.42068862915039,33.42068862915039,33.42068862915039,0,0.0,0.0,1992,0.569774,58.65604367547552,58.65604367547552,58.65604367547552,58.65604367547552
1992-10-12,33.936073303222656,33.936073303222656,33.936073303222656,33.936073303222656,0,0.0,0.0,1992,0.569774,59.56058595727895,59.56058595727895,59.56058595727895,59.56058595727895
1992-10-13,34.13437271118164,34.13437271118164,34.13437271118164,34.13437271118164,0,0.0,0.0,1992,0.569774,59.90861764696466,59.90861764696466,59.90861764696466,59.90861764696466
1992-10-14,34.7289924621582,34.7289924621582,34.7289924621582,34.7289924621582,0,0.0,0.0,1992,0.569774,60.952223973291524,60.952223973291524,60.952223973291524,60.952223973291524
1992-10-15,35.28400421142578,35.28400421142578,35.28400421142578,35.28400421142578,0,0.0,0.0,1992,0.569774,61.9263150151214,61.9263150151214,61.9263150151214,61.9263150151214
1992-10-16,36.55257034301758,36.55257034301758,36.55257034301758,36.55257034301758,0,0.0,0.0,1992,0.569774,64.15275239484002,64.15275239484002,64.15275239484002,64.15275239484002
1992-10-19,37.7419319152832,37.7419319152832,37.7419319152832,37.7419319152832,0,0.0,0.0,1992,0.569774,66.24017929088235,66.24017929088235,66.24017929088235,66.24017929088235
1992-10-20,38.45562744140625,38.45562744140625,38.45562744140625,38.45562744140625,0,0.0,0.0,1992,0.569774,67.49277334768917,67.49277334768917,67.49277334768917,67.49277334768917
1992-10-21,39.16930770874024,39.16930770874024,39.16930770874024,39.16930770874024,0,0.0,0.0,1992,0.569774,68.74534062407243,68.74534062407243,68.74534062407243,68.74534062407243
1992-10-22,39.80363464355469,39.80363464355469,39.80363464355469,39.80363464355469,0,0.0,0.0,1992,0.569774,69.8586363076495,69.8586363076495,69.8586363076495,69.8586363076495
1992-10-23,38.059173583984375,38.059173583984375,38.059173583984375,38.059173583984375,0,0.0,0.0,1992,0.569774,66.79696438234173,66.79696438234173,66.79696438234173,66.79696438234173
1992-10-26,38.61417388916016,38.61417388916016,38.61417388916016,38.61417388916016,0,0.0,0.0,1992,0.569774,67.77103533885393,67.77103533885393,67.77103533885393,67.77103533885393
1992-10-27,40.35866928100586,40.35866928100586,40.35866928100586,40.35866928100586,0,0.0,0.0,1992,0.569774,70.83276752011474,70.83276752011474,70.83276752011474,70.83276752011474
1992-10-28,39.565826416015625,39.565826416015625,39.565826416015625,39.565826416015625,0,0.0,0.0,1992,0.569774,69.44126340622006,69.44126340622006,69.44126340622006,69.44126340622006
1992-10-29,39.72416687011719,39.72416687011719,39.72416687011719,39.72416687011719,0,0.0,0.0,1992,0.569774,69.71916386166653,69.71916386166653,69.71916386166653,69.71916386166653
1992-10-30,40.59646224975586,40.59646224975586,40.59646224975586,40.59646224975586,0,0.0,0.0,1992,0.569774,71.25011364112062,71.25011364112062,71.25011364112062,71.25011364112062
1992-11-02,42.02358627319336,42.02358627319336,42.02358627319336,42.02358627319336,0,0.0,0.0,1992,0.569774,73.75483309732168,73.75483309732168,73.75483309732168,73.75483309732168
1992-11-03,41.94444274902344,41.94444274902344,41.94444274902344,41.94444274902344,0,0.0,0.0,1992,0.569774,73.61592973533969,73.61592973533969,73.61592973533969,73.61592973533969
1992-11-04,43.05437850952149,43.05437850952149,43.05437850952149,43.05437850952149,0,0.0,0.0,1992,0.569774,75.5639578315639,75.5639578315639,75.5639578315639,75.5639578315639
1992-11-05,44.32316207885742,44.32316207885742,44.32316207885742,44.32316207885742,0,0.0,0.0,1992,0.569774,77.79077683231847,77.79077683231847,77.79077683231847,77.79077683231847
1992-11-06,44.24372863769531,44.24372863769531,44.24372863769531,44.24372863769531,0,0.0,0.0,1992,0.569774,77.65136464228854,77.65136464228854,77.65136464228854,77.65136464228854
1992-11-09,44.56096649169922,44.56096649169922,44.56096649169922,44.56096649169922,0,0.0,0.0,1992,0.569774,78.20814303864202,78.20814303864202,78.20814303864202,78.20814303864202
1992-11-10,44.7988166809082,44.7988166809082,44.7988166809082,44.7988166809082,0,0.0,0.0,1992,0.569774,78.6255895862363,78.6255895862363,78.6255895862363,78.6255895862363
1992-11-11,44.95747375488281,44.95747375488281,44.95747375488281,44.95747375488281,0,0.0,0.0,1992,0.569774,78.90404573547198,78.90404573547198,78.90404573547198,78.90404573547198
1992-11-12,44.87797164916992,44.87797164916992,44.87797164916992,44.87797164916992,0,0.0,0.0,1992,0.569774,78.76451303353596,78.76451303353596,78.76451303353596,78.76451303353596
1992-11-13,43.13381576538086,43.13381576538086,43.13381576538086,43.13381576538086,0,0.0,0.0,1992,0.569774,75.70337671669971,75.70337671669971,75.70337671669971,75.70337671669971
1992-11-16,43.05437850952149,43.05437850952149,43.05437850952149,43.05437850952149,0,0.0,0.0,1992,0.569774,75.5639578315639,75.5639578315639,75.5639578315639,75.5639578315639
1992-11-17,42.10286331176758,42.10286331176758,42.10286331176758,42.10286331176758,0,0.0,0.0,1992,0.569774,73.89397078800994,73.89397078800994,73.89397078800994,73.89397078800994
1992-11-18,41.66688537597656,41.66688537597656,41.66688537597656,41.66688537597656,0,0.0,0.0,1992,0.569774,73.12879383049518,73.12879383049518,73.12879383049518,73.12879383049518
1992-11-19,41.15153503417969,41.15153503417969,41.15153503417969,41.15153503417969,0,0.0,0.0,1992,0.569774,72.2243118046448,72.2243118046448,72.2243118046448,72.2243118046448
1992-11-20,42.182254791259766,42.182254791259766,42.182254791259766,42.182254791259766,0,0.0,0.0,1992,0.569774,74.03330933187503,74.03330933187503,74.03330933187503,74.03330933187503
1992-11-23,41.547996520996094,41.547996520996094,41.547996520996094,41.547996520996094,0,0.0,0.0,1992,0.569774,72.92013416020403,72.92013416020403,72.92013416020403,72.92013416020403
1992-11-24,41.11182403564453,41.11182403564453,41.11182403564453,41.11182403564453,0,0.0,0.0,1992,0.569774,72.15461575228868,72.15461575228868,72.15461575228868,72.15461575228868
1992-11-25,40.27928161621094,40.27928161621094,40.27928161621094,40.27928161621094,0,0.0,0.0,1992,0.569774,70.69343567135554,70.69343567135554,70.69343567135554,70.69343567135554
1992-11-26,40.04139709472656,40.04139709472656,40.04139709472656,40.04139709472656,0,0.0,0.0,1992,0.569774,70.27592886780822,70.27592886780822,70.27592886780822,70.27592886780822
1992-11-27,40.75511169433594,40.75511169433594,40.75511169433594,40.75511169433594,0,0.0,0.0,1992,0.569774,71.52855640014451,71.52855640014451,71.52855640014451,71.52855640014451
1992-11-30,39.64498519897461,39.64498519897461,39.64498519897461,39.64498519897461,0,0.0,0.0,1992,0.569774,69.58019354862562,69.58019354862562,69.58019354862562,69.58019354862562
1992-12-01,38.77286911010742,38.77286911010742,38.77286911010742,38.77286911010742,0,0.0,0.0,1992,0.569774,68.04955843914854,68.04955843914854,68.04955843914854,68.04955843914854
1992-12-02,37.187042236328125,37.187042236328125,37.187042236328125,37.187042236328125,0,0.0,0.0,1992,0.569774,65.26630249244108,65.26630249244108,65.26630249244108,65.26630249244108
