Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2008-11-04,6.305523826838894,6.478704629891185,6.039093666195192,6.394334316253662,117385,0.0,0.0,2008,43.505183,0.1449373015357479,0.14891799512465412,0.1388131999397679,0.14697867875314216
2008-11-05,6.92719619003464,6.92719619003464,6.172309571024963,6.176750183105469,104736,0.0,0.0,2008,43.505183,0.15922691763035773,0.15922691763035773,0.14187526968970485,0.14197734056435227
2008-11-06,6.571954386135067,6.865028176109246,5.772662707151095,6.278880596160889,226537,0.0,0.0,2008,43.505183,0.1510614122950607,0.15779793814703055,0.13268907999194246,0.14432488644309088
2008-11-07,6.216713688936468,6.394334229489006,6.127903636593631,6.3144049644470215,62218,0.0,0.0,2008,43.505183,0.14289593239813445,0.14697867675879,0.14085456522717374,0.1451414412955583
2008-11-10,6.150105682214567,6.483144086449585,6.145665071361627,6.336606979370117,406368,0.0,0.0,2008,43.505183,0.14136489627487758,0.14902003943873962,0.1412628254284467,0.1456517716376487
2008-11-11,6.483144759711046,6.651883630978031,6.039093217372642,6.407655239105225,60900,0.0,0.0,2008,43.505183,0.1490200549141707,0.15289864729400243,0.13881318962323735,0.1472848703821157
2008-11-12,6.571955293796708,6.57639590543995,6.238916830290257,6.367691516876221,16303,0.0,0.0,2008,43.505183,0.1510614331583597,0.1511635040229563,0.1434062886320983,0.14636627357425944
2008-11-14,6.4831444792774615,6.4831444792774615,6.221153653480926,6.269999504089356,15387,0.0,0.0,2008,43.505183,0.14902004846818967,0.14902004846818967,0.14299798838866914,0.14412074772997405
2008-11-17,6.3943335941396064,6.3943335941396064,5.772662853642902,6.14122486114502,30105,0.0,0.0,2008,43.505183,0.14697866215479674,0.14697866215479674,0.13268908335916899,0.14116076379094925
2008-11-18,5.861473044318961,6.203392701149937,5.75490055355428,5.874794006347656,13277,0.0,0.0,2008,43.505183,0.1347304537098249,0.14258973927658083,0.13228080326783775,0.13503664623931488
2008-11-19,5.772662381892014,6.389893332538655,5.772662381892014,6.243356227874756,82926,0.0,0.0,2008,43.505183,0.13268907251561302,0.14687659933619068,0.13268907251561302,0.14350833159062348
2008-11-20,5.950282772645338,6.447619438171387,5.90587797007345,6.447619438171387,34263,0.0,0.0,2008,43.505183,0.13677181343301872,0.14820347815043983,0.13575113498714508,0.14820347815043983
2008-11-21,6.305523997130717,6.563074249042397,5.950283773345224,6.398775100708008,51802,0.0,0.0,2008,43.505183,0.14493730545003605,0.1508572955328655,0.13677183643487315,0.1470807535899345
2008-11-24,6.394333757099347,6.607478302842691,6.394333757099347,6.456501007080078,138609,0.0,0.0,2008,43.505183,0.14697866590055136,0.15187795676764973,0.14697866590055136,0.1484076278240245
2008-11-25,6.9271940811698025,6.9271940811698025,6.127902456419441,6.745133399963379,64101,0.0,0.0,2008,43.505183,0.15922686915648193,0.15922686915648193,0.1408545380999648,0.1550420647572814
2008-11-26,6.749574379987736,6.971599698166232,6.660764339889697,6.909432888031006,24979,0.0,0.0,2008,43.505183,0.15514414408940047,0.16024756632252832,0.15310277719989585,0.15881861450924148
2008-11-27,6.909432888031006,6.909432888031006,6.909432888031006,6.909432888031006,0,0.0,0.0,2008,43.505183,0.15881861450924148,0.15881861450924148,0.15881861450924148,0.15881861450924148
2008-11-28,6.838384908294449,6.838384908294449,6.292202795798164,6.509787082672119,14285,0.0,0.0,2008,43.505183,0.1571855222007559,0.1571855222007559,0.14463110741996335,0.14963244914225782
2008-12-01,6.549751508638803,6.913873777368001,6.474263298416276,6.634120941162109,52985,0.0,0.0,2008,43.505183,0.15055106212606445,0.15892069175684195,0.14881590771417455,0.15249035824449028
2008-12-02,6.30552311566709,6.660764597393193,6.1723082683033805,6.567513942718506,7657,0.0,0.0,2008,43.505183,0.14493728518891852,0.1531027831188112,0.14187523974565008,0.15095934529728344
2008-12-03,6.26555962705241,6.758456622673388,6.26555962705241,6.523109436035156,12320,0.0,0.0,2008,43.505183,0.14401869375086662,0.15534830925026538,0.14401869375086662,0.1499386736526348
2008-12-04,6.571954367319809,6.8383844903515465,6.3499281751263466,6.447619438171387,15037,0.0,0.0,2008,43.505183,0.1510614118625776,0.15718551259401772,0.14595796953954535,0.14820347815043983
2008-12-05,6.12790307062853,6.456500887748458,6.087938877665438,6.154546737670898,63792,0.0,0.0,2008,43.505183,0.1408545522180318,0.14840762508109567,0.13993594458999145,0.1414669773408584
2008-12-08,6.172307426918333,6.438738392927368,6.172307426918333,6.261117458343506,157104,0.0,0.0,2008,43.505183,0.14187522040576941,0.14799934051368932,0.14187522040576941,0.14391658709592156
2008-12-10,6.261118178364216,6.261118178364216,5.972484998206504,6.150105953216553,192500,0.0,0.0,2008,43.505183,0.14391660364614983,0.14391660364614983,0.13728214861678673,0.14136490250406605
2008-12-11,6.518668505823186,6.518668505823186,6.127903417737056,6.190071105957031,12762,0.0,0.0,2008,43.505183,0.1498365954654917,0.1498365954654917,0.1408545601965875,0.14228353219332582
2008-12-12,6.860588420856205,6.860588420856205,6.185630715450052,6.3144049644470215,120638,0.0,0.0,2008,43.505183,0.15769588696721962,0.15769588696721962,0.14218146641171586,0.1451414412955583
2008-12-15,6.234475206817171,6.389893538038832,5.150990986122472,5.861472606658936,1742417,0.0,0.0,2008,43.505183,0.1433041945098167,0.14687660405976988,0.11839947865803649,0.13473044364987355
2008-12-16,5.701614488227293,6.1279031408535305,5.421862083211985,5.950283050537109,448001,0.0,0.0,2008,43.505183,0.13105598218555461,0.1408545538322073,0.12462565858444923,0.13677181982057424
2008-12-17,6.1634263384375165,6.1634263384375165,5.603922474622067,5.697173118591309,98437,0.0,0.0,2008,43.505183,0.14167108177518795,0.14167108177518795,0.12881045632245855,0.13095389389791345
2008-12-18,5.994688302587235,5.994688302587235,5.479589167944582,5.5506367683410645,400676,0.0,0.0,2008,43.505183,0.13779250859804992,0.13779250859804992,0.12595255990405974,0.12758564349312274
2008-12-19,5.608363461448636,5.86147307380465,5.608363461448636,5.719376564025879,66757,0.0,0.0,2008,43.505183,0.12891253581093168,0.13473045438757605,0.12891253581093168,0.13146425712140733
2008-12-22,6.0302119350500645,6.0302119350500645,5.52399401865977,5.590601444244385,263179,0.0,0.0,2008,43.505183,0.1386090465370543,0.1386090465370543,0.12697323945654404,0.12850426222191466
2008-12-23,5.77266324727441,6.003569812034735,5.541755810780391,5.763782024383545,185759,0.0,0.0,2008,43.505183,0.13268909240709112,0.1379966569048735,0.12738150787184116,0.1324849506869916
2008-12-24,5.688293064715049,5.90587867174231,5.523994360358686,5.599483013153076,61312,0.0,0.0,2008,43.505183,0.13074977904851126,0.13575115111554203,0.12697324731075574,0.12870841189549934
2008-12-26,5.457386253261417,5.950283216250251,5.457386253261417,5.81262731552124,95195,0.0,0.0,2008,43.505183,0.12544220888029403,0.1367718236296179,0.12544220888029403,0.13360769716843254
2008-12-29,5.572840047447455,5.790424776174992,5.572840047447455,5.723817348480225,20368,0.0,0.0,2008,43.505183,0.1280960028934358,0.13309735477207374,0.1280960028934358,0.13156633195819967
2008-12-30,5.608363509527205,5.839270067480421,5.608363509527205,5.785984039306641,39317,0.0,0.0,2008,43.505183,0.12891253691605445,0.13422010125737022,0.12891253691605445,0.13299528102908198
2008-12-31,5.830389549330639,5.901438467214108,5.63944759840317,5.68829345703125,50978,0.0,0.0,2008,43.505183,0.13401597573628501,0.1356490896087969,0.12962702854055733,0.13074978806620005
2009-01-02,5.861474441746322,6.110142193259074,5.639448184775699,5.768223762512207,141738,0.0,0.0,2009,48.405267,0.12109166636238823,0.12622887078092296,0.11650484615188052,0.11916520907760321
2009-01-05,5.861473304678245,6.034652792612963,5.772663254985203,5.945842742919922,1120575,0.0,0.0,2009,48.405267,0.12109164287180245,0.12466934213198251,0.11925692414805197,0.12283462340823204
2009-01-06,6.034652324008124,6.4653820122726176,5.976925687223543,6.0879387855529785,312830,0.0,0.0,2009,48.405267,0.12466933245111785,0.1335677378305261,0.12347676312215243,0.1257701726044188
2009-01-07,6.127902921126886,6.150105976453842,5.506231755576864,5.621685028076172,166223,0.0,0.0,2009,48.405267,0.1265957880394893,0.1270544789362249,0.11375274008047231,0.11613787871630109
2009-01-09,5.559518161269518,5.61724480147014,5.199837357691518,5.528434753417969,95905,0.0,0.0,2009,48.405267,0.11485357907992777,0.11604614847946484,0.10742296613489433,0.11421142978961295
2009-01-12,5.914759262822394,6.039093330886043,5.248682808528597,5.386338710784912,51503,0.0,0.0,2009,48.405267,0.12219247262539414,0.12476107880751991,0.10843205985267257,0.11127588059342616
2009-01-13,5.373016219551225,5.373016219551225,5.15099090722601,5.306407928466797,44895,0.0,0.0,2009,48.405267,0.11100065246104777,0.11100065246104777,0.10641385176588344,0.10962459784524681
2009-01-14,5.239800961613725,5.506231511596342,5.239800961613725,5.42186164855957,38195,0.0,0.0,2009,48.405267,0.10824857058662077,0.11375273504010094,0.10824857058662077,0.1120097457278682
2009-01-15,5.435183411952042,5.941401276125952,5.2398008948883765,5.301968574523926,529044,0.0,0.0,2009,48.405267,0.11228495882384125,0.12274286755046619,0.10824856920814788,0.10953288563667928
2009-01-16,5.546196861438768,5.834830090246538,5.2620042444280895,5.310849666595459,651443,0.0,0.0,2009,48.405267,0.1145783755606341,0.12054122313273342,0.108707266182998,0.10971635930849134
2009-01-19,5.333052289151571,5.550637019000504,5.257563202379282,5.32417106628418,302002,0.0,0.0,2009,48.405267,0.1101750412646535,0.11467010437109053,0.10861551910000378,0.10999156489074173
2009-01-20,5.262004416699826,5.417422347751199,5.1820755810698,5.248683452606201,374482,0.0,0.0,2009,48.405267,0.10870726974194411,0.11191803461700146,0.10705602721021659,0.10843207315861311
2009-01-21,5.137669485476391,5.284206604325757,5.137669485476391,5.226479530334473,142715,0.0,0.0,2009,48.405267,0.10613864572787897,0.10916594271292329,0.10613864572787897,0.10797336435174446
2009-01-22,5.319730369641892,5.550636930093375,5.195396738424693,5.373016834259033,114771,0.0,0.0,2009,48.405267,0.10989982494346931,0.11467010253436624,0.10733122778611452,0.11100066516024037
2009-01-23,5.284206822114686,5.439624733922006,5.106586725077898,5.244242191314697,262407,0.0,0.0,2009,48.405267,0.10916594721220493,0.11237671168970116,0.10549650981323784,0.10834032154630398
2009-01-27,5.115466851172139,5.239801795957876,5.111027547197005,5.146551132202148,1639337,0.0,0.0,2009,48.405267,0.10567996352901304,0.10824858782326056,0.10558825235272444,0.1063221308582421
2009-01-28,5.2353596687316895,5.63056526722011,4.924524358155864,5.2353596687316895,147820,0.0,0.0,2009,48.405267,0.10815681832168572,0.11632133476755968,0.1017352999655154,0.10815681832168572
2009-01-29,5.506231331724663,5.834828679666642,5.062180720170599,5.404099464416504,68455,0.0,0.0,2009,48.405267,0.11375273132414833,0.12054119399169189,0.1045791302043763,0.11164279838424408
2009-01-30,5.50623111289952,5.50623111289952,5.15543116114775,5.230919361114502,90728,0.0,0.0,2009,48.405267,0.11375272680345962,0.11375272680345962,0.10650558256703242,0.10806508641124739
2009-02-02,5.239801481793078,5.319730306029335,5.062181388082692,5.111027240753174,50422,0.0,0.0,2009,48.405267,0.10824858133295863,0.1098998236293033,0.10457914400271136,0.10558824602192926
2009-02-03,5.150991570600646,5.293088085178216,4.795750502090145,5.142110347747803,206055,0.0,0.0,2009,48.405267,0.10641386547047961,0.10934942441652508,0.09907497260763266,0.10623038909686837
2009-02-04,5.222037884260288,5.328610352837072,5.0888230613060985,5.106585502624512,33440,0.0,0.0,2009,48.405267,0.107881604790245,0.11008327570710583,0.10512953190209855,0.10549648455868472
2009-02-05,5.093264929657703,5.230920396942006,5.00001426903708,5.142110347747803,134842,0.0,0.0,2009,48.405267,0.10522129605560698,0.10806510781031341,0.10329483915535637,0.10623038909686837
2009-02-06,5.066621157604658,5.150990579132929,4.973369643199485,4.986691474914551,44391,0.0,0.0,2009,48.405267,0.10467086479668954,0.10641384498783839,0.1027443902581817,0.103019604765625
2009-02-09,4.973370238099657,5.293087699503478,4.973370238099657,5.262003421783447,86827,0.0,0.0,2009,48.405267,0.10274440254817016,0.10934941644890582,0.10274440254817016,0.1087072491880573
2009-02-10,5.328611207036002,5.328611207036002,4.991132613488204,5.03997802734375,98097,0.0,0.0,2009,48.405267,0.1100832933539237,0.1100832933539237,0.10311135384271723,0.10412044679649737
2009-02-11,5.026656755287227,5.182075108017949,4.977811335979629,5.093265056610107,17250,0.0,0.0,2009,48.405267,0.10384524385098892,0.10705601743748151,0.10283615078457534,0.10522129867830514
2009-02-12,5.190955808013816,5.195396419103454,5.039978082033811,5.119906902313232,502943,0.0,0.0,2009,48.405267,0.10723948300943811,0.10733122118928615,0.10412044792633436,0.10577169014093513
2009-02-13,5.390779366055923,5.390779366055923,5.173193764473296,5.32417106628418,110067,0.0,0.0,2009,48.405267,0.11136761968601315,0.11136761968601315,0.10687253857050918,0.10999156489074173
2009-02-16,5.306408029574117,5.377456932866831,5.088823759824415,5.115466117858887,68599,0.0,0.0,2009,48.405267,0.10962459993401372,0.11109239275277277,0.1051295463327248,0.10567994837956139
2009-02-17,5.364135165378714,5.50623166609433,4.99113255928378,5.2708845138549805,5805536,0.0,0.0,2009,48.405267,0.11081717957218817,0.11375273823186079,0.10311135272291297,0.10889072285986937
2009-02-18,5.324170569016934,5.45294523749888,5.062181056900897,5.168752670288086,197091,0.0,0.0,2009,48.405267,0.10999155461774301,0.11265189875925856,0.10457913716085683,0.10678079041043376
2009-02-19,5.239801349748359,5.239801349748359,5.026656370933551,5.071061611175537,62763,0.0,0.0,2009,48.405267,0.1082485786050588,0.1082485786050588,0.10384523591066136,0.10476259972237188
2009-02-20,5.350814491621119,5.350814491621119,5.017776058971326,5.057740688323975,93877,0.0,0.0,2009,48.405267,0.11054198898688274,0.11054198898688274,0.1036617783550564,0.1044874039910569
2009-02-24,4.977810226307694,5.119906276883661,4.928964382022136,5.062180519104004,51956,0.0,0.0,2009,48.405267,0.10283612785996396,0.1057716772202426,0.10182702601396944,0.10457912605055983
2009-02-25,5.239800555631322,5.239800555631322,4.933404967437529,4.946726799011231,46748,0.0,0.0,2009,48.405267,0.1082485621994673,0.1082485621994673,0.10191876366341557,0.10219397816793845
2009-02-26,5.11990768798578,5.11990768798578,4.884560930388525,4.893442153930664,24074,0.0,0.0,2009,48.405267,0.10577170637207269,0.10577170637207269,0.10090969915295632,0.10109317554080766
2009-02-27,5.04441869312345,5.146550568851061,4.928964984126924,5.119906902313232,52965,0.0,0.0,2009,48.405267,0.1042121861061824,0.10632211922002333,0.10182703845279736,0.10577169014093513
2009-03-02,4.951168624474859,5.128788730375169,4.884560757862094,4.889001369476318,32081,0.0,0.0,2009,48.405267,0.10228574143542807,0.10595517901750587,0.10090969558874852,0.10100143377943392
2009-03-03,4.795751495649057,4.884561563242468,4.706941428055646,4.742465019226074,9252,0.0,0.0,2009,48.405267,0.09907499313347568,0.10090971222702827,0.09724027403992308,0.0979741526728088
2009-03-04,4.711380825893841,4.977810959993237,4.573724929709035,4.644772529602051,59037,0.0,0.0,2009,48.405267,0.09733198715532013,0.10283614301710672,0.0944881665399973,0.09595593243194074
2009-03-05,4.884560756429757,4.884560756429757,4.533760720479363,4.538201332092285,8995,0.0,0.0,2009,48.405267,0.10090969555915798,0.10090969555915798,0.09366254958327909,0.0937542877739376
2009-03-06,4.529319416142433,4.795749970033164,4.413865711198532,4.520438194274902,50772,0.0,0.0,2009,48.405267,0.09357079708169841,0.09907496161591596,0.09118564951203621,0.09338732072844268
2009-03-09,4.440509376440242,4.507116796974113,4.018661362703199,4.236245632171631,61291,0.0,0.0,2009,48.405267,0.09173607856434801,0.09311211519552434,0.08302115888965551,0.08751621248513371
2009-03-12,4.174079106005223,4.547081771353138,4.142995695848521,4.4493913650512695,58770,0.0,0.0,2009,48.405267,0.08623191988601618,0.0939377479593933,0.08558977054807942,0.09191957075768778
2009-03-13,4.396105542179424,4.600368459667599,4.360580646894052,4.533761024475098,23363,0.0,0.0,2009,48.405267,0.09081874379867431,0.0950385927975069,0.09008483822419679,0.09366255586349927
2009-03-16,4.653654494994978,4.928965895453217,4.378343094536738,4.533761024475098,196967,0.0,0.0,2009,48.405267,0.09613942414561989,0.10182705727980422,0.09045179101143554,0.09366255586349927
2009-03-17,4.440509859307541,4.880119928715222,4.440509859307541,4.844595909118652,76751,0.0,0.0,2009,48.405267,0.09173608853985954,0.10081795290407594,0.09173608853985954,0.10008406542037361
