Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2001-10-05,3036.717955860249,3176.982064675965,2910.4802579261045,3134.90283203125,1988100,0.0,0,2001,121.528948,24.987609996099437,26.14177212063059,23.9488640840214,25.795523483271246
2001-10-09,3205.034886439108,3254.1273245246084,3085.8103939457496,3134.90283203125,1313500,0.0,0,2001,121.528948,26.37260454553682,26.776561289122725,25.391566739685345,25.795523483271246
2001-10-10,3029.704715737952,3043.731126458961,2910.480224609375,2910.480224609375,1053000,0.0,0,2001,121.528948,24.929901604496337,25.045317815628266,23.948863809874954,23.948863809874954
2001-10-11,3078.797508715558,3261.140869140625,3071.784302545363,3261.140869140625,1522800,0.0,0,2001,121.528948,25.33386126830916,26.83427218625002,25.276153156080664,26.83427218625002
2001-10-12,3611.801513671875,3611.801513671875,3611.801513671875,3611.801513671875,358100,0.0,0,2001,121.528948,29.719680562625086,29.719680562625086,29.719680562625086,29.719680562625086
2001-10-15,3436.47076929864,3478.550003208419,3373.3519184339707,3415.43115234375,2095900,0.0,0,2001,121.528948,28.276972901128378,28.6232215488973,27.757599929475,28.103848577243916
2001-10-16,3345.29901658443,3597.7744140625,3345.29901658443,3597.7744140625,1451800,0.0,0,2001,121.528948,27.526766845578468,29.604258682980618,27.526766845578468,29.604258682980618
2001-10-17,3667.907368680857,3934.4092425047047,3632.841332651403,3843.237548828125,3257600,0.0,0,2001,121.528948,30.181347152621257,32.37425574114823,29.892806548867707,31.624050171389
2001-10-18,3632.840021217683,3646.866430566014,3471.536313711879,3492.575927734375,2121200,0.0,0,2001,121.528948,29.892795757745578,30.008211957582436,28.565509459621744,28.738633759377024
2001-10-19,3506.603859158844,3625.828390370245,3478.551028285573,3548.68310546875,946000,0.0,0,2001,121.528948,28.854062483605503,29.83510060804809,28.623229983736657,29.20031123340877
2001-10-22,3527.642333984375,3555.695155725801,3492.576306807592,3527.642333984375,478400,0.0,0,2001,121.528948,29.02717740948745,29.25800983421498,28.738636878578035,29.02717740948745
2001-10-23,3738.037599896072,3822.196044921875,3688.9451736310207,3822.196044921875,1591800,0.0,0,2001,121.528948,30.758413212760406,31.45091032074,30.354456566438973,31.45091032074
2001-10-24,3773.104627919111,4088.698881183721,3716.998982894292,3885.31591796875,3008400,0.0,0,2001,121.528948,31.046961979125427,33.64382682868053,30.585297116982304,31.970291703411686
2001-10-25,4025.579505366025,4179.870009056012,4011.5530959396624,4053.63232421875,1780300,0.0,0,2001,121.528948,33.12444953745526,34.39402774272359,33.00903333697632,33.35528193841314
2001-10-26,4221.951220703126,4278.056884765625,3983.5021484375,3997.528564453125,1249000,0.0,0,2001,121.528948,34.740292664288724,35.20195768308325,32.77821633441195,32.89363258911058
2001-10-29,3997.527023841594,4067.659076891447,3864.276123046875,3864.276123046875,626300,0.0,0,2001,121.528948,32.89361991220063,33.47070096329187,31.797165915127273,31.797165915127273
2001-10-30,3724.0133042716257,3738.039719730276,3611.801980602424,3688.947265625,1247200,0.0,0,2001,121.528948,30.64301440568403,30.758430655799604,29.719684404759466,30.354473780395104
2001-10-31,3618.8140046440103,3716.998880739003,3527.642333984375,3527.642333984375,949700,0.0,0,2001,121.528948,29.77738278985193,30.585296276398307,29.02717740948745,29.02717740948745
2001-11-01,3667.90646891752,3780.117756685551,3597.7744140625,3597.7744140625,1082600,0.0,0,2001,121.528948,30.181339748925666,31.104669454437726,29.604258682980618,29.604258682980618
2001-11-02,3808.171410141836,3822.1978241755073,3724.0129259398063,3801.158203125,1134200,0.0,0,2001,121.528948,31.335508722924484,31.450924961314627,30.64301129258361,31.27780060372941
2001-11-05,3871.2887153557,3934.407553106065,3829.2094901887904,3906.354736328125,910200,0.0,0,2001,121.528948,31.85486897620228,32.37424183994471,31.508620400373996,32.14340945605919
2001-11-06,3976.488608582379,4109.739549610713,3927.396156624572,4095.713134765625,1432200,0.0,0,2001,121.528948,32.72050547645964,33.81695980459497,32.31654861872558,33.7015435595281
2001-11-07,4025.580122514205,4032.593328302557,3829.210360440341,3857.26318359375,880900,0.0,0,2001,121.528948,33.124454615654244,33.18216272474075,31.508627561232085,31.73945999757811
2001-11-08,3864.276914429366,3941.422188583128,3738.039193086846,3920.382568359375,530900,0.0,0,2001,121.528948,31.797172427011926,32.43196171321361,30.75842632231825,32.258837362431336
2001-11-12,3934.4081931600767,3983.500630507885,3780.11767578125,3780.11767578125,693500,0.0,0,2001,121.528948,32.374247106624146,32.77820384413996,31.10466878871732,31.10466878871732
2001-11-13,3738.037599896072,3885.314878691227,3731.024396143922,3822.196044921875,687100,0.0,0,2001,121.528948,30.758413212760406,31.970283151724697,30.700705120428772,31.45091032074
2001-11-14,4032.591327308362,4116.74975500871,3997.52531576655,4025.578125,1208200,0.0,0,2001,121.528948,33.18214625957564,33.874643224992866,32.893605857318455,33.124438179124205
2001-11-15,4067.65873835637,4460.398202749399,4053.632328913762,4376.23974609375,1918600,0.0,0,2001,121.528948,33.470698177658626,36.702351794811875,33.35528197704601,36.00985459113618
2001-11-16,4446.373876953126,4754.955029296875,4439.360668945313,4628.71728515625,1801700,0.0,0,2001,121.528948,36.58695273946686,39.126110342836796,36.52924461211754,38.08736405054909
2001-11-19,4628.715776057402,4860.151564860272,4607.676158893504,4642.7421875,1367700,0.0,0,2001,121.528948,38.087351632941,39.991719214588045,37.914227307336716,38.20276785001052
2001-11-20,4642.7432558625405,4649.75646319768,4292.082889105551,4327.14892578125,1612600,0.0,0,2001,121.528948,38.20277664102334,38.26048476283758,35.31737055031161,35.605911159382785
2001-11-21,4186.883898806494,4404.293280486563,4186.883898806494,4306.1083984375,1671600,0.0,0,2001,121.528948,34.45174147978713,36.240692879910085,34.45174147978713,35.432779344370694
2001-11-22,4376.241234450241,4404.294062876204,4292.082749172352,4369.22802734375,642700,0.0,0,2001,121.528948,36.009866838065946,36.240699317797144,35.31736939887237,35.95215871813315
2001-11-26,4509.491686736373,4663.7822265625,4439.359623179042,4663.7822265625,965500,0.0,0,2001,121.528948,37.10631714458989,38.37589564720415,36.529236007037944,38.37589564720415
2001-11-27,4628.715887200343,4860.15168156036,4579.62344597246,4607.67626953125,1499300,0.0,0,2001,121.528948,38.087352547479824,39.99172017485381,37.683395778036854,37.914228217718545
2001-11-28,4467.410785590278,4607.674860491071,4418.318359375,4418.318359375,958400,0.0,0,2001,121.528948,36.76005477797995,37.91421662344243,36.35609813206809,36.35609813206809
2001-11-29,4390.265845070422,4481.4375,4271.041373239436,4481.4375,1059800,0.0,0,2001,121.528948,36.12526823708227,36.87547348801209,35.14423060125096,36.87547348801209
2001-11-30,4551.569719693712,4600.662151185015,4488.450879204893,4586.6357421875,713300,0.0,0,2001,121.528948,37.45255591033102,37.85651259965663,36.933183024055246,37.741096402706454
2001-12-03,4516.503625911869,4537.543239076054,4425.3319688670645,4446.37158203125,912500,0.0,0,2001,121.528948,37.164014831362394,37.33713912405507,36.41380956302744,36.58693385572012
2001-12-04,4446.373876953126,4544.5587890625,4425.334252929688,4488.453125,891900,0.0,0,2001,121.528948,36.58695273946686,37.39486652235729,36.41382835741891,36.933201503562756
2001-12-05,4663.782083530619,4881.191473890693,4642.742465108677,4860.15185546875,1596700,0.0,0,2001,121.528948,38.37589447026744,40.16484594181374,38.20277013431134,39.99172160585764
2001-12-06,5098.599598322029,5470.299431487184,5098.599598322029,5266.91650390625,3761800,0.0,0,2001,121.528948,41.953786996675305,45.01231617249895,41.953786996675305,43.3387813404445
2001-12-07,5259.904649522569,5414.195185908565,5231.851824725115,5301.98388671875,1866600,0.0,0,2001,121.528948,43.281084351380784,44.55066282568796,43.05025190150675,43.627333026191835
2001-12-10,5189.77199446042,5238.864432245856,5133.666351277064,5182.7587890625,1348200,0.0,0,2001,121.528948,42.70399834663606,43.107955087752885,42.2423334996454,42.64629024076223
2001-12-11,5119.639413137622,5161.718641190808,5014.441343004657,5035.48095703125,1274600,0.0,0,2001,121.528948,42.12691294865501,42.473161548233,41.26129144971005,41.43441574949904
2001-12-12,5217.824326402559,5365.101625938115,5189.771507443405,5344.06201171875,1360300,0.0,0,2001,121.528948,42.93482674105398,44.146696850680506,42.70399433922036,43.97357254930529
2001-12-13,5259.904182298772,5273.930593451569,5077.560837312415,5140.6796875,1294800,0.0,0,2001,121.528948,43.28108050683342,43.396496721518304,41.78066971592986,42.30004268201186
2001-12-14,5140.67934987302,5140.67934987302,4951.322811746729,5091.5869140625,4510100,0.0,0,2001,121.528948,42.300039903850895,42.300039903850895,40.74192110793824,41.89608317898465
2001-12-17,5028.469846575447,5070.549092153485,4944.311355419373,4993.40380859375,761700,0.0,0,2001,121.528948,41.37672488184006,41.72297362562115,40.68422739427789,41.088184262022494
2001-12-18,5196.784181730517,5245.876609898012,5021.454081132322,5028.46728515625,1086500,0.0,0,2001,121.528948,42.76169807485306,43.16565473682873,41.31899571065424,41.37670380522219
2001-12-19,4979.375632209883,5105.613324294078,4881.190760588844,5091.5869140625,680200,0.0,0,2001,121.528948,40.97275352214753,42.01149938608929,40.16484007241504,41.89608317898465
2001-12-20,5056.520167430934,5070.546575662364,4839.11083984375,4839.11083984375,928400,0.0,0,2001,121.528948,41.607536728047165,41.722952918693615,39.818585773027095,39.818585773027095
2001-12-21,4558.583968849363,4593.649999378974,4376.2406100953895,4411.306640625,1646900,0.0,0,2001,121.528948,37.51027260475721,37.79881316325534,36.00986170056692,36.29840225906506
2001-12-25,4460.399865148906,4488.452694489465,4313.122511110971,4327.14892578125,790700,0.0,0,2001,121.528948,36.70236547385325,36.93319796111018,35.49049491575432,35.605911159382785
2001-12-26,4397.280318749999,4404.293525,4313.12184375,4383.25390625,507900,0.0,0,2001,121.528948,36.182986779001816,36.240694891886996,35.49048942437978,36.067570553231484
2001-12-27,4369.228354867788,4593.650999098558,4320.135901442308,4558.5849609375,883500,0.0,0,2001,121.528948,35.95216141316214,37.798821389440135,35.54820454335133,37.5102807681467
2001-12-28,4628.716207596229,4628.716207596229,4509.49169921875,4509.49169921875,474000,0.0,0,2001,121.528948,38.08735518385487,38.08735518385487,37.10631724730103,37.10631724730103
2002-01-04,4860.151653816687,5119.64027025423,4804.04600701938,5077.56103515625,1654900,0.0,0,2002,125.388019,38.76089352537492,40.830378461073146,38.313437323061784,40.494786309338295
2002-01-07,5049.508211757597,5084.574241005913,4860.151653816687,5077.56103515625,1401500,0.0,0,2002,125.388019,40.27105820818173,40.55071833462743,38.76089352537492,40.494786309338295
2002-01-08,5007.429875619689,5063.535532489377,4923.271390315156,4951.32421875,937500,0.0,0,2002,125.388019,39.93547322587247,40.3829295085153,39.26428880190823,39.48801694322964
2002-01-09,4979.3759765625,5091.587266175176,4944.309948558539,4979.3759765625,649600,0.0,0,2002,125.388019,39.71173654607702,40.60664891894637,39.43207642955535,39.71173654607702
2002-01-10,4951.323662288434,5042.495344455218,4937.29724964739,4972.36328125,744100,0.0,0,2002,125.388019,39.48801250531308,40.215128882889665,39.376148447224374,39.65580859244614
2002-01-11,4972.364574240572,5035.483447538408,4909.245700942737,5021.45703125,727800,0.0,0,2002,125.388019,39.65581890436097,40.15920729665893,39.15243051206301,40.0473432094816
2002-01-15,4881.190752340309,4951.322803379681,4775.99267578125,4775.99267578125,1048700,0.0,0,2002,125.388019,38.92868546188858,39.48800565530652,38.089705171761665,38.089705171761665
2002-01-16,4565.597082345972,4565.597082345972,4439.359375,4439.359375,1970700,0.0,0,2002,125.388019,36.411749055114846,36.411749055114846,35.40497258354485,35.40497258354485
2002-01-17,4467.412087180398,4558.583762428977,4467.412087180398,4474.42529296875,1246700,0.0,0,2002,125.388019,35.62869979770873,36.355816120110944,35.62869979770873,35.6846318225089
2002-01-18,4572.610240082763,4698.847946097318,4558.583828303368,4607.67626953125,1056600,0.0,0,2002,125.388019,36.467680696692106,37.47445715764373,36.35581664547526,36.747340824734216
2002-01-21,4537.545219316555,4712.875405534351,4509.492389521708,4593.65087890625,1054900,0.0,0,2002,125.388019,36.188028613136915,37.586329564185476,35.96430046096915,36.63548491747246
2002-01-22,4558.584928437005,4649.756627005745,4425.333984375,4425.333984375,812100,0.0,0,2002,125.388019,36.35582541930904,37.082941927695224,35.293116676283084,35.293116676283084
2002-01-23,4390.26764333026,4593.650649171438,4369.228022036345,4516.50537109375,1752600,0.0,0,2002,125.388019,35.01345406318494,36.635483085281365,34.84565795745082,36.02023069758962
2002-01-24,4726.8999868819965,4874.177286176539,4670.794349055504,4698.84716796875,1973300,0.0,0,2002,125.388019,37.69817901726318,38.87275136053102,37.25072288649448,37.47445095187882
2002-01-25,4768.981100472923,4832.099967979182,4684.822610464577,4726.90185546875,1492800,0.0,0,2002,125.388019,38.03378615043693,38.53717449654565,37.362601688958634,37.69819391969778
2002-01-28,4853.139067551185,4909.244721511314,4783.007000101024,4881.19189453125,1044200,0.0,0,2002,125.388019,38.70496644142041,39.1524227008588,38.14564611712243,38.92869457113961
2002-01-29,4839.11181055857,4839.11181055857,4677.808083539951,4684.8212890625,1104800,0.0,0,2002,125.388019,38.59309564942222,38.59309564942222,37.306659127774815,37.36259115045513
2002-01-30,4544.557178611527,4684.8212890625,4509.491150998784,4684.8212890625,974600,0.0,0,2002,125.388019,36.24395069684869,37.36259115045513,35.96429058344709,37.36259115045513
2002-02-01,4874.178417234492,4888.204829945958,4656.769020206767,4663.7822265625,1378600,0.0,0,2002,125.388019,38.87276038099375,38.984624439644094,37.138867471913464,37.194799501238634
2002-02-04,4558.585205078125,4691.836157226563,4418.321044921875,4628.71728515625,2199000,0.0,0,2002,125.388019,36.35582762558937,37.4185364331066,35.23718677557124,36.91514805059844
2002-02-05,4698.847440831802,4846.124748678769,4656.768210018383,4768.9794921875,2025400,0.0,0,2002,125.388019,37.47445312802814,38.64902553950365,37.13886101046371,38.03377332396886
2002-02-06,4839.11083984375,4867.163656306613,4804.044819265173,4839.11083984375,1452100,0.0,0,2002,125.388019,38.593087907735026,38.81681595357698,38.31342785043261,38.593087907735026
2002-02-07,4895.217661637931,5154.706276939654,4888.2044558189655,5084.57421875,2210400,0.0,0,2002,125.388019,39.0405534809345,41.11003840757429,38.98462145589018,40.55071815713111
2002-02-08,5105.613836206896,5161.71948275862,4986.389337284482,5084.57421875,2391700,0.0,0,2002,125.388019,40.718514232264056,41.16597043261861,39.76766980651064,40.55071815713111
2002-02-12,5316.008564911913,5337.048176646393,5224.8369140625,5224.8369140625,1293100,0.0,0,2002,125.388019,42.39646345247637,42.56425948197166,41.66934732466345,41.66934732466345
2002-02-13,5224.837869025428,5294.969920958654,5140.679406705554,5231.85107421875,1211900,0.0,0,2002,125.388019,41.669354940725455,42.228675141272106,40.99817070006947,41.72528696078012
2002-02-14,5722.776276676829,5933.17246331936,5652.644214462653,5750.8291015625,4461400,0.0,0,2002,125.388019,45.640535055241834,47.318495902861024,45.08121477270211,45.86426316825773
2002-02-15,5736.802424527392,5743.815630425348,5582.511894772377,5680.69677734375,1899700,0.0,0,2002,125.388019,45.752397001561945,45.80832902723623,44.52189243672776,45.30494079616769
2002-02-18,5540.433750437267,5645.631859622785,5533.420543158232,5638.61865234375,1162200,0.0,0,2002,125.388019,44.18630898409255,45.02528953442342,44.13037694740382,44.96935749773469
2002-02-19,5680.69634504379,5715.762371865048,5505.3662109375,5505.3662109375,970300,0.0,0,2002,125.388019,45.30493734847019,45.58459745555952,43.90663681302358,43.90663681302358
2002-02-20,5442.245855805838,5540.4307037198605,5421.206245538548,5526.404296875,1093000,0.0,0,2002,125.388019,43.40323660273984,44.18628468577895,43.23544058494574,44.07442067391622
2002-02-21,5540.432532022166,6150.581431118278,5540.432532022166,6031.35693359375,3033700,0.0,0,2002,125.388019,44.18629926693527,49.052385388737,44.18629926693527,48.101540974132064
